timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122415.907,kreo1,,,,,,,,,,,,,False,True
1765122415.938,kreo2,581,234,324,,,,,,,,,,False,True
1765122415.939,kreo1,,,,,,,,,,,,,False,True
1765122415.956,kreo2,581,234,306,,,,,,,,,,False,True
1765122415.972,kreo1,,,,,,,,,,,,,False,True
1765122415.997,kreo2,581,234,314,,,,,,,,,,False,True
1765122416.008,kreo1,,,,,,,,,,,,,False,True
1765122416.029,kreo2,581,234,308,,,,,,,,,,False,True
1765122416.048,kreo1,,,,,,,,,,,,,False,True
1765122416.053,kreo2,581,234,306,,,,,,,,,,False,True
1765122416.077,kreo2,580,234,302,,,,,,,,,,False,True
1765122416.076,kreo1,,,,,,,,,,,,,False,True
1765122416.107,kreo2,581,234,300,,,,,,,,,,False,True
1765122416.112,kreo1,,,,,,,,,,,,,False,True
1765122416.144,kreo2,581,234,328,,,,,,,,,,False,True
1765122416.171,kreo1,,,,,,,,,,,,,False,True
1765122416.173,kreo2,581,234,320,,,,,,,,,,False,True
1765122416.197,kreo1,,,,,,,,,,,,,False,True
1765122416.205,kreo2,581,234,306,,,,,,,,,,False,True
1765122416.228,kreo1,,,,,,,,,,,,,False,True
1765122416.237,kreo2,581,234,334,,,,,,,,,,False,True
1765122416.261,kreo1,,,,,,,,,,,,,False,True
1765122416.273,kreo2,581,235,272,,,,,,,,,,False,True
1765122416.297,kreo1,,,,,,,,,,,,,False,True
1765122416.305,kreo2,581,234,296,,,,,,,,,,False,True
1765122416.329,kreo1,,,,,,,,,,,,,False,True
1765122416.338,kreo2,581,234,320,,,,,,,,,,False,True
1765122416.357,kreo1,,,,,,,,,,,,,False,True
1765122416.374,kreo2,581,235,276,,,,,,,,,,False,True
1765122416.391,kreo1,,,,,,,,,,,,,False,True
1765122416.406,kreo2,581,234,302,,,,,,,,,,False,True
1765122416.424,kreo1,,,,,,,,,,,,,False,True
1765122416.437,kreo2,581,234,328,,,,,,,,,,False,True
1765122416.454,kreo2,581,234,290,,,,,,,,,,False,True
1765122416.456,kreo1,,,,,,,,,,,,,False,True
1765122416.474,kreo1,,,,,,,,,,,,,False,True
1765122416.497,kreo2,581,234,318,,,,,,,,,,False,True
1765122416.519,kreo1,,,,,,,,,,,,,False,True
1765122416.523,kreo2,581,234,296,,,,,,,,,,False,True
1765122416.546,kreo1,,,,,,,,,,,,,False,True
1765122416.553,kreo2,581,234,296,,,,,,,,,,False,True
1765122416.575,kreo1,,,,,,,,,,,,,False,True
1765122416.574,kreo2,580,234,300,,,,,,,,,,False,True
1765122416.606,kreo2,581,234,296,,,,,,,,,,False,True
1765122416.609,kreo1,,,,,,,,,,,,,False,True
1765122416.640,kreo2,581,235,296,,,,,,,,,,False,True
1765122416.653,kreo1,,,,,,,,,,,,,False,True
1765122416.672,kreo1,,,,,,,,,,,,,False,True
1765122416.674,kreo2,581,234,302,,,,,,,,,,False,True
1765122416.692,kreo1,,,,,,,,,,,,,False,True
1765122416.706,kreo2,580,234,280,,,,,,,,,,False,True
1765122416.726,kreo1,,,,,,,,,,,,,False,True
1765122416.744,kreo2,581,234,316,,,,,,,,,,False,True
1765122416.755,kreo1,,,,,,,,,,,,,False,True
1765122416.781,kreo1,,,,,,,,,,,,,False,True
1765122416.778,kreo2,581,234,310,,,,,,,,,,False,True
1765122416.807,kreo2,580,234,266,,,,,,,,,,False,True
1765122416.809,kreo1,,,,,,,,,,,,,False,True
1765122416.838,kreo2,581,234,324,,,,,,,,,,False,True
1765122416.841,kreo1,,,,,,,,,,,,,False,True
1765122416.872,kreo1,,,,,,,,,,,,,False,True
1765122416.874,kreo2,581,234,322,,,,,,,,,,False,True
1765122416.892,kreo1,,,,,,,,,,,,,False,True
1765122416.905,kreo2,581,234,308,,,,,,,,,,False,True
1765122416.930,kreo1,,,,,,,,,,,,,False,True
1765122416.938,kreo2,581,234,332,,,,,,,,,,False,True
1765122416.962,kreo1,,,,,,,,,,,,,False,True
1765122416.981,kreo2,580,234,302,,,,,,,,,,False,True
1765122416.995,kreo1,,,,,,,,,,,,,False,True
1765122417.011,kreo2,581,234,296,,,,,,,,,,False,True
1765122417.027,kreo1,,,,,,,,,,,,,False,True
1765122417.039,kreo2,581,234,328,,,,,,,,,,False,True
1765122417.061,kreo1,,,,,,,,,,,,,False,True
1765122417.074,kreo2,581,234,310,,,,,,,,,,False,True
1765122417.096,kreo1,,,,,,,,,,,,,False,True
1765122417.106,kreo2,581,234,290,,,,,,,,,,False,True
1765122417.130,kreo1,,,,,,,,,,,,,False,True
1765122417.138,kreo2,581,234,324,,,,,,,,,,False,True
1765122417.155,kreo1,,,,,,,,,,,,,False,True
1765122417.172,kreo1,,,,,,,,,,,,,False,True
1765122417.174,kreo2,581,234,312,,,,,,,,,,False,True
1765122417.192,kreo1,,,,,,,,,,,,,False,True
1765122417.206,kreo2,580,234,262,,,,,,,,,,False,True
1765122417.224,kreo1,,,,,,,,,,,,,False,True
1765122417.242,kreo2,580,234,300,,,,,,,,,,False,True
1765122417.265,kreo1,,,,,,,,,,,,,False,True
1765122417.273,kreo2,581,234,318,,,,,,,,,,False,True
1765122417.294,kreo1,,,,,,,,,,,,,False,True
1765122417.316,kreo2,580,234,276,,,,,,,,,,False,True
1765122417.324,kreo1,,,,,,,,,,,,,False,True
1765122417.341,kreo2,581,234,314,,,,,,,,,,False,True
1765122417.356,kreo1,,,,,,,,,,,,,False,True
1765122417.372,kreo1,,,,,,,,,,,,,False,True
1765122417.374,kreo2,581,234,312,,,,,,,,,,False,True
1765122417.391,kreo1,,,,,,,,,,,,,False,True
1765122417.412,kreo2,581,234,300,,,,,,,,,,False,True
1765122417.429,kreo1,,,,,,,,,,,,,False,True
1765122417.438,kreo2,581,234,332,,,,,,,,,,False,True
1765122417.461,kreo1,,,,,,,,,,,,,False,True
1765122417.484,kreo2,581,234,310,,,,,,,,,,False,True
1765122417.492,kreo1,,,,,,,,,,,,,False,True
1765122417.515,kreo2,581,234,294,,,,,,,,,,False,True
1765122417.524,kreo1,,,,,,,,,,,,,False,True
1765122417.549,kreo2,581,234,312,,,,,,,,,,False,True
1765122417.557,kreo1,,,,,,,,,,,,,False,True
1765122417.578,kreo2,581,234,314,,,,,,,,,,False,True
1765122417.592,kreo1,,,,,,,,,,,,,False,True
1765122417.610,kreo2,580,234,274,,,,,,,,,,False,True
1765122417.625,kreo1,,,,,,,,,,,,,False,True
1765122417.643,kreo2,581,234,320,,,,,,,,,,False,True
1765122417.658,kreo1,,,,,,,,,,,,,False,True
1765122417.680,kreo2,581,234,328,,,,,,,,,,False,True
1765122417.693,kreo1,,,,,,,,,,,,,False,True
1765122417.715,kreo2,581,234,274,,,,,,,,,,False,True
1765122417.724,kreo1,,,,,,,,,,,,,False,True
1765122417.740,kreo2,581,234,324,,,,,,,,,,False,True
1765122417.756,kreo1,,,,,,,,,,,,,False,True
1765122417.780,kreo1,,,,,,,,,,,,,False,True
1765122417.778,kreo2,581,234,312,,,,,,,,,,False,True
1765122417.809,kreo1,,,,,,,,,,,,,False,True
1765122417.807,kreo2,580,234,262,,,,,,,,,,False,True
1765122417.841,kreo1,,,,,,,,,,,,,False,True
1765122417.839,kreo2,581,234,322,,,,,,,,,,False,True
1765122417.872,kreo1,,,,,,,,,,,,,False,True
1765122417.874,kreo2,581,234,318,,,,,,,,,,False,True
1765122417.894,kreo1,,,,,,,,,,,,,False,True
1765122417.907,kreo2,581,233,256,,,,,,,,,,False,True
1765122417.928,kreo1,,,,,,,,,,,,,False,True
1765122417.939,kreo2,581,234,318,,,,,,,,,,False,True
1765122417.958,kreo1,,,,,,,,,,,,,False,True
1765122417.982,kreo2,581,234,318,,,,,,,,,,False,True
1765122417.991,kreo1,,,,,,,,,,,,,False,True
1765122418.015,kreo2,581,234,286,,,,,,,,,,False,True
1765122418.024,kreo1,,,,,,,,,,,,,False,True
1765122418.048,kreo2,581,234,324,,,,,,,,,,False,True
1765122418.056,kreo1,,,,,,,,,,,,,False,True
1765122418.077,kreo2,581,234,324,,,,,,,,,,False,True
1765122418.093,kreo1,,,,,,,,,,,,,False,True
1765122418.107,kreo2,580,234,274,,,,,,,,,,False,True
1765122418.126,kreo1,,,,,,,,,,,,,False,True
1765122418.138,kreo2,581,234,312,,,,,,,,,,False,True
1765122418.156,kreo1,,,,,,,,,,,,,False,True
1765122418.172,kreo1,,,,,,,,,,,,,False,True
1765122418.174,kreo2,581,234,320,,,,,,,,,,False,True
1765122418.192,kreo1,,,,,,,,,,,,,False,True
1765122418.210,kreo2,579,234,250,,,,,,,,,,False,True
1765122418.229,kreo1,,,,,,,,,,,,,False,True
1765122418.238,kreo2,581,234,326,,,,,,,,,,False,True
1765122418.261,kreo1,,,,,,,,,,,,,False,True
1765122418.277,kreo2,581,234,320,,,,,,,,,,False,True
1765122418.292,kreo1,,,,,,,,,,,,,False,True
1765122418.313,kreo2,581,234,310,,,,,,,,,,False,True
1765122418.324,kreo1,,,,,,,,,,,,,False,True
1765122418.346,kreo2,581,234,308,,,,,,,,,,False,True
1765122418.356,kreo1,,,,,,,,,,,,,False,True
1765122418.379,kreo1,,,,,,,,,,,,,False,True
1765122418.378,kreo2,581,234,312,,,,,,,,,,False,True
1765122418.405,kreo2,581,234,306,,,,,,,,,,False,True
1765122418.408,kreo1,,,,,,,,,,,,,False,True
1765122418.437,kreo2,581,234,312,,,,,,,,,,False,True
1765122418.440,kreo1,,,,,,,,,,,,,False,True
1765122418.454,kreo2,581,234,282,,,,,,,,,,False,True
1765122418.471,kreo1,,,,,,,,,,,,,False,True
1765122418.490,kreo2,580,234,300,,,,,,,,,,False,True
1765122418.492,kreo1,,,,,,,,,,,,,False,True
1765122418.527,kreo2,581,234,322,,,,,,,,,,False,True
1765122418.534,kreo1,,,,,,,,,,,,,False,True
1765122418.562,kreo1,,,,,,,,,,,,,False,True
1765122418.563,kreo2,581,234,300,,,,,,,,,,False,True
1765122418.590,kreo2,581,234,322,,,,,,,,,,False,True
1765122418.594,kreo1,,,,,,,,,,,,,False,True
1765122418.624,kreo2,581,234,312,,,,,,,,,,False,True
1765122418.625,kreo1,,,,,,,,,,,,,False,True
1765122418.654,kreo2,581,234,286,,,,,,,,,,False,True
1765122418.658,kreo1,,,,,,,,,,,,,False,True
1765122418.694,kreo1,,,,,,,,,,,,,False,True
1765122418.698,kreo2,581,234,314,,,,,,,,,,False,True
1765122418.726,kreo2,581,234,324,,,,,,,,,,False,True
1765122418.727,kreo1,,,,,,,,,,,,,False,True
1765122418.755,kreo2,579,234,244,,,,,,,,,,False,True
1765122418.758,kreo1,,,,,,,,,,,,,False,True
1765122418.789,kreo2,580,234,302,,,,,,,,,,False,True
1765122418.791,kreo1,,,,,,,,,,,,,False,True
1765122418.825,kreo1,,,,,,,,,,,,,False,True
1765122418.853,kreo2,581,234,304,,,,,,,,,,False,True
1765122418.855,kreo1,,,,,,,,,,,,,False,True
1765122418.879,kreo2,581,234,324,,,,,,,,,,False,True
1765122418.908,kreo1,,,,,,,,,,,,,False,True
1765122418.937,kreo2,581,234,316,,,,,,,,,,False,True
1765122418.939,kreo1,,,,,,,,,,,,,False,True
1765122418.954,kreo2,580,234,262,,,,,,,,,,False,True
1765122418.972,kreo1,,,,,,,,,,,,,False,True
1765122418.974,kreo2,581,234,320,,,,,,,,,,False,True
1765122419.006,kreo2,581,234,300,,,,,,,,,,False,True
1765122419.008,kreo1,,,,,,,,,,,,,False,True
1765122419.038,kreo2,581,234,308,,,,,,,,,,False,True
1765122419.040,kreo1,,,,,,,,,,,,,False,True
1765122419.077,kreo1,,,,,,,,,,,,,False,True
1765122419.085,kreo2,581,234,314,,,,,,,,,,False,True
1765122419.105,kreo2,581,234,308,,,,,,,,,,False,True
1765122419.108,kreo1,,,,,,,,,,,,,False,True
1765122419.137,kreo2,581,234,304,,,,,,,,,,False,True
1765122419.140,kreo1,,,,,,,,,,,,,False,True
1765122419.156,kreo2,581,234,294,,,,,,,,,,False,True
1765122419.176,kreo1,,,,,,,,,,,,,False,True
1765122419.196,kreo2,581,234,308,,,,,,,,,,False,True
1765122419.208,kreo1,,,,,,,,,,,,,False,True
1765122419.230,kreo2,581,234,322,,,,,,,,,,False,True
1765122419.243,kreo1,,,,,,,,,,,,,False,True
1765122419.255,kreo2,581,234,308,,,,,,,,,,False,True
1765122419.273,kreo1,,,,,,,,,,,,,False,True
1765122419.296,kreo2,581,235,280,,,,,,,,,,False,True
1765122419.309,kreo1,,,,,,,,,,,,,False,True
1765122419.324,kreo2,581,234,324,,,,,,,,,,False,True
1765122419.350,kreo1,,,,,,,,,,,,,False,True
1765122419.354,kreo2,580,234,272,,,,,,,,,,False,True
1765122419.372,kreo1,,,,,,,,,,,,,False,True
1765122419.390,kreo2,581,234,302,,,,,,,,,,False,True
1765122419.392,kreo1,,,,,,,,,,,,,False,True
1765122419.422,kreo2,581,234,316,,,,,,,,,,False,True
1765122419.424,kreo1,,,,,,,,,,,,,False,True
1765122419.457,kreo2,579,234,240,,,,,,,,,,False,True
1765122419.460,kreo1,,,,,,,,,,,,,False,True
1765122419.493,kreo1,,,,,,,,,,,,,False,True
1765122419.495,kreo2,581,234,298,,,,,,,,,,False,True
1765122419.523,kreo2,581,234,324,,,,,,,,,,False,True
1765122419.524,kreo1,,,,,,,,,,,,,False,True
1765122419.554,kreo2,581,234,288,,,,,,,,,,False,True
1765122419.555,kreo1,,,,,,,,,,,,,False,True
1765122419.572,kreo1,,,,,,,,,,,,,False,True
1765122419.589,kreo2,581,234,306,,,,,,,,,,False,True
1765122419.608,kreo1,,,,,,,,,,,,,False,True
1765122419.629,kreo2,581,234,322,,,,,,,,,,False,True
1765122419.640,kreo1,,,,,,,,,,,,,False,True
1765122419.663,kreo2,581,234,294,,,,,,,,,,False,True
1765122419.677,kreo1,,,,,,,,,,,,,False,True
1765122419.691,kreo2,581,234,304,,,,,,,,,,False,True
1765122419.718,kreo1,,,,,,,,,,,,,False,True
1765122419.722,kreo2,581,234,332,,,,,,,,,,False,True
1765122419.745,kreo1,,,,,,,,,,,,,False,True
1765122419.754,kreo2,580,234,286,,,,,,,,,,False,True
1765122419.774,kreo1,,,,,,,,,,,,,False,True
1765122419.801,kreo2,581,234,298,,,,,,,,,,False,True
1765122419.808,kreo1,,,,,,,,,,,,,False,True
1765122419.829,kreo2,581,234,322,,,,,,,,,,False,True
1765122419.840,kreo1,,,,,,,,,,,,,False,True
1765122419.859,kreo2,581,234,294,,,,,,,,,,False,True
1765122419.873,kreo1,,,,,,,,,,,,,False,True
1765122419.901,kreo2,581,234,300,,,,,,,,,,False,True
1765122419.907,kreo1,,,,,,,,,,,,,False,True
1765122419.928,kreo2,581,234,316,,,,,,,,,,False,True
1765122419.940,kreo1,,,,,,,,,,,,,False,True
1765122419.960,kreo2,581,234,298,,,,,,,,,,False,True
1765122419.972,kreo1,,,,,,,,,,,,,False,True
1765122419.990,kreo2,581,234,310,,,,,,,,,,False,True
1765122419.992,kreo1,,,,,,,,,,,,,False,True
1765122420.023,kreo1,,,,,,,,,,,,,False,True
1765122420.053,kreo2,581,234,294,,,,,,,,,,False,True
1765122420.056,kreo1,,,,,,,,,,,,,False,True
1765122420.076,kreo1,,,,,,,,,,,,,False,True
1765122420.106,kreo2,581,234,308,,,,,,,,,,False,True
1765122420.108,kreo1,,,,,,,,,,,,,False,True
1765122420.149,kreo2,581,234,298,,,,,,,,,,False,True
1765122420.144,kreo1,,,,,,,,,,,,,False,True
1765122420.181,kreo1,,,,,,,,,,,,,False,True
1765122420.180,kreo2,581,234,318,,,,,,,,,,False,True
1765122420.210,kreo2,580,234,276,,,,,,,,,,False,True
1765122420.240,kreo1,,,,,,,,,,,,,False,True
1765122420.255,kreo2,581,234,302,,,,,,,,,,False,True
1765122420.272,kreo1,,,,,,,,,,,,,False,True
1765122420.290,kreo2,580,234,288,,,,,,,,,,False,True
1765122420.308,kreo1,,,,,,,,,,,,,False,True
1765122420.322,kreo2,581,234,316,,,,,,,,,,False,True
1765122420.340,kreo1,,,,,,,,,,,,,False,True
1765122420.355,kreo2,581,234,308,,,,,,,,,,False,True
1765122420.378,kreo1,,,,,,,,,,,,,False,True
1765122420.391,kreo2,580,234,278,,,,,,,,,,False,True
1765122420.410,kreo1,,,,,,,,,,,,,False,True
1765122420.425,kreo2,581,234,330,,,,,,,,,,False,True
1765122420.441,kreo1,,,,,,,,,,,,,False,True
1765122420.465,kreo2,581,234,310,,,,,,,,,,False,True
1765122420.474,kreo1,,,,,,,,,,,,,False,True
1765122420.499,kreo2,580,234,278,,,,,,,,,,False,True
1765122420.508,kreo1,,,,,,,,,,,,,False,True
1765122420.522,kreo2,581,234,324,,,,,,,,,,False,True
1765122420.544,kreo1,,,,,,,,,,,,,False,True
1765122420.557,kreo2,581,234,308,,,,,,,,,,False,True
1765122420.573,kreo1,,,,,,,,,,,,,False,True
1765122420.592,kreo2,580,234,276,,,,,,,,,,False,True
1765122420.610,kreo1,,,,,,,,,,,,,False,True
1765122420.625,kreo2,581,234,312,,,,,,,,,,False,True
1765122420.642,kreo1,,,,,,,,,,,,,False,True
1765122420.664,kreo2,581,234,308,,,,,,,,,,False,True
1765122420.674,kreo1,,,,,,,,,,,,,False,True
1765122420.693,kreo2,580,234,276,,,,,,,,,,False,True
1765122420.709,kreo1,,,,,,,,,,,,,False,True
1765122420.722,kreo2,581,234,316,,,,,,,,,,False,True
1765122420.740,kreo1,,,,,,,,,,,,,False,True
1765122420.755,kreo2,581,234,298,,,,,,,,,,False,True
1765122420.772,kreo1,,,,,,,,,,,,,False,True
1765122420.790,kreo2,581,234,306,,,,,,,,,,False,True
1765122420.809,kreo1,,,,,,,,,,,,,False,True
1765122420.834,kreo2,581,234,328,,,,,,,,,,False,True
1765122420.841,kreo1,,,,,,,,,,,,,False,True
1765122420.854,kreo2,580,234,296,,,,,,,,,,False,True
1765122420.872,kreo1,,,,,,,,,,,,,False,True
1765122420.891,kreo2,581,234,302,,,,,,,,,,False,True
1765122420.892,kreo1,,,,,,,,,,,,,False,True
1765122420.931,kreo2,581,234,324,,,,,,,,,,False,True
1765122420.934,kreo1,,,,,,,,,,,,,False,True
1765122420.954,kreo2,580,234,284,,,,,,,,,,False,True
1765122420.957,kreo1,,,,,,,,,,,,,False,True
1765122420.991,kreo2,581,234,292,,,,,,,,,,False,True
1765122420.993,kreo1,,,,,,,,,,,,,False,True
1765122421.024,kreo2,581,234,324,,,,,,,,,,False,True
1765122421.026,kreo1,,,,,,,,,,,,,False,True
1765122421.056,kreo1,,,,,,,,,,,,,False,True
1765122421.055,kreo2,581,234,290,,,,,,,,,,False,True
1765122421.090,kreo2,581,234,312,,,,,,,,,,False,True
1765122421.103,kreo1,,,,,,,,,,,,,False,True
1765122421.129,kreo1,,,,,,,,,,,,,False,True
1765122421.134,kreo2,581,234,314,,,,,,,,,,False,True
1765122421.154,kreo2,581,234,304,,,,,,,,,,False,True
1765122421.156,kreo1,,,,,,,,,,,,,False,True
1765122421.174,kreo2,581,234,322,,,,,,,,,,False,True
1765122421.195,kreo1,,,,,,,,,,,,,False,True
1765122421.208,kreo2,581,234,300,,,,,,,,,,False,True
1765122421.230,kreo1,,,,,,,,,,,,,False,True
1765122421.240,kreo2,581,234,296,,,,,,,,,,False,True
1765122421.257,kreo1,,,,,,,,,,,,,False,True
1765122421.274,kreo2,581,234,326,,,,,,,,,,False,True
1765122421.306,kreo1,,,,,,,,,,,,,False,True
1765122421.309,kreo2,581,234,304,,,,,,,,,,False,True
1765122421.338,kreo2,580,234,276,,,,,,,,,,False,True
1765122421.340,kreo1,,,,,,,,,,,,,False,True
1765122421.381,kreo2,581,234,326,,,,,,,,,,False,True
1765122421.383,kreo1,,,,,,,,,,,,,False,True
1765122421.411,kreo2,581,235,282,,,,,,,,,,False,True
1765122421.409,kreo1,,,,,,,,,,,,,False,True
1765122421.438,kreo2,581,234,302,,,,,,,,,,False,True
1765122421.441,kreo1,,,,,,,,,,,,,False,True
1765122421.477,kreo1,,,,,,,,,,,,,False,True
1765122421.478,kreo2,581,234,318,,,,,,,,,,False,True
1765122421.514,kreo2,580,234,302,,,,,,,,,,False,True
1765122421.518,kreo1,,,,,,,,,,,,,False,True
1765122421.546,kreo2,581,234,288,,,,,,,,,,False,True
1765122421.547,kreo1,,,,,,,,,,,,,False,True
1765122421.582,kreo1,,,,,,,,,,,,,False,True
1765122421.577,kreo2,581,234,320,,,,,,,,,,False,True
1765122421.610,kreo2,580,234,278,,,,,,,,,,False,True
1765122421.624,kreo1,,,,,,,,,,,,,False,True
1765122421.641,kreo2,580,234,280,,,,,,,,,,False,True
1765122421.668,kreo1,,,,,,,,,,,,,False,True
1765122421.705,kreo1,,,,,,,,,,,,,False,True
1765122421.741,kreo2,580,234,288,,,,,,,,,,False,True
1765122421.745,kreo1,,,,,,,,,,,,,False,True
1765122421.781,kreo2,581,234,332,,,,,,,,,,False,True
1765122421.809,kreo2,581,234,318,,,,,,,,,,False,True
1765122421.841,kreo2,581,234,306,,,,,,,,,,False,True
1765122421.873,kreo1,,,,,,,,,,,,,False,True
1765122421.874,kreo2,581,234,322,,,,,,,,,,False,True
1765122421.906,kreo2,581,234,314,,,,,,,,,,False,True
1765122421.909,kreo1,,,,,,,,,,,,,False,True
1765122421.946,kreo2,581,234,306,,,,,,,,,,False,True
1765122421.950,kreo1,,,,,,,,,,,,,False,True
1765122421.977,kreo1,,,,,,,,,,,,,False,True
1765122421.976,kreo2,581,234,324,,,,,,,,,,False,True
1765122422.006,kreo2,581,234,312,,,,,,,,,,False,True
1765122422.009,kreo1,,,,,,,,,,,,,False,True
1765122422.039,kreo2,581,234,292,,,,,,,,,,False,True
1765122422.041,kreo1,,,,,,,,,,,,,False,True
1765122422.074,kreo1,,,,,,,,,,,,,False,True
1765122422.074,kreo2,581,234,322,,,,,,,,,,False,True
1765122422.109,kreo1,,,,,,,,,,,,,False,True
1765122422.106,kreo2,581,234,310,,,,,,,,,,False,True
1765122422.138,kreo2,580,234,282,,,,,,,,,,False,True
1765122422.141,kreo1,,,,,,,,,,,,,False,True
1765122422.173,kreo1,,,,,,,,,,,,,False,True
1765122422.176,kreo2,581,234,314,,,,,,,,,,False,True
1765122422.209,kreo2,581,234,302,,,,,,,,,,False,True
1765122422.219,kreo1,,,,,,,,,,,,,False,True
1765122422.245,kreo1,,,,,,,,,,,,,False,True
1765122422.240,kreo2,581,234,298,,,,,,,,,,False,True
1765122422.274,kreo1,,,,,,,,,,,,,False,True
1765122422.285,kreo2,581,234,328,,,,,,,,,,False,True
1765122422.314,kreo1,,,,,,,,,,,,,False,True
1765122422.316,kreo2,581,234,310,,,,,,,,,,False,True
1765122422.348,kreo1,,,,,,,,,,,,,False,True
1765122422.347,kreo2,581,234,306,,,,,,,,,,False,True
1765122422.378,kreo1,,,,,,,,,,,,,False,True
1765122422.383,kreo2,581,234,312,,,,,,,,,,False,True
1765122422.414,kreo2,581,234,308,,,,,,,,,,False,True
1765122422.424,kreo1,,,,,,,,,,,,,False,True
1765122422.440,kreo2,581,234,294,,,,,,,,,,False,True
1765122422.465,kreo1,,,,,,,,,,,,,False,True
1765122422.474,kreo2,581,234,324,,,,,,,,,,False,True
1765122422.495,kreo1,,,,,,,,,,,,,False,True
1765122422.507,kreo2,581,234,310,,,,,,,,,,False,True
1765122422.529,kreo1,,,,,,,,,,,,,False,True
1765122422.540,kreo2,581,234,284,,,,,,,,,,False,True
1765122422.573,kreo2,581,234,330,,,,,,,,,,False,True
1765122422.598,kreo1,,,,,,,,,,,,,False,True
1765122422.607,kreo2,581,234,312,,,,,,,,,,False,True
1765122422.631,kreo1,,,,,,,,,,,,,False,True
1765122422.641,kreo2,581,234,288,,,,,,,,,,False,True
1765122422.662,kreo1,,,,,,,,,,,,,False,True
1765122422.675,kreo2,581,234,334,,,,,,,,,,False,True
1765122422.692,kreo1,,,,,,,,,,,,,False,True
1765122422.710,kreo2,581,234,310,,,,,,,,,,False,True
1765122422.724,kreo1,,,,,,,,,,,,,False,True
1765122422.739,kreo2,581,234,288,,,,,,,,,,False,True
1765122422.756,kreo1,,,,,,,,,,,,,False,True
1765122422.778,kreo1,,,,,,,,,,,,,False,True
1765122422.776,kreo2,581,234,324,,,,,,,,,,False,True
1765122422.806,kreo2,581,234,320,,,,,,,,,,False,True
1765122422.808,kreo1,,,,,,,,,,,,,False,True
1765122422.838,kreo2,581,234,284,,,,,,,,,,False,True
1765122422.839,kreo1,,,,,,,,,,,,,False,True
1765122422.857,kreo2,581,234,326,,,,,,,,,,False,True
1765122422.876,kreo1,,,,,,,,,,,,,False,True
1765122422.890,kreo2,580,234,270,,,,,,,,,,False,True
1765122422.915,kreo1,,,,,,,,,,,,,False,True
1765122422.921,kreo2,581,234,320,,,,,,,,,,False,True
1765122422.948,kreo1,,,,,,,,,,,,,False,True
1765122422.954,kreo2,581,234,310,,,,,,,,,,False,True
1765122422.980,kreo1,,,,,,,,,,,,,False,True
1765122422.989,kreo2,581,234,282,,,,,,,,,,False,True
1765122423.011,kreo1,,,,,,,,,,,,,False,True
1765122423.025,kreo2,581,234,314,,,,,,,,,,False,True
1765122423.044,kreo1,,,,,,,,,,,,,False,True
1765122423.056,kreo2,581,234,322,,,,,,,,,,False,True
1765122423.077,kreo1,,,,,,,,,,,,,False,True
1765122423.090,kreo2,581,234,306,,,,,,,,,,False,True
1765122423.114,kreo1,,,,,,,,,,,,,False,True
1765122423.121,kreo2,581,234,310,,,,,,,,,,False,True
1765122423.140,kreo1,,,,,,,,,,,,,False,True
1765122423.154,kreo2,581,234,302,,,,,,,,,,False,True
1765122423.180,kreo1,,,,,,,,,,,,,False,True
1765122423.190,kreo2,581,234,310,,,,,,,,,,False,True
1765122423.210,kreo1,,,,,,,,,,,,,False,True
1765122423.227,kreo2,581,234,314,,,,,,,,,,False,True
1765122423.241,kreo1,,,,,,,,,,,,,False,True
1765122423.262,kreo2,581,234,312,,,,,,,,,,False,True
1765122423.272,kreo1,,,,,,,,,,,,,False,True
1765122423.290,kreo2,581,234,294,,,,,,,,,,False,True
1765122423.291,kreo1,,,,,,,,,,,,,False,True
1765122423.322,kreo2,581,234,322,,,,,,,,,,False,True
1765122423.324,kreo1,,,,,,,,,,,,,False,True
1765122423.356,kreo1,,,,,,,,,,,,,False,True
1765122423.354,kreo2,581,234,322,,,,,,,,,,False,True
1765122423.390,kreo2,580,234,282,,,,,,,,,,False,True
1765122423.394,kreo1,,,,,,,,,,,,,False,True
1765122423.426,kreo2,581,234,316,,,,,,,,,,False,True
1765122423.435,kreo1,,,,,,,,,,,,,False,True
1765122423.456,kreo1,,,,,,,,,,,,,False,True
1765122423.454,kreo2,581,234,314,,,,,,,,,,False,True
1765122423.473,kreo1,,,,,,,,,,,,,False,True
1765122423.490,kreo2,581,234,302,,,,,,,,,,False,True
1765122423.508,kreo1,,,,,,,,,,,,,False,True
1765122423.524,kreo2,581,235,294,,,,,,,,,,False,True
1765122423.543,kreo1,,,,,,,,,,,,,False,True
1765122423.555,kreo2,581,234,324,,,,,,,,,,False,True
1765122423.574,kreo1,,,,,,,,,,,,,False,True
1765122423.600,kreo2,580,234,274,,,,,,,,,,False,True
1765122423.612,kreo1,,,,,,,,,,,,,False,True
1765122423.625,kreo2,581,234,324,,,,,,,,,,False,True
1765122423.648,kreo1,,,,,,,,,,,,,False,True
1765122423.655,kreo2,581,234,310,,,,,,,,,,False,True
1765122423.673,kreo1,,,,,,,,,,,,,False,True
1765122423.690,kreo2,581,234,282,,,,,,,,,,False,True
1765122423.714,kreo1,,,,,,,,,,,,,False,True
