timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212443.919,kreo2,579,188,464,,,,0.30132409109738756,0.4634402148152206,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212443.948,kreo2,578,188,474,,,,0.29999215846179605,0.4616259329290717,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212443.976,kreo2,578,188,490,,,,0.3013080059956843,0.461815194326503,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.003,kreo2,578,188,474,,,,0.3019139413699236,0.46238628028983175,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.033,kreo2,579,188,476,,,,0.30058076636068864,0.461430283282543,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.064,kreo2,578,188,488,,,,0.3000811928861029,0.4615054002412484,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.092,kreo2,579,188,476,,,,0.3005606947622975,0.46199613433556497,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.122,kreo2,579,188,464,,,,0.3007223346365303,0.4614033768905095,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.157,kreo2,579,187,440,,,,0.30070440080278743,0.4613051209568846,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.188,kreo2,579,188,472,,,,0.3013083022045759,0.46422591835983185,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.217,kreo2,579,188,468,,,,0.2998985807791703,0.46135508370173084,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.248,kreo2,578,188,480,,,,0.2998985807791703,0.46135508370173084,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.264,kreo2,579,188,472,,,,0.2998985807791703,0.46135508370173084,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.284,kreo2,578,188,486,,,,0.2998985807791703,0.46135508370173084,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.316,kreo2,579,188,474,,,,0.29994298933106545,0.4613916164103631,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.349,kreo2,578,188,472,,,,0.3005922057729807,0.46137778877392677,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.384,kreo2,579,188,460,,,,0.3005922057729807,0.46137778877392677,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.416,kreo2,579,188,466,,,,0.3005922057729807,0.46137778877392677,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.449,kreo2,579,188,448,,,,0.3005922057729807,0.46137778877392677,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.485,kreo2,579,188,472,,,,0.29994151607590214,0.4616422480989195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.524,kreo2,579,188,478,,,,0.29994151607590214,0.4616422480989195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.549,kreo2,578,187,456,,,,0.29994151607590214,0.4616422480989195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.564,kreo2,579,188,464,,,,0.29994151607590214,0.4616422480989195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.585,kreo2,579,188,470,,,,0.29994151607590214,0.4616422480989195,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.616,kreo2,579,188,472,,,,0.30134429457734413,0.4615955386264661,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.649,kreo2,578,188,474,,,,0.3008079476790394,0.46296621516486813,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.675,kreo2,578,188,490,,,,0.3005183985441383,0.46142962332126247,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.704,kreo2,579,188,458,,,,0.3006163205657408,0.4615049869383836,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.735,kreo2,579,188,476,,,,0.3008518990209606,0.4636987343993735,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.765,kreo2,579,188,474,,,,0.299942109250168,0.4613410878422213,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.801,kreo2,579,187,436,,,,0.3013658892027977,0.46333007684311056,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.832,kreo2,578,188,496,,,,0.3000481389447581,0.4614698551376897,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.856,kreo2,579,188,456,,,,0.30055645379228946,0.46244273468178054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.888,kreo2,579,188,466,,,,0.3013943553873031,0.46341320848936207,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.916,kreo2,579,188,480,,,,0.2999984948944424,0.4614100966331047,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.949,kreo2,579,188,442,,,,0.2999440388237841,0.4615745568406411,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212444.985,kreo2,579,188,476,,,,0.30080103265772035,0.4637964464787645,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.017,kreo2,579,188,472,,,,0.3012013158200396,0.46200072538437764,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.049,kreo2,579,187,430,,,,0.300058252484727,0.4615801059422857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.076,kreo2,579,188,472,,,,0.300565221108301,0.46200195215322126,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.103,kreo2,578,188,480,,,,0.2999928198908317,0.46140749380781054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.132,kreo2,579,188,470,,,,0.2999928198908317,0.46140749380781054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.148,kreo2,578,188,476,,,,0.2999928198908317,0.46140749380781054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.164,kreo2,578,188,498,,,,0.2999928198908317,0.46140749380781054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.185,kreo2,579,188,466,,,,0.2999928198908317,0.46140749380781054,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.216,kreo2,578,188,488,,,,0.3019585148601079,0.4623764968181767,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.257,kreo2,578,187,448,,,,0.30065170449417966,0.4613578302741843,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.290,kreo2,579,189,482,,,,0.3008216487381819,0.46294836562674835,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.319,kreo2,579,188,468,,,,0.30091431576794314,0.46296616078839037,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.348,kreo2,579,188,456,,,,0.30091431576794314,0.46296616078839037,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.364,kreo2,579,188,476,,,,0.30091431576794314,0.46296616078839037,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.385,kreo2,579,188,470,,,,0.30091431576794314,0.46296616078839037,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.416,kreo2,578,188,494,,,,0.30091431576794314,0.46296616078839037,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.450,kreo2,578,188,480,,,,0.30123108891082984,0.4620219197943145,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.484,kreo2,578,188,496,,,,0.3005323594667814,0.46204223104720654,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.517,kreo2,579,188,462,,,,0.3005323594667814,0.46204223104720654,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.548,kreo2,578,188,472,,,,0.3005323594667814,0.46204223104720654,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.564,kreo2,579,188,480,,,,0.3005323594667814,0.46204223104720654,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.585,kreo2,578,188,486,,,,0.3005323594667814,0.46204223104720654,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.616,kreo2,579,188,468,,,,0.30139876116518716,0.4633842358637237,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.648,kreo2,579,188,464,,,,0.3005826451317417,0.46206033595455476,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.665,kreo2,579,188,468,,,,0.3005826451317417,0.46206033595455476,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.701,kreo2,579,187,444,,,,0.3005826451317417,0.46206033595455476,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.733,kreo2,578,188,478,,,,0.3005826451317417,0.46206033595455476,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.748,kreo2,579,188,448,,,,0.3005826451317417,0.46206033595455476,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.773,kreo2,579,188,468,,,,0.3006324823735469,0.4616544361313075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.802,kreo2,579,188,464,,,,0.30119703500908057,0.46193311458745967,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.833,kreo2,579,188,472,,,,0.29993329743575303,0.46136157494831354,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.856,kreo2,579,187,440,,,,0.3005662631653247,0.46198592013827255,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.890,kreo2,578,188,492,,,,0.3005662631653247,0.46198592013827255,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.917,kreo2,578,188,490,,,,0.3011693615910852,0.4630660533426596,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.950,kreo2,578,188,480,,,,0.3011693615910852,0.4630660533426596,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212445.984,kreo2,578,188,496,,,,0.3008381111193821,0.46297255047315145,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.018,kreo2,578,188,494,,,,0.30058863972098826,0.46197833748015005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.048,kreo2,579,188,454,,,,0.30058863972098826,0.46197833748015005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.064,kreo2,579,188,470,,,,0.30058863972098826,0.46197833748015005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.085,kreo2,578,188,490,,,,0.30058863972098826,0.46197833748015005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.118,kreo2,579,188,476,,,,0.30058863972098826,0.46197833748015005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.160,kreo2,579,188,456,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.192,kreo2,578,188,486,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.217,kreo2,579,188,466,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.248,kreo2,579,188,448,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.264,kreo2,579,188,474,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.285,kreo2,579,188,462,,,,0.3005876369839323,0.46140335244822106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.319,kreo2,578,188,486,,,,0.3005734997318305,0.46197649914445127,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.350,kreo2,578,187,468,,,,0.3013737285610617,0.4634566603746537,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.385,kreo2,579,188,476,,,,0.3007338666948799,0.4630482385064978,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.416,kreo2,579,188,470,,,,0.3007338666948799,0.4630482385064978,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.448,kreo2,579,187,426,,,,0.3007338666948799,0.4630482385064978,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.464,kreo2,579,188,468,,,,0.3007338666948799,0.4630482385064978,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.484,kreo2,578,188,498,,,,0.3007338666948799,0.4630482385064978,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.517,kreo2,578,188,492,,,,0.2999874158000343,0.4614893995174334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.549,kreo2,578,188,476,,,,0.2999874158000343,0.4614893995174334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.565,kreo2,579,188,468,,,,0.2999874158000343,0.4614893995174334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.584,kreo2,579,188,476,,,,0.2999874158000343,0.4614893995174334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.616,kreo2,579,188,470,,,,0.2999874158000343,0.4614893995174334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.649,kreo2,579,188,448,,,,0.30005505241000907,0.4615179976509374,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.670,kreo2,579,188,472,,,,0.30184958786698135,0.4620106497543848,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.702,kreo2,578,188,470,,,,0.30059410651727403,0.46197646523345126,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.733,kreo2,579,188,476,,,,0.3018198595201469,0.46198296289004337,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.757,kreo2,578,188,478,,,,0.30072099593365914,0.4627570769997509,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.789,kreo2,579,188,470,,,,0.30001698242430774,0.4616124101170864,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.819,kreo2,579,188,472,,,,0.300799072459666,0.4629303384572938,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.849,kreo2,578,187,464,,,,0.30002613152958424,0.4618172921269659,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.884,kreo2,578,189,510,,,,0.30002613152958424,0.4618172921269659,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.916,kreo2,579,188,470,,,,0.30002613152958424,0.4618172921269659,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.949,kreo2,578,188,478,,,,0.300819475473448,0.46297533174466565,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212446.984,kreo2,579,188,468,,,,0.3012123096929573,0.4620094411609452,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.018,kreo2,579,188,470,,,,0.3012064095374094,0.46183362874842215,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.050,kreo2,579,188,466,,,,0.30127209122903087,0.46190173039900695,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.074,kreo2,579,188,468,,,,0.3004587006332413,0.4633727110170438,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.106,kreo2,579,188,456,,,,0.2999391908638641,0.461592377081943,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.132,kreo2,578,188,482,,,,0.30124265524379823,0.4638020331714203,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.161,kreo2,578,188,470,,,,0.29995222632817076,0.4614944807892303,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.187,kreo2,579,188,478,,,,0.30059038414006206,0.46204308456409926,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.216,kreo2,579,188,470,,,,0.30059038414006206,0.46204308456409926,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.248,kreo2,578,188,480,,,,0.30059038414006206,0.46204308456409926,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.265,kreo2,579,188,472,,,,0.30059038414006206,0.46204308456409926,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.309,kreo2,579,188,462,,,,0.3000203259174369,0.4616581901104173,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.343,kreo2,578,188,490,,,,0.301177073575564,0.46295706722446717,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.369,kreo2,578,188,488,,,,0.29995462603253126,0.4615938850348509,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.401,kreo2,578,188,472,,,,0.2997200710167387,0.46139850158706563,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.433,kreo2,578,188,492,,,,0.3005616868490792,0.46197201408621735,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.458,kreo2,579,188,460,,,,0.3005679066966799,0.46203824060452514,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.488,kreo2,579,188,468,,,,0.2999663830670911,0.46134773622998493,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.519,kreo2,578,188,490,,,,0.3005805695930866,0.46144613794729805,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.549,kreo2,578,188,480,,,,0.2999513018470392,0.46155134999372005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.565,kreo2,579,188,464,,,,0.2999513018470392,0.46155134999372005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.584,kreo2,579,188,472,,,,0.2999513018470392,0.46155134999372005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.616,kreo2,579,188,472,,,,0.2999513018470392,0.46155134999372005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.648,kreo2,579,187,428,,,,0.3006008669123904,0.4619933263949698,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.678,kreo2,579,188,464,,,,0.3011791581406785,0.4620059091166937,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.702,kreo2,579,187,448,,,,0.3011384287927748,0.46221462346010456,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.734,kreo2,578,188,496,,,,0.3005495620918971,0.46207856096197886,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.764,kreo2,579,188,472,,,,0.3007573248320038,0.46280375885634717,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.791,kreo2,579,188,472,,,,0.30118275979178577,0.4620819514083754,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.818,kreo2,579,188,470,,,,0.3005609912609698,0.4620310254360005,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.850,kreo2,578,188,480,,,,0.3000007746092421,0.46148463094172665,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.874,kreo2,578,188,488,,,,0.3000352023984855,0.46142217272049146,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.906,kreo2,578,188,476,,,,0.30128835648400754,0.4634938342509527,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.934,kreo2,579,188,466,,,,0.30135808816975923,0.46334160251738377,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212447.966,kreo2,579,188,474,,,,0.30009118844647864,0.4609046078964205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.000,kreo2,579,188,462,,,,0.30009118844647864,0.4609046078964205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.032,kreo2,579,188,460,,,,0.30009118844647864,0.4609046078964205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.048,kreo2,578,187,456,,,,0.30009118844647864,0.4609046078964205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.065,kreo2,579,188,468,,,,0.30116808361543146,0.46302287061800773,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.090,kreo2,579,188,470,,,,0.30180699271736355,0.4619916308637291,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.122,kreo2,578,188,490,,,,0.299950519981874,0.4615682708480613,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.159,kreo2,578,188,470,,,,0.29994901755637016,0.461456605230236,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.191,kreo2,579,188,472,,,,0.29994901755637016,0.461456605230236,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.221,kreo2,579,188,466,,,,0.2999372567548323,0.4614557494191682,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.253,kreo2,578,187,446,,,,0.30141326109798555,0.46187438577237727,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.285,kreo2,579,188,470,,,,0.30124331478465727,0.46199842448246553,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.316,kreo2,579,188,476,,,,0.3006458147322205,0.461627618955605,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.349,kreo2,579,188,456,,,,0.3006458147322205,0.461627618955605,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.365,kreo2,579,188,470,,,,0.3006458147322205,0.461627618955605,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.400,kreo2,579,187,432,,,,0.3006458147322205,0.461627618955605,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.439,kreo2,579,188,470,,,,0.3006667110116409,0.4613952088076423,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.471,kreo2,579,188,466,,,,0.300548958714728,0.46211146303563777,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.500,kreo2,578,188,476,,,,0.30132518962235666,0.4643013664531075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.533,kreo2,579,188,476,,,,0.3005540794350653,0.4621267338092734,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.558,kreo2,579,188,464,,,,0.30069073778929756,0.4624712277490546,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.590,kreo2,579,188,472,,,,0.3005762585802674,0.46208763483110493,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.617,kreo2,579,188,476,,,,0.30080396684265914,0.46300771516768324,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.649,kreo2,578,187,468,,,,0.3005643461462434,0.4620203279277857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.684,kreo2,578,188,494,,,,0.3005501705271435,0.46199876785239513,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.716,kreo2,579,189,480,,,,0.3000290119796428,0.46148012717881803,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.748,kreo2,579,188,458,,,,0.3005751873343496,0.46209465251183435,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.774,kreo2,579,188,468,,,,0.30136893704241424,0.46185524700167035,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.803,kreo2,579,188,460,,,,0.2999904520817166,0.4615113487983622,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.835,kreo2,579,188,470,,,,0.3009126448123474,0.4627975070403749,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.864,kreo2,579,188,472,,,,0.3009126448123474,0.4627975070403749,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.885,kreo2,578,188,494,,,,0.3009126448123474,0.4627975070403749,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.916,kreo2,579,188,470,,,,0.3009126448123474,0.4627975070403749,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.948,kreo2,579,188,456,,,,0.3009126448123474,0.4627975070403749,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.964,kreo2,579,188,470,,,,0.3013308058675789,0.4633709829482624,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212448.987,kreo2,579,188,462,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.018,kreo2,579,188,472,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.048,kreo2,578,188,476,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.064,kreo2,579,188,468,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.084,kreo2,579,188,468,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.116,kreo2,579,188,468,,,,0.3000089070159402,0.4614180765060556,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.149,kreo2,578,188,484,,,,0.29996531549597494,0.46152135291147456,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.164,kreo2,579,188,468,,,,0.29996531549597494,0.46152135291147456,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.185,kreo2,579,188,466,,,,0.29996531549597494,0.46152135291147456,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.216,kreo2,579,188,474,,,,0.29996531549597494,0.46152135291147456,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.248,kreo2,578,188,476,,,,0.3007417565570994,0.4629650809888577,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.270,kreo2,578,188,486,,,,0.30187296244206224,0.4619723185682023,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.303,kreo2,578,187,460,,,,0.30124444964966113,0.46137076949396927,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.332,kreo2,579,188,472,,,,0.3011975511956967,0.463018274930874,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.362,kreo2,578,188,476,,,,0.30119975725755876,0.46130576024939085,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.386,kreo2,579,188,468,,,,0.30115614238301575,0.4619979943212287,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.418,kreo2,579,188,472,,,,0.3011922039139988,0.46205722773439284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.448,kreo2,578,188,472,,,,0.3011922039139988,0.46205722773439284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.465,kreo2,578,188,488,,,,0.3011922039139988,0.46205722773439284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.485,kreo2,579,188,470,,,,0.3011922039139988,0.46205722773439284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.516,kreo2,579,188,472,,,,0.3005536169558599,0.4621123101989386,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.549,kreo2,579,188,456,,,,0.30057556999880686,0.46133279854590015,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.585,kreo2,579,188,476,,,,0.30052241322308304,0.46201616110665666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.617,kreo2,579,188,466,,,,0.30052241322308304,0.46201616110665666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.648,kreo2,578,187,448,,,,0.30052241322308304,0.46201616110665666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
