timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216280.400,kreo2,365,326,302,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.403,kreo1,1228,461,774,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.431,kreo2,366,328,292,,,,0.182035944319839,0.16180078064653047,0.075,,,,True,True
1765216280.438,kreo1,1230,461,782,,,,0.18208947489842953,0.16107748800889476,0.075,,,,True,True
1765216280.474,kreo2,366,328,270,,,,0.18208947489842953,0.16107748800889476,0.075,,,,True,True
1765216280.473,kreo1,1231,461,796,,,,0.18208947489842953,0.16107748800889476,0.075,,,,True,True
1765216280.500,kreo2,367,329,216,,,,0.18209060681127992,0.16123055094910166,0.075,,,,True,True
1765216280.508,kreo1,1228,462,794,,,,0.18209060681127992,0.16123055094910166,0.075,,,,True,True
1765216280.531,kreo2,366,331,198,,,,0.18209060681127992,0.16123055094910166,0.075,,,,True,True
1765216280.543,kreo1,1229,462,798,,,,0.1824741013832719,0.1612492876454208,0.075,,,,True,True
1765216280.566,kreo2,366,333,208,,,,0.18201024615935318,0.1616066638259459,0.075,,,,True,True
1765216280.579,kreo1,1229,463,862,,,,0.18201024615935318,0.1616066638259459,0.075,,,,True,True
1765216280.606,kreo1,1229,462,868,,,,0.18201024615935318,0.1616066638259459,0.075,,,,True,True
1765216280.607,kreo2,366,332,230,,,,0.18201024615935318,0.1616066638259459,0.075,,,,True,True
1765216280.636,kreo2,365,333,244,,,,0.18155618029893478,0.16095931154325815,0.075,,,,True,True
1765216280.639,kreo1,1229,462,898,,,,0.18155618029893478,0.16095931154325815,0.075,,,,True,True
1765216280.664,kreo2,361,332,310,,,,0.18242525398030174,0.16121561333180812,0.075,,,,True,True
1765216280.670,kreo1,1233,459,872,,,,0.18242525398030174,0.16121561333180812,0.075,,,,True,True
1765216280.696,kreo2,362,331,256,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.702,kreo1,1231,458,828,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.723,kreo1,1234,456,784,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.739,kreo2,359,327,330,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.760,kreo1,1234,454,728,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.765,kreo2,355,324,370,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.786,kreo1,1237,449,768,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.800,kreo2,,,,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,False
1765216280.818,kreo1,1244,446,782,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,False
1765216280.818,kreo2,353,320,350,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.838,kreo1,1243,444,846,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.856,kreo2,353,321,304,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.869,kreo1,1245,443,816,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.887,kreo2,352,325,310,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.911,kreo1,1247,443,798,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.916,kreo2,351,327,372,,,,0.18251278293668682,0.16119563127346037,0.075,,,,True,True
1765216280.940,kreo1,1245,444,806,,,,0.18279263550489172,0.16009653450108097,0.075,,,,True,True
1765216280.956,kreo2,353,328,294,,,,0.18223109638682067,0.16328399508399682,0.075,,,,True,True
1765216280.970,kreo1,1245,447,742,,,,0.18223109638682067,0.16328399508399682,0.075,,,,True,True
1765216280.991,kreo2,352,331,346,,,,0.18179048907022155,0.16170129570558234,0.075,,,,True,True
1765216281.013,kreo1,1240,449,768,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.018,kreo2,352,334,322,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.039,kreo1,1243,451,778,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.057,kreo2,352,334,272,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.073,kreo1,1242,451,778,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.082,kreo2,351,336,294,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.098,kreo2,352,336,276,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.102,kreo1,1240,451,768,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.124,kreo1,1241,450,716,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.132,kreo2,352,337,254,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.153,kreo1,1239,449,742,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.164,kreo2,351,337,282,,,,0.18214460614900058,0.1609042521707209,0.075,,,,True,True
1765216281.194,kreo1,1239,449,718,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.196,kreo2,352,335,250,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.220,kreo1,1241,449,756,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.232,kreo2,352,335,252,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.254,kreo1,1240,450,814,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.264,kreo2,353,335,272,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.295,kreo2,355,335,222,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.293,kreo1,1237,451,734,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.316,kreo2,354,336,230,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.319,kreo1,1238,453,720,,,,0.18187199860015624,0.16108880495412436,0.075,,,,True,True
1765216281.347,kreo2,356,335,164,,,,0.1814453277985284,0.16149955197149501,0.075,,,,True,True
1765216281.354,kreo1,1236,453,772,,,,0.1814453277985284,0.16149955197149501,0.075,,,,True,True
1765216281.379,kreo2,357,335,186,,,,0.18241238325437237,0.16204809408902698,0.075,,,,True,True
1765216281.386,kreo1,1234,454,796,,,,0.18241238325437237,0.16204809408902698,0.075,,,,True,True
1765216281.407,kreo2,357,334,200,,,,0.18172321530903246,0.1611410362775989,0.075,,,,True,True
1765216281.422,kreo1,1237,455,774,,,,0.18172321530903246,0.1611410362775989,0.075,,,,True,True
1765216281.435,kreo2,357,333,224,,,,0.18172321530903246,0.1611410362775989,0.075,,,,True,True
1765216281.462,kreo1,1235,454,836,,,,0.1821902332660264,0.1612234151206431,0.075,,,,True,True
1765216281.465,kreo2,358,332,186,,,,0.1821902332660264,0.1612234151206431,0.075,,,,True,True
1765216281.491,kreo1,1234,455,772,,,,0.181786130813114,0.1613346463401577,0.075,,,,True,True
1765216281.500,kreo2,360,332,186,,,,0.181786130813114,0.1613346463401577,0.075,,,,True,True
1765216281.524,kreo1,1235,455,742,,,,0.18209145666807008,0.16111056379019462,0.075,,,,True,True
1765216281.532,kreo2,359,332,208,,,,0.18209145666807008,0.16111056379019462,0.075,,,,True,True
1765216281.557,kreo1,1234,455,724,,,,0.18197214377667742,0.16167616336255275,0.075,,,,True,True
1765216281.564,kreo2,360,333,202,,,,0.18197214377667742,0.16167616336255275,0.075,,,,True,True
1765216281.588,kreo1,1234,456,774,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.597,kreo2,360,332,182,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.623,kreo1,1235,457,764,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.624,kreo2,360,333,200,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.649,kreo2,361,332,164,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.654,kreo1,1233,457,810,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.679,kreo2,361,332,166,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.686,kreo1,1232,458,808,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.696,kreo2,362,332,184,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.718,kreo1,1234,457,822,,,,0.1817610144440311,0.161784821746084,0.075,,,,True,True
1765216281.732,kreo2,361,332,208,,,,0.18242021134669295,0.16131250665149244,0.075,,,,True,True
1765216281.755,kreo1,1234,458,864,,,,0.18247844042384587,0.16114668939060195,0.075,,,,True,True
1765216281.766,kreo2,361,332,212,,,,0.18325237994724458,0.15966169328364077,0.075,,,,True,True
1765216281.787,kreo1,1233,456,836,,,,0.18325237994724458,0.15966169328364077,0.075,,,,True,True
1765216281.808,kreo2,362,330,186,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.818,kreo1,,,,,,,0.18323554060975167,0.16033940821788373,0.075,,,,False,True
1765216281.832,kreo2,363,330,206,,,,0.18323554060975167,0.16033940821788373,0.075,,,,False,True
1765216281.855,kreo1,1232,457,754,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.868,kreo2,362,331,248,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.886,kreo1,1234,459,762,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.896,kreo2,363,330,206,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.915,kreo2,363,331,232,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.918,kreo1,1234,458,698,,,,0.18323554060975167,0.16033940821788373,0.075,,,,True,True
1765216281.938,kreo1,1236,459,782,,,,0.1825064891492481,0.16122181501376764,0.075,,,,True,True
1765216281.953,kreo2,364,330,188,,,,0.1825064891492481,0.16122181501376764,0.075,,,,True,True
1765216281.970,kreo1,1234,460,692,,,,0.1820107254059154,0.16162662112755322,0.075,,,,True,True
1765216281.994,kreo2,364,329,206,,,,0.18248766209060935,0.16089815664566465,0.075,,,,True,True
1765216282.002,kreo1,1232,461,728,,,,0.18248766209060935,0.16089815664566465,0.075,,,,True,True
1765216282.022,kreo1,1232,461,658,,,,0.1816944570225314,0.16091830194532353,0.075,,,,True,True
1765216282.027,kreo2,364,329,212,,,,0.1816944570225314,0.16091830194532353,0.075,,,,True,True
1765216282.056,kreo1,1230,461,764,,,,0.18186935584048647,0.16166544575623787,0.075,,,,True,True
1765216282.056,kreo2,365,328,210,,,,0.18186935584048647,0.16166544575623787,0.075,,,,True,True
1765216282.088,kreo1,1228,460,838,,,,0.18184014831387074,0.16128943375023974,0.075,,,,True,True
1765216282.089,kreo2,365,328,210,,,,0.18184014831387074,0.16128943375023974,0.075,,,,True,True
1765216282.121,kreo2,366,328,192,,,,0.18275985036191617,0.16128021236699208,0.075,,,,True,True
1765216282.152,kreo2,366,328,188,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.157,kreo1,,,,,,,0.1831599713247179,0.16045331944526753,0.075,,,,False,True
1765216282.180,kreo2,367,327,182,,,,0.1831599713247179,0.16045331944526753,0.075,,,,False,True
1765216282.186,kreo1,1228,461,804,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.215,kreo2,367,327,230,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.218,kreo1,1230,462,752,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.242,kreo1,1229,462,802,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.247,kreo2,368,327,202,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.270,kreo1,1230,463,766,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.288,kreo2,368,326,232,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.302,kreo1,1229,463,786,,,,0.1831599713247179,0.16045331944526753,0.075,,,,True,True
1765216282.324,kreo1,1230,464,780,,,,0.18184169474878853,0.16168642414546697,0.075,,,,True,True
1765216282.348,kreo2,368,326,234,,,,0.18184169474878853,0.16168642414546697,0.075,,,,True,True
1765216282.353,kreo1,1229,464,824,,,,0.18184169474878853,0.16168642414546697,0.075,,,,True,True
1765216282.380,kreo2,368,326,232,,,,0.18184169474878853,0.16168642414546697,0.075,,,,True,True
1765216282.386,kreo1,1227,464,834,,,,0.1825448117844895,0.1611516758638376,0.075,,,,True,True
1765216282.416,kreo2,367,326,254,,,,0.1825448117844895,0.1611516758638376,0.075,,,,True,True
1765216282.418,kreo1,1228,466,810,,,,0.1825448117844895,0.1611516758638376,0.075,,,,True,True
1765216282.442,kreo1,1226,466,812,,,,0.1826921469521659,0.1610470533724222,0.075,,,,True,True
1765216282.448,kreo2,368,326,224,,,,0.1826921469521659,0.1610470533724222,0.075,,,,True,True
1765216282.475,kreo1,1228,468,818,,,,0.1815928187147724,0.16152886338540173,0.075,,,,True,True
1765216282.480,kreo2,368,326,226,,,,0.1815928187147724,0.16152886338540173,0.075,,,,True,True
1765216282.503,kreo2,368,326,226,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.508,kreo1,1227,468,830,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.531,kreo2,370,327,248,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.538,kreo1,1225,468,886,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.564,kreo2,369,329,270,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.570,kreo1,1226,468,812,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.596,kreo2,369,329,264,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.602,kreo1,1225,469,792,,,,0.18162688998920812,0.16125454738989098,0.075,,,,True,True
1765216282.618,kreo1,,,,,,,0.1819601470889915,0.16106463504015278,0.075,,,,False,True
1765216282.642,kreo2,370,330,216,,,,0.18227084820137063,0.1611867762505672,0.075,,,,False,True
1765216282.646,kreo1,1224,468,924,,,,0.18227084820137063,0.1611867762505672,0.075,,,,True,True
1765216282.671,kreo1,1225,468,796,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.672,kreo2,369,333,290,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.697,kreo2,368,333,252,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.705,kreo1,1225,468,942,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.731,kreo2,369,336,202,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.738,kreo1,1224,468,902,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.763,kreo2,368,336,274,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.770,kreo1,1224,468,758,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.795,kreo2,369,336,248,,,,0.18192832158484057,0.16154836060810873,0.075,,,,True,True
1765216282.801,kreo1,1225,469,764,,,,0.18332899059212787,0.16052908003232336,0.075,,,,True,True
1765216282.820,kreo2,368,336,272,,,,0.18332899059212787,0.16052908003232336,0.075,,,,True,True
1765216282.825,kreo1,1225,469,746,,,,0.18166745536385626,0.1613541820536728,0.075,,,,True,True
1765216282.856,kreo2,369,337,230,,,,0.18250110900933886,0.16106772446342976,0.075,,,,True,True
1765216282.864,kreo1,1224,471,696,,,,0.18250110900933886,0.16106772446342976,0.075,,,,True,True
1765216282.886,kreo2,369,337,226,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.888,kreo1,1225,471,940,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.917,kreo2,369,339,242,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.919,kreo1,1226,470,816,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.948,kreo2,367,338,254,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.954,kreo1,1226,470,942,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.979,kreo2,367,337,288,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.985,kreo1,1222,471,1002,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216282.997,kreo2,367,338,254,,,,0.18165875682932747,0.1613775125359571,0.075,,,,True,True
1765216283.018,kreo1,1225,470,950,,,,0.18246913130536163,0.16121417889379863,0.075,,,,True,True
1765216283.038,kreo2,367,338,254,,,,0.18226914617691736,0.16118265389301722,0.075,,,,True,True
1765216283.040,kreo1,1224,471,1010,,,,0.18226914617691736,0.16118265389301722,0.075,,,,True,True
1765216283.070,kreo1,1225,470,938,,,,0.18159137748362636,0.16080938828667457,0.075,,,,True,True
1765216283.067,kreo2,366,340,280,,,,0.18159137748362636,0.16080938828667457,0.075,,,,True,True
1765216283.099,kreo2,367,338,254,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.103,kreo1,1225,471,1018,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.138,kreo2,367,338,260,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.140,kreo1,1224,471,996,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.164,kreo2,367,340,276,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.170,kreo1,1225,469,1020,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.197,kreo2,367,338,260,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.203,kreo1,1226,468,962,,,,0.18181291112829068,0.1616716789219239,0.075,,,,True,True
1765216283.232,kreo2,367,337,296,,,,0.1830656002477027,0.1602855950018458,0.075,,,,True,True
1765216283.245,kreo1,1225,469,1052,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.271,kreo2,366,339,314,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.272,kreo1,1227,469,992,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.297,kreo2,367,340,254,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.302,kreo1,1227,470,988,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.324,kreo1,1226,471,1016,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.332,kreo2,367,340,256,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.354,kreo1,1227,471,1020,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.372,kreo2,366,341,312,,,,0.1819415904733797,0.16138040482312244,0.075,,,,True,True
1765216283.386,kreo1,1226,469,1016,,,,0.18202349224859782,0.16111136337755672,0.075,,,,True,True
1765216283.399,kreo2,366,340,282,,,,0.18202349224859782,0.16111136337755672,0.075,,,,True,True
1765216283.426,kreo1,1227,469,1066,,,,0.1817624468850204,0.16212522716217137,0.075,,,,True,True
1765216283.431,kreo2,367,339,226,,,,0.1817624468850204,0.16212522716217137,0.075,,,,True,True
1765216283.457,kreo1,1227,469,1030,,,,0.18226783472982594,0.16343452529447688,0.075,,,,True,True
1765216283.464,kreo2,365,340,262,,,,0.18226783472982594,0.16343452529447688,0.075,,,,True,True
1765216283.488,kreo1,1227,470,1080,,,,0.1821861680415302,0.16114443351124308,0.075,,,,True,True
1765216283.497,kreo2,366,338,298,,,,0.1821861680415302,0.16114443351124308,0.075,,,,True,True
1765216283.518,kreo1,1227,471,1022,,,,0.18245657412540095,0.1609911798036816,0.075,,,,True,True
1765216283.539,kreo2,367,338,262,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.540,kreo1,1225,471,1062,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.564,kreo2,367,337,288,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.575,kreo1,1227,472,1062,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.597,kreo2,367,336,262,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.602,kreo1,1227,473,1048,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.623,kreo1,1227,473,1044,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.633,kreo2,368,335,262,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.654,kreo1,1228,474,1066,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.665,kreo2,367,336,276,,,,0.18152856342991475,0.16048349058105327,0.075,,,,True,True
1765216283.686,kreo1,1228,475,1108,,,,0.18259133045662218,0.16074270955951975,0.075,,,,True,True
1765216283.705,kreo2,366,336,284,,,,0.18225994958865632,0.161692087982662,0.075,,,,True,True
1765216283.732,kreo1,1230,475,1050,,,,0.18204746725865495,0.16237336904852961,0.075,,,,True,True
1765216283.736,kreo2,365,337,274,,,,0.18204746725865495,0.16237336904852961,0.075,,,,True,True
1765216283.761,kreo1,1230,477,1064,,,,0.18201051186667083,0.16159229755574045,0.075,,,,True,True
1765216283.765,kreo2,364,338,280,,,,0.18201051186667083,0.16159229755574045,0.075,,,,True,True
1765216283.786,kreo1,1230,477,1112,,,,0.18201051186667083,0.16159229755574045,0.075,,,,True,True
1765216283.797,kreo2,363,339,280,,,,0.18201051186667083,0.16159229755574045,0.075,,,,True,True
