timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765115846.025,kreo1,748,202,716,,,,,,,,,,True,True
1765115846.048,kreo2,345,358,706,,,,,,,,,,True,True
1765115846.047,kreo1,745,200,718,,,,,,,,,,True,True
1765115846.078,kreo1,740,202,754,,,,,,,,,,True,True
1765115846.079,kreo2,349,350,708,,,,,,,,,,True,True
1765115846.110,kreo1,734,208,706,,,,,,,,,,True,True
1765115846.111,kreo2,356,347,710,,,,,,,,,,True,True
1765115846.133,kreo2,360,345,714,0.22058593554849418,0.2145645125526275,0.6047347466593299,,,,,,,True,True
1765115846.150,kreo1,728,218,792,,,,,,,,,,True,True
1765115846.164,kreo2,368,347,744,0.24045522759435733,0.23890679788726957,0.5945894941512336,,,,,,,True,True
1765115846.188,kreo1,721,232,752,,,,,,,,,,True,True
1765115846.196,kreo2,376,353,728,,,,,,,,,,True,True
1765115846.221,kreo1,714,247,650,,,,,,,,,,True,True
1765115846.227,kreo2,384,360,704,0.2711614323625474,0.2742463971508705,0.5364199171257525,,,,,,,True,True
1765115846.249,kreo1,709,267,706,,,,,,,,,,True,True
1765115846.263,kreo2,393,370,648,0.2835612269473427,0.2980551150986464,0.4936965703012395,,,,,,,True,True
1765115846.282,kreo1,703,290,572,0.2907644676392542,0.2783572442040154,0.4752085973309315,,,,,,,True,True
1765115846.295,kreo2,402,384,594,0.29773158856370474,0.32200828491995076,0.4403301143342247,,,,,,,True,True
1765115846.318,kreo2,407,393,594,0.3039488731969263,0.29530495755112013,0.41447385803365594,,,,,,,True,True
1765115846.347,kreo2,415,410,566,,,,,,,,,,True,True
1765115846.345,kreo1,693,343,646,,,,,,,,,,True,True
1765115846.379,kreo2,424,429,510,0.3237763892874596,0.3485608982773575,0.28039887554864906,,,,,,,True,True
1765115846.377,kreo1,688,370,564,0.3237763892874596,0.3485608982773575,0.28039887554864906,,,,,,,True,True
1765115846.410,kreo2,435,451,528,0.3355228792426697,0.36539284586543747,0.19681101111161733,,,,,,,True,True
1765115846.426,kreo2,439,461,532,,,,,,,,,,True,True
1765115846.445,kreo1,679,419,536,,,,,,,,,,True,True
1765115846.447,kreo2,441,457,522,,,,,,,,,,True,True
1765115846.478,kreo1,678,410,570,0.36102752730349047,0.4073388879417734,0.04825837435003742,,,,,,,True,True
1765115846.479,kreo2,439,442,576,0.36102752730349047,0.4073388879417734,0.04825837435003742,,,,,,,True,True
1765115846.511,kreo2,437,427,598,0.36417808305907495,0.4154848766644624,0.09584775537847615,,,,,,,True,True
1765115846.509,kreo1,676,403,650,0.36417808305907495,0.4154848766644624,0.09584775537847615,,,,,,,True,True
1765115846.535,kreo1,675,400,668,0.36860220201096827,0.42750741149594146,0.13911264848483298,,,,,,,True,True
1765115846.563,kreo1,675,397,704,0.36860220201096827,0.42750741149594146,0.13911264848483298,,,,,,,True,True
1765115846.564,kreo2,434,410,580,0.36860220201096827,0.42750741149594146,0.13911264848483298,,,,,,,True,True
1765115846.593,kreo1,675,396,670,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115846.595,kreo2,433,401,496,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115846.611,kreo2,432,400,454,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.636,kreo1,674,399,646,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.657,kreo2,432,396,444,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.662,kreo1,673,405,682,0.3739360540819185,0.47370823819648333,0.20954146287741623,,,,,,,True,True
1765115846.685,kreo2,433,398,492,0.3739360540819185,0.47370823819648333,0.20954146287741623,,,,,,,True,True
1765115846.694,kreo1,673,416,504,0.3739360540819185,0.47370823819648333,0.20954146287741623,,,,,,,True,True
1765115846.718,kreo2,434,399,550,0.3739360540819185,0.47370823819648333,0.20954146287741623,,,,,,,True,True
1765115846.727,kreo1,672,424,520,0.3739360540819185,0.47370823819648333,0.20954146287741623,,,,,,,True,True
1765115846.755,kreo2,435,404,470,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.762,kreo1,671,436,694,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.788,kreo2,438,411,534,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.794,kreo1,669,452,612,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.818,kreo2,441,421,516,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115846.826,kreo1,668,469,622,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115846.847,kreo2,441,420,478,0.36860220201096827,0.42750741149594146,0.13911264848483298,,,,,,,True,True
1765115846.864,kreo1,671,464,562,0.36860220201096827,0.42750741149594146,0.13911264848483298,,,,,,,True,True
1765115846.883,kreo2,439,413,510,0.38405385631044653,0.5568300668214415,0.048104690618600454,,,,,,,True,True
1765115846.895,kreo1,671,461,486,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115846.920,kreo2,438,407,514,0.3834160267393355,0.56333915601793,0.0695298854807776,,,,,,,True,True
1765115846.925,kreo1,673,461,674,0.3834160267393355,0.56333915601793,0.0695298854807776,,,,,,,True,True
1765115846.952,kreo1,673,462,616,0.3813919366831282,0.5739282609188386,0.08298179375332361,,,,,,,True,True
1765115846.954,kreo2,436,403,522,0.3813919366831282,0.5739282609188386,0.08298179375332361,,,,,,,True,True
1765115846.978,kreo1,675,466,650,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115846.979,kreo2,434,403,504,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115847.012,kreo2,433,404,460,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115847.009,kreo1,676,473,744,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115847.031,kreo2,432,407,472,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115847.028,kreo1,676,475,764,0.3723986163545924,0.45914420079876245,0.20403287314679971,,,,,,,True,True
1765115847.062,kreo1,678,485,658,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.066,kreo2,432,412,444,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.102,kreo1,675,487,600,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.104,kreo2,433,408,462,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.132,kreo1,675,486,672,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.161,kreo1,673,490,536,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.163,kreo2,437,404,422,0.3710022347634989,0.4454597247002366,0.1842675804994295,,,,,,,True,True
1765115847.203,kreo1,669,497,448,0.38012850741562043,0.5310224840412608,0.13206579607585398,,,,,,,True,True
1765115847.203,kreo2,440,404,434,0.38012850741562043,0.5310224840412608,0.13206579607585398,,,,,,,True,True
1765115847.231,kreo2,440,402,464,0.3817687010841467,0.6355594028003754,0.042845021555657274,,,,,,,True,True
1765115847.234,kreo1,667,499,710,0.3817687010841467,0.6355594028003754,0.042845021555657274,,,,,,,True,True
1765115847.264,kreo1,667,502,622,0.37994464791956484,0.5832198929714104,0.09112315921759243,,,,,,,True,True
1765115847.293,kreo1,667,507,656,0.37994464791956484,0.5832198929714104,0.09112315921759243,,,,,,,True,True
1765115847.296,kreo2,441,397,506,0.37994464791956484,0.5832198929714104,0.09112315921759243,,,,,,,True,True
1765115847.328,kreo2,441,396,502,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.327,kreo1,666,509,718,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.367,kreo1,665,514,620,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.368,kreo2,441,395,424,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.396,kreo1,664,514,630,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.425,kreo1,663,516,730,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.427,kreo2,442,393,396,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.452,kreo1,662,517,624,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.451,kreo2,442,393,386,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.479,kreo1,660,517,748,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.480,kreo2,443,392,436,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115847.515,kreo2,444,392,454,0.4010365122333391,0.6945390041582852,0.023885769381270565,,,,,,,True,True
1765115847.514,kreo1,658,519,630,0.4010365122333391,0.6945390041582852,0.023885769381270565,,,,,,,True,True
1765115847.552,kreo2,445,391,410,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.554,kreo1,657,519,604,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.578,kreo1,658,517,770,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.580,kreo2,445,391,404,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.616,kreo2,444,392,398,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.617,kreo1,659,517,624,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.648,kreo2,443,391,408,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.649,kreo1,659,519,558,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.678,kreo1,660,517,740,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.679,kreo2,443,391,418,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.710,kreo1,659,519,570,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.733,kreo2,443,391,418,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.754,kreo1,659,518,626,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.763,kreo2,444,392,436,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.785,kreo1,659,516,744,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.798,kreo2,445,392,438,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.812,kreo1,659,517,656,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.837,kreo2,443,393,422,0.40565419396444496,0.701128299722459,0.025117219842358596,,,,,,,True,True
1765115847.846,kreo1,659,516,630,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.864,kreo2,443,393,418,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.879,kreo1,660,514,684,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.896,kreo2,443,393,418,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.915,kreo1,661,514,612,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.927,kreo2,443,394,398,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.952,kreo1,661,514,640,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.964,kreo2,443,395,436,0.39930611565058305,0.6833568990851596,0.029376078530234967,,,,,,,True,True
1765115847.978,kreo1,661,513,708,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.004,kreo2,443,395,450,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.012,kreo1,661,512,626,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.040,kreo2,443,396,490,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.045,kreo1,661,511,604,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.072,kreo2,443,396,498,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.078,kreo1,662,509,724,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.105,kreo2,443,396,482,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.110,kreo1,664,508,660,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.136,kreo2,442,398,506,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.145,kreo1,665,506,612,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.172,kreo2,441,399,490,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.177,kreo1,666,505,734,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.202,kreo2,441,400,472,0.39750826948096174,0.6683041751527156,0.03810947610499206,,,,,,,True,True
1765115848.209,kreo1,668,505,638,0.394424913798561,0.6546513491542322,0.031836218635218266,,,,,,,True,True
1765115848.233,kreo2,439,400,462,0.3954067828422202,0.6692808320198486,0.02617579467538395,,,,,,,True,True
1765115848.233,kreo1,668,503,728,0.3954067828422202,0.6692808320198486,0.02617579467538395,,,,,,,True,True
1765115848.263,kreo2,438,402,476,0.39251171976902205,0.6661071307219194,0.03049439453955943,,,,,,,True,True
1765115848.262,kreo1,669,503,660,0.39251171976902205,0.6661071307219194,0.03049439453955943,,,,,,,True,True
1765115848.295,kreo2,439,402,462,0.3892084364429151,0.663269145407158,0.026268386608920138,,,,,,,True,True
1765115848.294,kreo1,669,503,652,0.3892084364429151,0.663269145407158,0.026268386608920138,,,,,,,True,True
1765115848.322,kreo2,440,401,480,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.325,kreo1,667,503,706,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.348,kreo1,667,503,684,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.351,kreo2,440,400,450,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.381,kreo2,440,400,452,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.409,kreo1,667,505,668,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.411,kreo2,440,399,478,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.434,kreo2,439,399,504,0.39251171976902205,0.6661071307219194,0.03049439453955943,,,,,,,True,True
1765115848.438,kreo1,667,505,724,0.39251171976902205,0.6661071307219194,0.03049439453955943,,,,,,,True,True
1765115848.467,kreo2,439,400,482,0.39251171976902205,0.6661071307219194,0.03049439453955943,,,,,,,True,True
1765115848.493,kreo1,667,505,686,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.494,kreo2,439,400,460,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.518,kreo2,440,401,426,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.525,kreo1,667,505,700,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.545,kreo1,668,505,658,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.547,kreo2,439,400,448,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.580,kreo2,439,400,466,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.577,kreo1,667,505,700,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.618,kreo2,440,400,454,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.645,kreo1,667,505,680,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.649,kreo2,440,400,440,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.689,kreo1,667,505,710,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.689,kreo2,440,400,462,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.717,kreo1,667,505,686,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.756,kreo2,439,400,472,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.755,kreo1,667,505,682,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.783,kreo1,667,505,714,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.784,kreo2,440,400,456,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.812,kreo1,668,505,656,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.815,kreo2,440,400,452,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.845,kreo1,667,505,678,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.847,kreo2,440,400,448,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.879,kreo2,440,400,456,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.877,kreo1,667,505,710,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.918,kreo2,440,400,448,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.911,kreo1,668,505,658,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.952,kreo2,439,400,450,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.952,kreo1,667,505,676,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.977,kreo1,667,505,714,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115848.979,kreo2,440,400,450,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.010,kreo1,667,505,676,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.011,kreo2,439,400,470,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.035,kreo2,440,400,452,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.050,kreo1,667,505,680,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.064,kreo2,439,400,470,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.085,kreo1,667,505,706,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.100,kreo2,439,400,460,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.111,kreo1,668,505,658,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.131,kreo2,439,400,472,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.151,kreo1,667,505,696,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.163,kreo2,440,400,444,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.183,kreo1,667,505,712,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.196,kreo2,439,400,458,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.218,kreo1,668,505,658,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.219,kreo2,440,400,440,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.249,kreo2,439,400,460,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.249,kreo1,667,505,686,0.39062178700810574,0.6629238307311918,0.025717417521409096,,,,,,,True,True
1765115849.289,kreo2,440,400,456,0.39235450794138044,0.6642185441565056,0.027507520890831947,,,,,,,True,True
1765115849.282,kreo1,667,505,712,0.39235450794138044,0.6642185441565056,0.027507520890831947,,,,,,,True,True
1765115849.316,kreo1,667,505,676,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.317,kreo2,440,400,452,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.346,kreo1,667,505,692,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.349,kreo2,439,400,470,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.379,kreo1,667,505,722,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.380,kreo2,440,400,452,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.412,kreo2,439,400,470,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.410,kreo1,667,505,674,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.445,kreo1,667,505,692,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.446,kreo2,439,400,462,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.484,kreo1,667,505,724,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.490,kreo2,440,400,450,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.513,kreo2,439,401,444,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.519,kreo1,667,505,682,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.547,kreo2,439,400,462,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.545,kreo1,667,505,700,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.577,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.584,kreo2,440,400,462,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.619,kreo1,667,505,682,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.619,kreo2,439,400,464,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.647,kreo1,667,505,694,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.648,kreo2,440,400,428,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.678,kreo1,667,505,724,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.679,kreo2,440,400,460,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.709,kreo1,668,505,654,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.712,kreo2,440,400,454,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.726,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.747,kreo2,439,400,464,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.761,kreo1,667,505,670,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.779,kreo2,440,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.804,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.812,kreo2,439,400,478,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.832,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.854,kreo2,439,400,460,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.862,kreo1,667,505,682,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.887,kreo2,440,400,452,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.893,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.911,kreo2,440,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.926,kreo1,667,505,702,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.959,kreo2,439,400,468,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.962,kreo1,667,505,680,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.984,kreo2,439,401,444,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115849.994,kreo1,667,505,686,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.013,kreo2,440,400,442,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.026,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.053,kreo2,440,400,440,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.061,kreo1,668,505,654,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.085,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.093,kreo1,667,505,696,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.111,kreo2,440,401,420,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.125,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.128,kreo2,440,401,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.151,kreo1,667,505,686,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.175,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.178,kreo1,667,505,718,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.199,kreo2,440,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.211,kreo1,668,505,656,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.228,kreo2,440,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.252,kreo1,667,505,696,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.275,kreo2,440,400,440,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.278,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.301,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.310,kreo1,668,505,656,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.328,kreo2,440,400,450,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
