timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217575.117,kreo1,855,475,1026,0.47844449800637323,0.7578165499250283,0.3210341508085964,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.125,kreo2,657,231,488,0.47844449800637323,0.7578165499250283,0.3210341508085964,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.153,kreo1,854,474,1060,0.47844449800637323,0.7578165499250283,0.3210341508085964,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.161,kreo2,657,232,512,0.47846408706996657,0.7561230812327239,0.32241326635387174,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.196,kreo1,855,475,1020,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.198,kreo2,657,232,508,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.216,kreo1,855,475,1040,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.225,kreo2,657,232,522,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.252,kreo1,856,475,1102,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.262,kreo2,657,232,522,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.284,kreo1,856,475,1062,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.306,kreo2,657,234,500,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.336,kreo2,656,235,472,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.352,kreo1,856,475,1098,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.360,kreo2,655,235,476,0.47824286950432543,0.7546841915373868,0.320415052061998,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.387,kreo1,857,475,1032,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.393,kreo2,655,236,532,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.417,kreo1,858,475,984,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.446,kreo2,656,238,504,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.452,kreo1,857,475,1014,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.480,kreo2,655,238,522,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.485,kreo1,857,475,1018,0.4729169695478676,0.7521132773486066,0.3133501706023917,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.512,kreo2,654,238,496,0.47115705656278667,0.7478503774800386,0.3074962446522633,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.516,kreo1,858,475,1004,0.47115705656278667,0.7478503774800386,0.3074962446522633,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.547,kreo2,654,240,510,0.47115705656278667,0.7478503774800386,0.3074962446522633,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.552,kreo1,857,475,984,0.47115705656278667,0.7478503774800386,0.3074962446522633,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.580,kreo2,654,240,482,0.47115705656278667,0.7478503774800386,0.3074962446522633,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.611,kreo2,654,239,482,0.4694667517212384,0.7449334703407993,0.303486099542571,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.617,kreo1,859,474,974,0.4694667517212384,0.7449334703407993,0.303486099542571,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.645,kreo2,654,241,530,0.4694667517212384,0.7449334703407993,0.303486099542571,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.652,kreo1,857,473,1034,0.4694667517212384,0.7449334703407993,0.303486099542571,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.686,kreo1,860,473,996,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.710,kreo2,654,241,536,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.716,kreo1,859,473,1032,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.732,kreo1,859,473,1000,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.747,kreo2,654,242,514,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.753,kreo1,857,473,1028,0.46928981657133734,0.7400936495380528,0.30429900015669803,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.779,kreo2,654,242,536,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.810,kreo2,654,242,532,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.847,kreo2,654,244,510,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.886,kreo1,858,473,956,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.909,kreo2,654,243,532,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.916,kreo1,858,475,980,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.925,kreo2,656,244,564,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.946,kreo2,654,244,530,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217575.974,kreo1,859,475,1016,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.003,kreo1,858,475,968,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.009,kreo2,654,244,532,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.033,kreo1,858,475,982,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.044,kreo2,654,245,548,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.068,kreo1,858,475,1000,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.077,kreo2,656,246,562,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.109,kreo1,858,475,976,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.111,kreo2,654,245,524,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.132,kreo1,859,475,1008,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.155,kreo2,654,245,534,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.186,kreo1,859,475,1004,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.208,kreo2,656,245,574,0.46724096536600446,0.7377758657610658,0.2936030267294348,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.227,kreo2,656,247,570,0.46906390237678136,0.7386491964902866,0.30229704231121934,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.227,kreo1,859,475,988,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.252,kreo1,859,475,1030,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.261,kreo2,653,247,514,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.284,kreo1,862,474,932,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.293,kreo2,654,247,544,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.316,kreo1,862,472,982,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.325,kreo2,655,247,574,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.346,kreo2,654,247,550,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.352,kreo1,859,472,974,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.395,kreo1,862,472,966,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.409,kreo2,654,247,534,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.416,kreo1,861,472,970,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.426,kreo2,654,249,510,0.46949637712926995,0.7364023194720402,0.2915973319079942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.452,kreo1,860,472,988,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.461,kreo2,654,249,546,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.484,kreo1,861,472,984,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.502,kreo2,654,250,546,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.528,kreo2,655,251,528,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.552,kreo1,860,472,958,0.46444938040408945,0.7349128619812819,0.289744562532116,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.561,kreo2,653,251,510,0.46499697379062443,0.7241589894952088,0.2861957514622258,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.585,kreo1,860,472,968,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.593,kreo2,654,251,530,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.617,kreo1,860,472,942,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.647,kreo2,654,251,526,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.653,kreo1,860,472,946,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.679,kreo2,655,252,566,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.685,kreo1,860,472,990,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.718,kreo1,860,472,956,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.746,kreo2,657,255,526,0.4625160877296064,0.7240807247605059,0.28618323057460565,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.752,kreo1,858,472,966,0.4665658903365411,0.7184381186177212,0.27819708716853686,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.777,kreo2,656,256,608,0.4665658903365411,0.7184381186177212,0.27819708716853686,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.810,kreo2,656,256,534,0.46876721192413395,0.7182882289278333,0.2778430380479086,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.817,kreo1,860,468,924,0.46876721192413395,0.7182882289278333,0.2778430380479086,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.869,kreo1,861,463,886,0.46876721192413395,0.7182882289278333,0.2778430380479086,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.877,kreo2,655,260,610,0.46876721192413395,0.7182882289278333,0.2778430380479086,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.911,kreo1,860,461,892,0.46876721192413395,0.7182882289278333,0.2778430380479086,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.915,kreo2,655,260,574,0.46323470770906316,0.6922858353468246,0.2843194141122443,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.932,kreo1,860,457,862,0.46323470770906316,0.6922858353468246,0.2843194141122443,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.953,kreo2,655,263,562,0.46323470770906316,0.6922858353468246,0.2843194141122443,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.979,kreo2,656,266,604,0.4633464288425863,0.6854438480035994,0.2902108529512548,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217576.999,kreo1,860,446,770,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.009,kreo2,658,269,564,0.46352654402403776,0.6578452951659896,0.2948646155973165,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.029,kreo2,661,274,632,0.46352654402403776,0.6578452951659896,0.2948646155973165,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.034,kreo1,858,440,676,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.071,kreo2,666,281,604,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.073,kreo1,856,436,448,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.093,kreo2,676,295,628,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.105,kreo1,846,432,296,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.127,kreo2,684,304,568,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.132,kreo1,,,,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.154,kreo1,,,,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.161,kreo2,696,313,368,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.206,kreo2,705,315,402,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.217,kreo1,,,,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.225,kreo2,712,315,444,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.254,kreo1,779,470,182,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.282,kreo2,718,319,328,0.617827052781734,0.6245799770898296,0.14540774809611942,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.284,kreo1,777,473,298,0.6248006248704613,0.6180913993127521,0.13695735790485858,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.316,kreo2,,,,0.6248006248704613,0.6180913993127521,0.13695735790485858,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,False
1765217577.346,kreo2,721,321,292,0.6273233793403952,0.6234515213199769,0.13154993019461053,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.353,kreo1,775,480,348,0.6273233793403952,0.6234515213199769,0.13154993019461053,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.378,kreo2,724,323,352,0.6335204786033152,0.6325733164535086,0.11505390214396129,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.384,kreo1,770,471,180,0.6335204786033152,0.6325733164535086,0.11505390214396129,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.409,kreo2,723,324,296,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.415,kreo1,,,,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.433,kreo1,,,,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.461,kreo2,726,324,488,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.469,kreo1,,,,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.502,kreo1,783,427,176,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.529,kreo2,721,329,674,0.6428030461397374,0.6138679146152091,0.12539055928432702,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.562,kreo2,719,336,620,0.6209083970180513,0.5274528443791083,0.19129312812159574,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.568,kreo1,790,422,230,0.6209083970180513,0.5274528443791083,0.19129312812159574,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.593,kreo2,718,347,686,0.6209083970180513,0.5274528443791083,0.19129312812159574,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.600,kreo1,793,422,260,0.6209083970180513,0.5274528443791083,0.19129312812159574,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.627,kreo2,716,360,590,0.6025253397675623,0.4914721311553697,0.16746966507404246,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.631,kreo1,800,427,308,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.652,kreo1,801,430,242,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.661,kreo2,712,372,514,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.683,kreo1,,,,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.694,kreo2,711,393,628,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.725,kreo2,707,403,594,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.744,kreo2,706,404,608,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,False,True
1765217577.751,kreo1,810,444,512,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.779,kreo2,704,408,616,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.785,kreo1,811,441,704,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.810,kreo2,701,412,534,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.819,kreo1,816,437,704,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.847,kreo2,699,418,596,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.862,kreo1,819,436,692,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.890,kreo1,823,434,774,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.909,kreo2,694,423,562,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.916,kreo1,826,431,714,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.947,kreo2,693,428,564,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.959,kreo1,828,429,744,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.976,kreo2,689,427,624,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217577.991,kreo1,830,430,714,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.009,kreo2,688,428,650,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.018,kreo1,833,427,706,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.031,kreo2,686,428,636,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.060,kreo1,836,427,742,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
