timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189523.561,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2602998278031231,0.10052915026911813,0.075,True,False
1765189523.591,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2604470429756096,0.10094950782737655,0.075,True,False
1765189523.619,kreo1,1115,705,768,,,,0.38013708148668174,0.3812344147798017,0.075,0.26075115333106014,0.10158563046726554,0.075,True,False
1765189523.641,kreo1,1116,705,778,,,,0.38013708148668174,0.3812344147798017,0.075,0.26075115333106014,0.10158563046726554,0.075,True,False
1765189523.649,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26075115333106014,0.10158563046726554,0.075,True,False
1765189523.659,kreo1,1115,704,786,,,,0.38013708148668174,0.3812344147798017,0.075,0.26063857234733584,0.10160726672477849,0.075,True,False
1765189523.679,kreo1,1116,704,830,,,,0.38013708148668174,0.3812344147798017,0.075,0.26063857234733584,0.10160726672477849,0.075,True,False
1765189523.701,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26063857234733584,0.10160726672477849,0.075,True,False
1765189523.714,kreo1,1115,704,806,,,,0.38013708148668174,0.3812344147798017,0.075,0.26046691503467395,0.10183565951528473,0.075,True,False
1765189523.734,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26046691503467395,0.10183565951528473,0.075,True,False
1765189523.755,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26062071205367826,0.1013302501046176,0.075,True,False
1765189523.788,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2606941476283213,0.10148451714574369,0.075,True,False
1765189523.816,kreo1,1116,704,830,,,,0.38013708148668174,0.3812344147798017,0.075,0.2612255354804471,0.10074637954302301,0.075,True,False
1765189523.818,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2612255354804471,0.10074637954302301,0.075,True,False
1765189523.847,kreo1,1116,704,820,,,,0.38013708148668174,0.3812344147798017,0.075,0.25916009013645874,0.10188720484272995,0.075,True,False
1765189523.849,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.25916009013645874,0.10188720484272995,0.075,True,False
1765189523.880,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2593187405867676,0.0996926997361085,0.075,True,False
1765189523.882,kreo1,1116,704,828,,,,0.38013708148668174,0.3812344147798017,0.075,0.2600943965697099,0.10064079298333439,0.075,True,False
1765189523.910,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2600943965697099,0.10064079298333439,0.075,True,False
1765189523.914,kreo1,1116,705,804,,,,0.38013708148668174,0.3812344147798017,0.075,0.2605729525599188,0.10171534654355452,0.075,True,False
1765189523.938,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2605729525599188,0.10171534654355452,0.075,True,False
1765189523.943,kreo1,1118,704,808,,,,0.38013708148668174,0.3812344147798017,0.075,0.2605729525599188,0.10171534654355452,0.075,True,False
1765189523.969,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2599004316451674,0.10176587919096192,0.075,True,False
1765189523.979,kreo1,1117,704,840,,,,0.38013708148668174,0.3812344147798017,0.075,0.2604166352940846,0.10041294601433282,0.075,True,False
1765189524.002,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2604166352940846,0.10041294601433282,0.075,True,False
1765189524.010,kreo1,1116,704,826,,,,0.38013708148668174,0.3812344147798017,0.075,0.2611213911762523,0.10136977482694065,0.075,True,False
1765189524.034,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.2611213911762523,0.10136977482694065,0.075,True,False
1765189524.042,kreo1,1118,704,830,,,,0.38013708148668174,0.3812344147798017,0.075,0.26030078283311947,0.1004022754392353,0.075,True,False
1765189524.083,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26030078283311947,0.1004022754392353,0.075,True,False
1765189524.108,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26000180286371966,0.10092873549799308,0.075,True,False
1765189524.133,kreo1,1118,704,834,,,,0.38013708148668174,0.3812344147798017,0.075,0.26112585832149204,0.10139604579309824,0.075,True,False
1765189524.135,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26112585832149204,0.10139604579309824,0.075,True,False
1765189524.165,kreo1,1118,704,840,,,,0.38013708148668174,0.3812344147798017,0.075,0.26112585832149204,0.10139604579309824,0.075,True,False
1765189524.170,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26062287797341194,0.10114824732978245,0.075,True,False
1765189524.195,kreo1,1119,704,788,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.212,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.227,kreo1,1120,705,776,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.235,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.259,kreo1,1120,704,810,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.271,kreo2,,,,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.294,kreo1,1120,705,800,,,,0.38013708148668174,0.3812344147798017,0.075,0.26120077106435574,0.10120940162180014,0.075,True,False
1765189524.303,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2605273841551603,0.10027234632485982,0.075,True,False
1765189524.338,kreo1,1123,704,792,,,,0.3792562677603728,0.38072587379163614,0.075,0.2604308437623997,0.10066496588953311,0.075,True,False
1765189524.337,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2604308437623997,0.10066496588953311,0.075,True,False
1765189524.365,kreo1,1123,705,766,,,,0.3792562677603728,0.38072587379163614,0.075,0.2602176943849726,0.10144693415903316,0.075,True,False
1765189524.369,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2602176943849726,0.10144693415903316,0.075,True,False
1765189524.401,kreo1,1124,705,744,,,,0.3792562677603728,0.38072587379163614,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.406,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.426,kreo1,1125,705,754,,,,0.3792562677603728,0.38072587379163614,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.434,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.449,kreo2,,,,,,,0.3792562677603728,0.38072587379163614,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.460,kreo1,1125,704,784,,,,0.3796618014611667,0.3803640308400227,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.471,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.497,kreo1,1129,705,764,,,,0.3796618014611667,0.3803640308400227,0.075,0.2603163871968432,0.10056346707301134,0.075,True,False
1765189524.501,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.25933977936221464,0.10047443641621734,0.075,True,False
1765189524.531,kreo1,1129,705,774,,,,0.3796618014611667,0.3803640308400227,0.075,0.25933977936221464,0.10047443641621734,0.075,True,False
1765189524.534,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.2597304670330022,0.10163535023251713,0.075,True,False
1765189524.559,kreo1,1131,705,762,,,,0.3796618014611667,0.3803640308400227,0.075,0.2597304670330022,0.10163535023251713,0.075,True,False
1765189524.578,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.2597304670330022,0.10163535023251713,0.075,True,False
1765189524.607,kreo1,1131,705,762,,,,0.3796618014611667,0.3803640308400227,0.075,0.2606321584467449,0.10156294463225368,0.075,True,False
1765189524.634,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.2604270116921115,0.10183203615239189,0.075,True,False
1765189524.644,kreo1,1132,704,788,,,,0.3796618014611667,0.3803640308400227,0.075,0.2612482312711484,0.10109255138010864,0.075,True,False
1765189524.668,kreo2,,,,,,,0.3796618014611667,0.3803640308400227,0.075,0.2612482312711484,0.10109255138010864,0.075,True,False
1765189524.681,kreo1,1131,705,762,,,,0.3796618014611667,0.3803640308400227,0.075,0.26046749770900135,0.100483550098168,0.075,True,False
1765189524.701,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.26046749770900135,0.100483550098168,0.075,True,False
1765189524.711,kreo1,1132,705,788,,,,0.37929046545951817,0.3806882847090859,0.075,0.26048690387986373,0.10172233168044631,0.075,True,False
1765189524.734,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.26048690387986373,0.10172233168044631,0.075,True,False
1765189524.742,kreo1,1133,705,778,,,,0.37929046545951817,0.3806882847090859,0.075,0.26048690387986373,0.10172233168044631,0.075,True,False
1765189524.758,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.260653526885301,0.1015128094765696,0.075,True,False
1765189524.789,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.26128396965857004,0.1013178906914638,0.075,True,False
1765189524.785,kreo1,1132,705,794,,,,0.37929046545951817,0.3806882847090859,0.075,0.26128396965857004,0.1013178906914638,0.075,True,False
1765189524.813,kreo1,1132,704,812,,,,0.37929046545951817,0.3806882847090859,0.075,0.26128396965857004,0.1013178906914638,0.075,True,False
1765189524.818,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.26128396965857004,0.1013178906914638,0.075,True,False
1765189524.846,kreo1,1133,705,780,,,,0.37929046545951817,0.3806882847090859,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.851,kreo2,,,,,,,0.37929046545951817,0.3806882847090859,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.882,kreo1,1133,705,776,,,,0.37929046545951817,0.3806882847090859,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.886,kreo2,,,,,,,0.37983716652838995,0.381489460308181,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.910,kreo1,1134,705,786,,,,0.37983716652838995,0.381489460308181,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.921,kreo2,,,,,,,0.37983716652838995,0.381489460308181,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.942,kreo1,1134,705,768,,,,0.38021578820865337,0.38112134769296424,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.966,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189524.990,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189525.011,kreo1,1139,706,720,,,,0.38021578820865337,0.38112134769296424,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189525.018,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.25956448156746287,0.10021354742216482,0.075,True,False
1765189525.042,kreo1,1142,706,728,,,,0.38021578820865337,0.38112134769296424,0.075,0.26030095674108006,0.10144644622119192,0.075,True,False
1765189525.050,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.26126648490694504,0.10111224940436903,0.075,True,False
1765189525.071,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.26126648490694504,0.10111224940436903,0.075,True,False
1765189525.086,kreo1,1143,706,698,,,,0.38021578820865337,0.38112134769296424,0.075,0.26142689315336737,0.10066201659231089,0.075,True,False
1765189525.103,kreo2,,,,,,,0.38021578820865337,0.38112134769296424,0.075,0.26142689315336737,0.10066201659231089,0.075,True,False
1765189525.110,kreo1,1145,707,708,,,,0.38021578820865337,0.38112134769296424,0.075,0.26142689315336737,0.10066201659231089,0.075,True,False
1765189525.134,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26142689315336737,0.10066201659231089,0.075,True,False
1765189525.160,kreo1,1148,707,700,,,,0.37957009711141354,0.3810564784266486,0.075,0.26142689315336737,0.10066201659231089,0.075,True,False
1765189525.170,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.199,kreo1,1152,708,618,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.204,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.227,kreo1,1154,708,628,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.233,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.250,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,True,False
1765189525.259,kreo1,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,False,False
1765189525.285,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26063156062001336,0.09988320365949765,0.075,False,False
1765189525.297,kreo1,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.328,kreo1,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.350,kreo2,,,,,,,0.37957009711141354,0.3810564784266486,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.404,kreo2,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.427,kreo1,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.434,kreo2,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.26059497784993163,0.1017399594243169,0.075,False,False
1765189525.458,kreo1,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.2607091857106974,0.10026480207182331,0.075,False,False
1765189525.484,kreo1,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.25994599192104334,0.1016531520961812,0.075,False,False
1765189525.501,kreo2,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.25994599192104334,0.1016531520961812,0.075,False,False
1765189525.535,kreo2,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.2604278690858873,0.10181158171188942,0.075,False,False
1765189525.564,kreo1,,,,,,,0.3801748722111058,0.3810932270916999,0.075,0.26095748512174977,0.10139653364698109,0.075,False,False
1765189525.600,kreo1,,,,,,,0.37981283163365753,0.38135785975139525,0.075,0.26095748512174977,0.10139653364698109,0.075,False,False
1765189525.636,kreo1,,,,,,,0.37981283163365753,0.38135785975139525,0.075,0.26095748512174977,0.10139653364698109,0.075,False,False
1765189525.672,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26095748512174977,0.10139653364698109,0.075,False,False
1765189525.703,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2612255776461872,0.10105002614353498,0.075,False,False
1765189525.727,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2598844625500331,0.10175556447835588,0.075,False,False
1765189525.756,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2598844625500331,0.10175556447835588,0.075,False,False
1765189525.760,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2598844625500331,0.10175556447835588,0.075,False,False
1765189525.785,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2604780974817996,0.10179626774731898,0.075,False,False
1765189525.818,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2605753897145431,0.09954517354229275,0.075,False,False
1765189525.850,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2604900171043284,0.10172199605644017,0.075,False,False
1765189525.886,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2603784375184338,0.10177362028620829,0.075,False,False
1765189525.919,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2605300259263348,0.10041195183667861,0.075,False,False
1765189525.926,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2605300259263348,0.10041195183667861,0.075,False,False
1765189525.952,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26026556028068004,0.09992221700854209,0.075,False,False
1765189525.958,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26026556028068004,0.09992221700854209,0.075,False,False
1765189525.980,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26023377671241255,0.10141685968782066,0.075,False,False
1765189525.985,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26023377671241255,0.10141685968782066,0.075,False,False
1765189526.014,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26068858341300355,0.10118014317886903,0.075,False,False
1765189526.025,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26068858341300355,0.10118014317886903,0.075,False,False
1765189526.042,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2599577368273353,0.10164348943404278,0.075,False,False
1765189526.062,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.2599577368273353,0.10164348943404278,0.075,False,False
1765189526.079,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26031625982154805,0.10065741444219811,0.075,False,False
1765189526.091,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26031625982154805,0.10065741444219811,0.075,False,False
1765189526.122,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26031625982154805,0.10065741444219811,0.075,False,False
1765189526.150,kreo2,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.26031625982154805,0.10065741444219811,0.075,False,False
1765189526.178,kreo1,,,,,,,0.3798400065179889,0.38136704389829323,0.075,0.260030436123362,0.10136651830769705,0.075,False,False
1765189526.211,kreo1,,,,,,,0.37985417491824935,0.38155250562166343,0.075,0.260030436123362,0.10136651830769705,0.075,False,False
1765189526.251,kreo2,,,,,,,0.37985417491824935,0.38155250562166343,0.075,0.260030436123362,0.10136651830769705,0.075,False,False
1765189526.278,kreo1,,,,,,,0.37985417491824935,0.38155250562166343,0.075,0.260030436123362,0.10136651830769705,0.075,False,False
1765189526.285,kreo2,,,,,,,0.37985417491824935,0.38155250562166343,0.075,0.2604268311775261,0.10063952139193622,0.075,False,False
1765189526.324,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26019619417825574,0.10056791590832748,0.075,False,False
1765189526.357,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26021436751545735,0.10140192623976962,0.075,False,False
1765189526.385,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2604151070367775,0.10049528256187967,0.075,False,False
1765189526.418,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2604151070367775,0.10049528256187967,0.075,False,False
1765189526.449,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26031166943461215,0.10056816935525914,0.075,False,False
1765189526.471,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2609844574393642,0.10147839253726354,0.075,False,False
1765189526.478,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2598637186225904,0.10159113684141241,0.075,False,False
1765189526.501,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2598637186225904,0.10159113684141241,0.075,False,False
1765189526.510,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2597490255378502,0.1018417322729468,0.075,False,False
1765189526.535,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2597490255378502,0.1018417322729468,0.075,False,False
1765189526.542,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.259668435019833,0.10132938992668095,0.075,False,False
1765189526.562,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.259668435019833,0.10132938992668095,0.075,False,False
1765189526.570,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.259668435019833,0.10132938992668095,0.075,False,False
1765189526.602,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008529292112625,0.1002826033386055,0.075,False,False
1765189526.607,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008529292112625,0.1002826033386055,0.075,False,False
1765189526.626,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008529292112625,0.1002826033386055,0.075,False,False
1765189526.636,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26120696657748044,0.1012806211251005,0.075,False,False
1765189526.671,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2601310210251407,0.09977047224526259,0.075,False,False
1765189526.702,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008241885223404,0.10149833040850353,0.075,False,False
1765189526.726,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008241885223404,0.10149833040850353,0.075,False,False
1765189526.734,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.26008241885223404,0.10149833040850353,0.075,False,False
1765189526.760,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2603801287022859,0.10038084568735783,0.075,False,False
1765189526.795,kreo1,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2603801287022859,0.10038084568735783,0.075,False,False
1765189526.817,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2603801287022859,0.10038084568735783,0.075,False,False
1765189526.850,kreo2,,,,,,,0.3792418640590578,0.3806529771003194,0.075,0.2612338532903956,0.10108552723298136,0.075,False,False
1765189526.874,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.2601077974859511,0.10055495995504748,0.075,False,False
1765189526.907,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.2601077974859511,0.10055495995504748,0.075,False,False
1765189526.925,kreo1,1135,552,1114,,,,0.37917708209729967,0.38071425918181045,0.075,0.2601077974859511,0.10055495995504748,0.075,True,False
1765189526.959,kreo1,1124,546,1112,,,,0.37917708209729967,0.38071425918181045,0.075,0.2601077974859511,0.10055495995504748,0.075,True,False
1765189526.998,kreo1,1115,537,1144,,,,0.37917708209729967,0.38071425918181045,0.075,0.26051052693803944,0.10052384891820587,0.075,True,False
1765189527.032,kreo1,1103,526,972,,,,0.37917708209729967,0.38071425918181045,0.075,0.26058667754336695,0.09980081110881289,0.075,True,False
1765189527.049,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.26058667754336695,0.09980081110881289,0.075,True,False
1765189527.075,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.26058667754336695,0.09980081110881289,0.075,True,False
1765189527.107,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.2601031207152964,0.10174765157710786,0.075,True,False
1765189527.129,kreo1,1056,487,772,,,,0.37917708209729967,0.38071425918181045,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.139,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.158,kreo1,1038,472,720,,,,0.37917708209729967,0.38071425918181045,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.174,kreo2,,,,,,,0.37917708209729967,0.38071425918181045,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.215,kreo2,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.234,kreo2,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.242,kreo1,983,434,150,,,,0.38013157445980217,0.38109806058755324,0.075,0.26015627992967166,0.10050721655635808,0.075,True,False
1765189527.271,kreo2,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.2613086950780533,0.1010878638616457,0.075,True,False
1765189527.310,kreo1,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26007720825020586,0.10172149976090639,0.075,False,False
1765189527.335,kreo2,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26007720825020586,0.10172149976090639,0.075,False,False
1765189527.344,kreo1,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26071133230927585,0.10117446796907559,0.075,False,False
1765189527.370,kreo2,,,,,,,0.38013157445980217,0.38109806058755324,0.075,0.26071133230927585,0.10117446796907559,0.075,False,False
1765189527.402,kreo2,,,,,,,0.3792629726067216,0.3806584008304753,0.075,0.26071133230927585,0.10117446796907559,0.075,False,False
1765189527.436,kreo2,590,7,192,,,,0.3792629726067216,0.3806584008304753,0.075,0.26071133230927585,0.10117446796907559,0.075,False,True
1765189527.413,kreo1,,,,,,,0.3792629726067216,0.3806584008304753,0.075,0.26071133230927585,0.10117446796907559,0.075,False,True
1765189527.443,kreo1,,,,,,,0.3797581342735873,0.3814157574220558,0.075,0.26071133230927585,0.10117446796907559,0.075,False,True
1765189527.482,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2600269316235241,0.1008883851386837,0.075,False,True
1765189527.551,kreo2,603,12,372,,,,0.3792920338920708,0.3806655154487767,0.075,0.2600269316235241,0.1008883851386837,0.075,False,True
1765189527.582,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2600269316235241,0.1008883851386837,0.075,False,True
1765189527.601,kreo2,612,11,396,,,,0.3792920338920708,0.3806655154487767,0.075,0.2608423280819159,0.10124671965193044,0.075,False,True
1765189527.635,kreo2,617,10,342,,,,0.3792920338920708,0.3806655154487767,0.075,0.26113136568486034,0.10150307087639998,0.075,False,True
1765189527.656,kreo2,620,9,330,,,,0.3792920338920708,0.3806655154487767,0.075,0.2607981261283523,0.10115583147039375,0.075,False,True
1765189527.680,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,True
1765189527.691,kreo2,624,8,250,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,True
1765189527.710,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,True
1765189527.719,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,False
1765189527.751,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,False
1765189527.788,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260103819223888,0.10055566835634333,0.075,False,False
1765189527.810,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2604622153514222,0.1017209870740905,0.075,False,False
1765189527.817,kreo2,640,5,104,,,,0.3792920338920708,0.3806655154487767,0.075,0.2604885345776094,0.10166209286851124,0.075,False,True
1765189527.848,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2597724706425408,0.10179027477748126,0.075,False,True
1765189527.854,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2597724706425408,0.10179027477748126,0.075,False,False
