timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156153.957,kreo2,718,448,598,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31513909542454527,0.3134236106074413,-0.0996327845050442,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156153.982,kreo1,568,457,672,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156153.992,kreo2,719,448,636,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156154.030,kreo2,719,448,628,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156154.096,kreo2,718,448,616,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31489963869767484,0.2976523148779129,-0.07650059339538329,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156154.132,kreo2,719,449,654,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156154.166,kreo2,719,448,602,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31481024553124426,0.29690879640500945,-0.07654556654172406,0.31126640034780106,0.36408362911721337,-0.07306023042135079,True,True
1764156154.180,kreo1,567,457,696,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.227,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.252,kreo1,568,457,672,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31504017566915504,0.3004726843765897,-0.07948393179387203,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.256,kreo2,718,448,602,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31504017566915504,0.3004726843765897,-0.07948393179387203,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.283,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.292,kreo2,718,448,604,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.317,kreo1,567,457,690,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.329,kreo2,719,449,646,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.348,kreo1,568,457,672,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.364,kreo2,719,448,624,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3161043866268556,0.32053337205933086,-0.10416896965224565,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.380,kreo1,568,457,668,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3161043866268556,0.32053337205933086,-0.10416896965224565,0.31258541080481206,0.3689174185793751,-0.06611643713766657,True,True
1764156154.412,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3161043866268556,0.32053337205933086,-0.10416896965224565,0.3120254616104652,0.36610640725236787,-0.06981715174860614,True,True
1764156154.435,kreo1,568,457,660,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3161043866268556,0.32053337205933086,-0.10416896965224565,0.3120254616104652,0.36610640725236787,-0.06981715174860614,True,True
1764156154.474,kreo2,719,449,648,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3161043866268556,0.32053337205933086,-0.10416896965224565,0.31257256424806856,0.36753370812819286,-0.06708646221887049,True,True
1764156154.505,kreo1,568,457,664,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.523,kreo2,719,448,624,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.533,kreo1,568,457,672,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3141766466316374,0.30339051441239473,-0.08555902207506172,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.555,kreo2,719,448,624,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3141766466316374,0.30339051441239473,-0.08555902207506172,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.583,kreo2,719,449,652,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31505652788588406,0.3126049157097508,-0.09846018133228052,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.595,kreo1,568,457,668,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31505652788588406,0.3126049157097508,-0.09846018133228052,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.616,kreo1,567,457,694,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.639,kreo2,719,448,624,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.647,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.671,kreo2,719,449,650,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31380546399729786,0.29728436321086726,-0.07425699223843463,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.682,kreo1,567,457,690,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.713,kreo1,567,457,668,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.722,kreo2,719,449,652,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.749,kreo1,567,457,662,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3123550003867672,0.28563056418339405,-0.06121082580516912,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.755,kreo2,719,448,636,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3123550003867672,0.28563056418339405,-0.06121082580516912,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.771,kreo2,719,448,628,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3123550003867672,0.28563056418339405,-0.06121082580516912,0.3081379722101145,0.3545133686968538,-0.09141727150105927,True,True
1764156154.797,kreo2,719,448,618,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3154187336776203,0.3167406133065056,-0.10377998893231011,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.820,kreo1,567,457,694,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3154187336776203,0.3167406133065056,-0.10377998893231011,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.849,kreo1,568,457,666,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.855,kreo2,719,448,638,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.884,kreo2,719,449,648,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.915,kreo1,567,457,696,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.941,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.947,kreo1,567,457,670,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.972,kreo2,719,448,644,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31470808114729826,0.30906702740372016,-0.09372775326497473,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156154.979,kreo1,568,457,680,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.012,kreo1,567,457,688,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.038,kreo2,718,448,600,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.047,kreo1,567,457,690,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.072,kreo2,719,449,656,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.079,kreo1,569,457,684,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.107,kreo2,718,449,628,0.6782410570312255,0.3925675605615627,-0.03693706389405914,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.3121661285219208,0.3678413791392894,-0.06824443546799053,True,True
1764156155.112,kreo1,567,457,670,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.314410371729684,0.37379568529892326,-0.058043694139577884,True,True
1764156155.152,kreo1,567,457,686,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.172,kreo2,719,448,640,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.180,kreo1,569,457,686,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.192,kreo2,719,448,612,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.213,kreo1,567,457,688,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.314749344222092,0.3094644388356551,-0.09435904077670543,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.225,kreo2,718,448,610,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3131636694249802,0.293828670242829,-0.07057039804537668,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.256,kreo1,567,457,684,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.258,kreo2,719,448,632,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.31214123854327125,0.3692001069637436,-0.06605718418188733,True,True
1764156155.279,kreo1,568,457,636,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490933111140673,0.2972786570467467,-0.074956816349248,0.3133221505958923,0.3707286950327153,-0.06285154739529064,True,True
1764156155.298,kreo2,718,448,604,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.3133221505958923,0.3707286950327153,-0.06285154739529064,True,True
1764156155.325,kreo2,719,448,630,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.3141408423789389,0.3730539999625482,-0.05917525501485521,True,True
1764156155.346,kreo1,567,457,696,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.3141408423789389,0.3730539999625482,-0.05917525501485521,True,True
1764156155.377,kreo2,719,448,628,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.3141408423789389,0.3730539999625482,-0.05917525501485521,True,True
1764156155.382,kreo1,569,457,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.3141408423789389,0.3730539999625482,-0.05917525501485521,True,True
1764156155.409,kreo2,719,448,630,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31409690838866483,0.30280937748224823,-0.08554141522523473,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.442,kreo2,719,448,624,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3129296511766708,0.28984345381286003,-0.06537274096702017,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.464,kreo1,567,457,690,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3129296511766708,0.28984345381286003,-0.06537274096702017,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.498,kreo1,567,457,686,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490505398699853,0.3111158020864617,-0.09619020759627483,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.522,kreo2,719,448,640,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31490505398699853,0.3111158020864617,-0.09619020759627483,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.537,kreo1,568,457,670,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3137733105363278,0.296463123896473,-0.07304559104513864,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.555,kreo2,719,448,636,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3137733105363278,0.296463123896473,-0.07304559104513864,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.582,kreo2,718,448,616,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.596,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3139959084783009,0.30233198507676695,-0.08141945618296553,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.608,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.30911826249392815,0.35887988626505574,-0.08218081739759109,True,True
1764156155.632,kreo1,567,457,698,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.3123477342607933,0.3667169362690488,-0.06849037236099154,True,True
1764156155.664,kreo1,567,457,688,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.3123477342607933,0.3667169362690488,-0.06849037236099154,True,True
1764156155.672,kreo2,719,448,640,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.3123477342607933,0.3667169362690488,-0.06849037236099154,True,True
1764156155.697,kreo1,567,457,674,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.2948155446031868,0.3192564613878528,-0.1442451799194675,True,True
1764156155.734,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.2948155446031868,0.3192564613878528,-0.1442451799194675,True,True
1764156155.738,kreo1,568,457,664,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31467899793120774,0.30875823769080113,-0.09337747987098544,0.2948155446031868,0.3192564613878528,-0.1442451799194675,True,True
1764156155.755,kreo2,719,449,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.2948155446031868,0.3192564613878528,-0.1442451799194675,True,True
1764156155.775,kreo1,568,457,664,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.804,kreo1,567,457,670,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3145724452585611,0.30769199964626703,-0.09186769007762319,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.823,kreo2,718,448,614,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.3145724452585611,0.30769199964626703,-0.09186769007762319,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.833,kreo1,568,457,676,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31301287449700815,0.292273031211598,-0.06891860574700193,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.855,kreo2,719,449,654,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31301287449700815,0.292273031211598,-0.06891860574700193,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.876,kreo2,718,448,606,0.6793253456913928,0.3908625861041785,-0.03928824961346016,0.31268879387300336,0.2889376082333508,-0.06423007123733226,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.896,kreo1,567,457,694,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.915,kreo1,567,457,688,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.940,kreo2,719,448,618,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.947,kreo1,567,457,696,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.972,kreo2,719,448,634,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156155.993,kreo1,567,457,694,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31164219668578574,0.3679149878900727,-0.06795760146080321,True,True
1764156156.024,kreo1,567,457,662,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3134119229122062,0.3695710428507657,-0.06339655005832956,True,True
1764156156.059,kreo1,567,457,676,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081568459712224,0.3549149923368111,-0.0905511720138783,True,True
1764156156.071,kreo2,719,448,618,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.3081568459712224,0.3549149923368111,-0.0905511720138783,True,True
1764156156.093,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.111,kreo1,568,457,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31545476285502766,0.31673724382918933,-0.10303714145629872,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.129,kreo2,719,448,630,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31566256613170196,0.31604812096048174,-0.10198000575198041,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.158,kreo1,567,457,692,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.178,kreo1,568,457,672,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.195,kreo2,719,448,626,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.215,kreo1,568,457,672,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3158009450976711,0.32025618357572494,-0.10795447589431095,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.226,kreo2,719,448,624,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31254181786007207,0.28801571932781234,-0.06407419651098278,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.251,kreo1,567,457,690,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.31254181786007207,0.28801571932781234,-0.06407419651098278,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
1764156156.259,kreo2,719,449,656,0.6795076927292116,0.39226093909671383,-0.03691426663230428,0.3145709547728587,0.3084105156035044,-0.09377684385236851,0.31182328272286286,0.3669278955977815,-0.06959884175619901,True,True
