timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213118.960,kreo1,,,,,,,0.24517803480377862,-0.018346235330323868,0.075,0.23474735536752592,-0.1240966426170167,0.075,False,True
1765213118.994,kreo1,,,,,,,0.24521536070796598,-0.01847164569359583,0.075,0.23474735536752592,-0.1240966426170167,0.075,False,True
1765213119.029,kreo1,,,,,,,0.24603846265261256,-0.018163726183100692,0.075,0.23474735536752592,-0.1240966426170167,0.075,False,True
1765213119.062,kreo2,377,274,596,,,,0.245959744506035,-0.0181378709791149,0.075,0.23474735536752592,-0.1240966426170167,0.075,False,True
1765213119.090,kreo2,377,274,602,,,,0.245959744506035,-0.0181378709791149,0.075,0.23718700456556255,-0.12574606832058954,0.075,False,True
1765213119.093,kreo1,,,,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.122,kreo2,377,273,540,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.125,kreo1,,,,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.154,kreo2,377,274,588,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.157,kreo1,,,,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.174,kreo2,377,272,518,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.194,kreo1,83,72,118,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,True,True
1765213119.206,kreo2,377,274,618,,,,0.245959744506035,-0.0181378709791149,0.075,0.23475602450597874,-0.12424693457662772,0.075,True,True
1765213119.224,kreo1,,,,,,,0.24523272081904193,-0.018196494027473697,0.075,0.23475602450597874,-0.12424693457662772,0.075,False,True
1765213119.240,kreo2,377,274,576,,,,0.24549159427369824,-0.01809380359221846,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.278,kreo1,,,,,,,0.24549159427369824,-0.01809380359221846,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.313,kreo2,377,274,604,,,,0.24585467875071562,-0.01826161356846301,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.313,kreo1,,,,,,,0.24585467875071562,-0.01826161356846301,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.337,kreo2,377,274,568,,,,0.24585467875071562,-0.01826161356846301,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.343,kreo1,,,,,,,0.24596867980290454,-0.018399832523452453,0.075,0.23475494935360394,-0.12403618377406178,0.075,False,True
1765213119.391,kreo2,377,274,588,,,,0.2458753850572591,-0.0184491843707284,0.075,0.23486687016511978,-0.12427207514546823,0.075,False,True
1765213119.446,kreo1,,,,,,,0.2458753850572591,-0.0184491843707284,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.480,kreo2,377,273,542,,,,0.2455979696495315,-0.018363877393466232,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.505,kreo2,377,274,608,,,,0.2455979696495315,-0.018363877393466232,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.508,kreo1,82,72,100,,,,0.2455979696495315,-0.018363877393466232,0.075,0.23444625607500005,-0.1248506590714269,0.075,True,True
1765213119.539,kreo2,377,274,582,,,,0.24646752397341762,-0.017603971824183162,0.075,0.23444625607500005,-0.1248506590714269,0.075,True,True
1765213119.541,kreo1,,,,,,,0.24646752397341762,-0.017603971824183162,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.557,kreo1,,,,,,,0.24646752397341762,-0.017603971824183162,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.581,kreo1,,,,,,,0.2459440459101388,-0.018152086361496345,0.075,0.23444625607500005,-0.1248506590714269,0.075,False,True
1765213119.615,kreo2,377,274,592,,,,0.24524013108135628,-0.018514703024592016,0.075,0.23432808505570477,-0.12543091170930598,0.075,False,True
1765213119.646,kreo2,377,273,556,,,,0.24524013108135628,-0.018514703024592016,0.075,0.23727380419160393,-0.12536444117328127,0.075,False,True
1765213119.679,kreo1,,,,,,,0.24524013108135628,-0.018514703024592016,0.075,0.2347282849889925,-0.12391395209653089,0.075,False,True
1765213119.709,kreo1,,,,,,,0.24524013108135628,-0.018514703024592016,0.075,0.2347282849889925,-0.12391395209653089,0.075,False,True
1765213119.738,kreo2,377,274,566,,,,0.24524013108135628,-0.018514703024592016,0.075,0.2347282849889925,-0.12391395209653089,0.075,False,True
1765213119.741,kreo1,,,,,,,0.24524013108135628,-0.018514703024592016,0.075,0.2347282849889925,-0.12391395209653089,0.075,False,True
1765213119.763,kreo2,377,274,596,,,,0.24524013108135628,-0.018514703024592016,0.075,0.23484245024562,-0.12413566679581622,0.075,False,True
1765213119.809,kreo1,,,,,,,0.2458592008158328,-0.018400369727022525,0.075,0.23452124600290522,-0.12369754928484622,0.075,False,True
1765213119.846,kreo1,,,,,,,0.24581207506782324,-0.01838373093038337,0.075,0.23452124600290522,-0.12369754928484622,0.075,False,True
1765213119.880,kreo1,,,,,,,0.2461203016157286,-0.01811063620158171,0.075,0.23452124600290522,-0.12369754928484622,0.075,False,True
1765213119.913,kreo1,,,,,,,0.24603292740559243,-0.017327819122387123,0.075,0.23452124600290522,-0.12369754928484622,0.075,False,True
1765213119.941,kreo2,377,273,536,,,,0.24576953908646332,-0.018424657980161463,0.075,0.23452124600290522,-0.12369754928484622,0.075,False,True
1765213119.943,kreo1,,,,,,,0.24576953908646332,-0.018424657980161463,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213119.974,kreo2,377,273,522,,,,0.24576953908646332,-0.018424657980161463,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213120.007,kreo2,377,274,586,,,,0.24602704292280808,-0.018305726962254187,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213120.010,kreo1,,,,,,,0.24602704292280808,-0.018305726962254187,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213120.037,kreo2,377,273,530,,,,0.24602704292280808,-0.018305726962254187,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213120.057,kreo1,,,,,,,0.24602704292280808,-0.018305726962254187,0.075,0.23437070300517077,-0.12499924733911527,0.075,False,True
1765213120.090,kreo2,377,273,540,,,,0.24602704292280808,-0.018305726962254187,0.075,0.23421909898348414,-0.1234879173501664,0.075,False,True
1765213120.126,kreo1,,,,,,,0.24537497175474074,-0.01751575305319175,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,True
1765213120.170,kreo1,,,,,,,0.24526354186175667,-0.018343369606232507,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,True
1765213120.201,kreo2,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.229,kreo2,384,276,132,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,True
1765213120.253,kreo2,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.256,kreo1,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.275,kreo2,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.278,kreo1,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.306,kreo2,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23481201030525964,-0.12426706012793032,0.075,False,False
1765213120.309,kreo1,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.23526297063478274,-0.12340242295939174,0.075,False,False
1765213120.347,kreo2,,,,,,,0.24630685438717004,-0.01667568600519509,0.075,0.2372307703522155,-0.12542684528987436,0.075,False,False
1765213120.379,kreo1,,,,,,,0.24598204676174623,-0.01817930866118722,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.407,kreo2,,,,,,,0.24567232758627974,-0.01786244008069726,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.438,kreo2,,,,,,,0.2458623634032884,-0.01837868756508998,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.409,kreo1,,,,,,,0.2458623634032884,-0.01837868756508998,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.441,kreo1,,,,,,,0.2459668471653179,-0.01832618309318912,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.465,kreo2,,,,,,,0.2459668471653179,-0.01832618309318912,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.494,kreo2,,,,,,,0.2449052317933605,-0.01853936500538067,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.510,kreo1,,,,,,,0.2449052317933605,-0.01853936500538067,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.523,kreo2,,,,,,,0.2449052317933605,-0.01853936500538067,0.075,0.23486539285772226,-0.12423297816205991,0.075,False,False
1765213120.541,kreo1,83,72,112,,,,0.24536425011372648,-0.016816044477219183,0.075,0.23480149612784948,-0.12426142091302084,0.075,True,False
1765213120.577,kreo1,,,,,,,0.24525230547144003,-0.01851526311026852,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,False
1765213120.595,kreo2,,,,,,,0.2459345777313287,-0.018565442345113148,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,False
1765213120.610,kreo1,,,,,,,0.2459345777313287,-0.018565442345113148,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,False
1765213120.627,kreo2,,,,,,,0.24597318706234436,-0.01799969929986478,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,False
1765213120.642,kreo1,,,,,,,0.24597318706234436,-0.01799969929986478,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,False
1765213120.653,kreo2,418,236,100,,,,0.24597318706234436,-0.01799969929986478,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,True
1765213120.674,kreo2,423,233,180,,,,0.2458666451845669,-0.018488039131540734,0.075,0.23480149612784948,-0.12426142091302084,0.075,False,True
1765213120.678,kreo1,,,,,,,0.2458666451845669,-0.018488039131540734,0.075,0.23479999108902877,-0.12448050242702857,0.075,False,True
1765213120.709,kreo2,429,227,182,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23479999108902877,-0.12448050242702857,0.075,False,True
1765213120.742,kreo1,1172,715,100,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23486296840675605,-0.1241257665129396,0.075,True,True
1765213120.777,kreo1,,,,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23486296840675605,-0.1241257665129396,0.075,False,True
1765213120.805,kreo2,447,213,234,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23486296840675605,-0.1241257665129396,0.075,False,True
1765213120.809,kreo1,,,,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23486296840675605,-0.1241257665129396,0.075,False,True
1765213120.838,kreo2,452,212,240,,,,0.24565101202515374,-0.01782863300819093,0.075,0.23486296840675605,-0.1241257665129396,0.075,False,True
1765213120.858,kreo1,1145,710,326,,,,0.24676338252706992,-0.017034339107083518,0.075,0.23486296840675605,-0.1241257665129396,0.075,True,True
1765213120.874,kreo2,455,211,230,,,,0.24676338252706992,-0.017034339107083518,0.075,0.23486296840675605,-0.1241257665129396,0.075,True,True
1765213120.907,kreo2,455,211,240,,,,0.24642285289361934,-0.017591747526382928,0.075,0.23486296840675605,-0.1241257665129396,0.075,True,True
1765213120.925,kreo1,,,,,,,0.24642285289361934,-0.017591747526382928,0.075,0.23465020698008582,-0.12429039213068815,0.075,False,True
1765213120.938,kreo2,456,214,236,,,,0.24642285289361934,-0.017591747526382928,0.075,0.23465020698008582,-0.12429039213068815,0.075,False,True
1765213120.982,kreo1,,,,,,,0.24584943750918434,-0.018301644805783557,0.075,0.23716311250514585,-0.1257069077751325,0.075,False,True
1765213120.990,kreo2,455,218,202,,,,0.24584943750918434,-0.018301644805783557,0.075,0.23716311250514585,-0.1257069077751325,0.075,False,True
1765213121.009,kreo1,,,,,,,0.24584943750918434,-0.018301644805783557,0.075,0.23716311250514585,-0.1257069077751325,0.075,False,True
1765213121.043,kreo1,,,,,,,0.24584943750918434,-0.018301644805783557,0.075,0.23457723999235092,-0.12418962823289559,0.075,False,True
1765213121.055,kreo2,451,224,212,,,,0.24584943750918434,-0.018301644805783557,0.075,0.23457723999235092,-0.12418962823289559,0.075,False,True
1765213121.080,kreo1,1153,695,1386,,,,0.24584943750918434,-0.018301644805783557,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.091,kreo2,451,227,186,,,,0.24584943750918434,-0.018301644805783557,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.109,kreo1,1149,689,1338,,,,0.2453552981027724,-0.018289761664861626,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.122,kreo2,454,232,234,,,,0.2453552981027724,-0.018289761664861626,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.143,kreo1,1146,680,1262,,,,0.24593262627045845,-0.018133220953073792,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.155,kreo2,454,236,234,,,,0.24593262627045845,-0.018133220953073792,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.180,kreo1,,,,,,,0.24545499265573534,-0.01668786640716924,0.075,0.2359694395736716,-0.1242585990856877,0.075,False,True
1765213121.210,kreo1,1140,660,1328,,,,0.24547310863637686,-0.018133253930408877,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.223,kreo2,453,242,264,,,,0.24642721984770496,-0.01766257459854037,0.075,0.2359694395736716,-0.1242585990856877,0.075,True,True
1765213121.243,kreo1,,,,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23483673185424123,-0.12406299804368115,0.075,False,True
1765213121.254,kreo2,453,241,288,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23483673185424123,-0.12406299804368115,0.075,False,True
1765213121.278,kreo1,,,,,,,0.24642721984770496,-0.01766257459854037,0.075,0.2355045367840085,-0.12287730752359294,0.075,False,True
1765213121.310,kreo1,,,,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23484357056804256,-0.12413083425757976,0.075,False,True
1765213121.322,kreo2,451,236,258,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23484357056804256,-0.12413083425757976,0.075,False,True
1765213121.341,kreo1,,,,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23484357056804256,-0.12413083425757976,0.075,False,True
1765213121.355,kreo2,450,232,282,,,,0.24642721984770496,-0.01766257459854037,0.075,0.23484357056804256,-0.12413083425757976,0.075,False,True
1765213121.377,kreo1,1152,648,1344,,,,0.24532691104625803,-0.018527123509376242,0.075,0.23484357056804256,-0.12413083425757976,0.075,True,True
1765213121.395,kreo2,449,230,256,,,,0.24586709204639245,-0.018298126690111438,0.075,0.23484357056804256,-0.12413083425757976,0.075,True,True
1765213121.423,kreo2,447,226,262,,,,0.24586709204639245,-0.018298126690111438,0.075,0.23484357056804256,-0.12413083425757976,0.075,True,True
1765213121.441,kreo1,1158,651,1302,,,,0.24586709204639245,-0.018298126690111438,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.457,kreo2,446,220,332,,,,0.24589104211625648,-0.018488699829307897,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.463,kreo1,1160,652,1384,,,,0.24589104211625648,-0.018488699829307897,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.496,kreo2,443,215,334,,,,0.24605920617094734,-0.018111279606603414,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.502,kreo1,1166,655,1390,,,,0.24605920617094734,-0.018111279606603414,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.522,kreo2,441,209,336,,,,0.24605920617094734,-0.018111279606603414,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.525,kreo1,1171,659,1436,,,,0.2456804732382845,-0.018003320470528994,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.546,kreo1,1175,660,1392,,,,0.24599864844794697,-0.01813097056478341,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.571,kreo2,440,206,372,,,,0.24599864844794697,-0.01813097056478341,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.595,kreo2,437,202,366,,,,0.24491750547659752,-0.018316257345461384,0.075,0.23706852722080923,-0.12545367460288404,0.075,True,True
1765213121.609,kreo1,1184,663,1566,,,,0.24491750547659752,-0.018316257345461384,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.642,kreo1,1188,662,1472,,,,0.24529230333929253,-0.018447827256249827,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.656,kreo2,432,197,384,,,,0.24591194502292146,-0.018334697614360795,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.678,kreo1,1190,663,1458,,,,0.24591194502292146,-0.018334697614360795,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.710,kreo1,1194,659,1584,,,,0.24596708242709447,-0.018240582803621397,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.727,kreo2,432,192,326,,,,0.24573441436489443,-0.018226423933173308,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.742,kreo1,1196,655,1596,,,,0.24573441436489443,-0.018226423933173308,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.754,kreo2,428,192,412,,,,0.2458313651140961,-0.01846503413086431,0.075,0.23538516373590937,-0.12292569610996806,0.075,True,True
1765213121.779,kreo1,1197,651,1784,,,,0.2458313651140961,-0.01846503413086431,0.075,0.23523326769505537,-0.12353941990164374,0.075,True,True
1765213121.806,kreo2,429,190,362,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.809,kreo1,1197,647,1810,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.839,kreo2,431,188,262,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.841,kreo1,1199,642,1842,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.874,kreo2,430,183,294,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.877,kreo1,1199,637,1834,,,,0.2458313651140961,-0.01846503413086431,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.906,kreo2,430,184,332,,,,0.24580382518370508,-0.018246131871265447,0.075,0.2346854349877098,-0.12413656911522009,0.075,True,True
1765213121.909,kreo1,1201,635,1854,,,,0.24580382518370508,-0.018246131871265447,0.075,0.23476758471353615,-0.12453247169709458,0.075,True,True
1765213121.945,kreo1,1204,635,1842,,,,0.24551900368756574,-0.017785438187329028,0.075,0.23483984388323398,-0.12418444001523188,0.075,True,True
1765213121.974,kreo2,424,181,350,,,,0.24551900368756574,-0.017785438187329028,0.075,0.23483984388323398,-0.12418444001523188,0.075,True,True
1765213121.977,kreo1,1205,636,1914,,,,0.24551900368756574,-0.017785438187329028,0.075,0.23483984388323398,-0.12418444001523188,0.075,True,True
1765213122.006,kreo2,424,185,408,,,,0.24551900368756574,-0.017785438187329028,0.075,0.23482178533716813,-0.12404467737189506,0.075,True,True
1765213122.042,kreo1,1203,632,1756,,,,0.24551900368756574,-0.017785438187329028,0.075,0.23447308970468467,-0.12485802205417595,0.075,True,True
1765213122.074,kreo2,424,193,374,,,,0.24592390484113472,-0.018431529619242326,0.075,0.23447308970468467,-0.12485802205417595,0.075,True,True
1765213122.112,kreo1,1197,618,1756,,,,0.24592390484113472,-0.018431529619242326,0.075,0.2350604085852672,-0.12392002819963621,0.075,True,True
1765213122.141,kreo2,423,209,390,,,,0.24579303102714442,-0.0183479038576011,0.075,0.2350604085852672,-0.12392002819963621,0.075,True,True
1765213122.142,kreo1,1195,610,1680,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.175,kreo2,423,218,372,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.177,kreo1,1194,605,1748,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.206,kreo2,420,226,408,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.209,kreo1,1192,600,1640,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.238,kreo2,418,232,416,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.242,kreo1,1191,595,1556,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.258,kreo1,1191,594,1624,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.274,kreo2,416,239,394,,,,0.24579303102714442,-0.0183479038576011,0.075,0.23425128901155715,-0.12541445007553342,0.075,True,True
1765213122.298,kreo1,1191,592,1514,,,,0.24586587952757427,-0.018433951730837173,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.309,kreo2,415,244,448,,,,0.24586587952757427,-0.018433951730837173,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.340,kreo2,414,246,474,,,,0.24588996329493312,-0.018294886176920766,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.358,kreo1,1190,594,1584,,,,0.24588996329493312,-0.018294886176920766,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.376,kreo2,414,250,466,,,,0.24640626796590465,-0.017018696403001243,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.410,kreo2,414,252,478,,,,0.24640626796590465,-0.017018696403001243,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.426,kreo1,1188,594,1580,,,,0.24640626796590465,-0.017018696403001243,0.075,0.23476492752118613,-0.12424872853105828,0.075,True,True
1765213122.443,kreo2,415,255,426,,,,0.24640626796590465,-0.017018696403001243,0.075,0.23472494913782224,-0.12453928307259532,0.075,True,True
1765213122.476,kreo2,414,258,470,,,,0.2459072187290774,-0.018353600933638692,0.075,0.23448832398169733,-0.12383010826343521,0.075,True,True
1765213122.499,kreo1,1183,590,1488,,,,0.2459072187290774,-0.018353600933638692,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.530,kreo1,1182,585,1524,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.538,kreo2,416,258,458,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.557,kreo1,1179,581,1548,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.574,kreo2,421,257,530,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.594,kreo1,1175,576,1518,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.606,kreo2,423,254,484,,,,0.24574788864974106,-0.017162391444373704,0.075,0.23484004389136318,-0.12410414938677738,0.075,True,True
1765213122.625,kreo1,1170,573,1560,,,,0.24574788864974106,-0.017162391444373704,0.075,0.2350696589972238,-0.12268512653616415,0.075,True,True
1765213122.656,kreo2,426,250,494,,,,0.24603651076650881,-0.016920858105413217,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.684,kreo1,1165,568,1586,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.706,kreo2,433,241,556,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.709,kreo1,1161,566,1644,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.738,kreo2,437,233,492,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.741,kreo1,1158,566,1608,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.758,kreo2,439,230,546,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23532079086513363,-0.12335642762890187,0.075,True,True
1765213122.777,kreo1,1157,570,1706,,,,0.24596825513783716,-0.018360868200306246,0.075,0.23705166295199157,-0.12492826051048445,0.075,True,True
1765213122.795,kreo2,442,222,488,,,,0.24676650625612717,-0.016892790638074917,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.811,kreo1,1153,576,1710,,,,0.24676650625612717,-0.016892790638074917,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.841,kreo1,1150,585,1708,,,,0.24533906259513222,-0.018174656514188925,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.863,kreo2,449,207,566,,,,0.24515048160726138,-0.018532263409090977,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.896,kreo2,452,199,468,,,,0.24555310393338933,-0.018054157828969686,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.909,kreo1,1145,605,1782,,,,0.24555310393338933,-0.018054157828969686,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.922,kreo2,457,194,506,,,,0.24555310393338933,-0.018054157828969686,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.946,kreo1,1138,616,1776,,,,0.24589270651196674,-0.018315610448851327,0.075,0.2343762930527474,-0.12522774494445765,0.075,True,True
1765213122.978,kreo1,1132,623,1764,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23485620566075643,-0.12413766457753339,0.075,True,True
1765213122.990,kreo2,466,189,502,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23436574776647917,-0.12536470270036326,0.075,True,True
1765213123.028,kreo2,472,190,482,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23599407527565605,-0.12420355730453658,0.075,True,True
1765213123.080,kreo1,1101,619,1734,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23534599635695713,-0.12363073215888476,0.075,True,True
1765213123.090,kreo2,484,198,490,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23534599635695713,-0.12363073215888476,0.075,True,True
1765213123.115,kreo1,1092,613,1712,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23534599635695713,-0.12363073215888476,0.075,True,True
1765213123.124,kreo2,489,207,534,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23445850184981445,-0.12493999054935845,0.075,True,True
