timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422256.269,kreo1,64,174,784,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.283,kreo2,719,545,670,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.300,kreo1,65,173,700,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.311,kreo2,719,546,754,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.340,kreo1,64,174,752,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.343,kreo2,719,546,734,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.372,kreo1,63,174,722,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.373,kreo2,719,546,714,0.6068477238164665,0.07977586273698874,0.020991111559708862,,,,,,,True,True
1764422256.408,kreo1,64,173,734,,,,,,,,,,True,True
1764422256.407,kreo2,719,546,732,,,,,,,,,,True,True
1764422256.438,kreo1,64,174,710,,,,,,,,,,True,True
1764422256.441,kreo2,719,546,732,,,,,,,,,,True,True
1764422256.470,kreo2,719,545,676,,,,,,,,,,True,True
1764422256.468,kreo1,64,174,766,,,,,,,,,,True,True
1764422256.497,kreo1,64,174,694,,,,,,,,,,True,True
1764422256.508,kreo2,719,546,742,,,,,,,,,,True,True
1764422256.532,kreo1,64,174,788,,,,,,,,,,True,True
1764422256.538,kreo2,719,546,710,,,,,,,,,,True,True
1764422256.564,kreo1,65,173,726,,,,,,,,,,True,True
1764422256.579,kreo2,719,545,698,,,,,,,,,,True,True
1764422256.602,kreo1,65,174,706,,,,,,,,,,True,True
1764422256.611,kreo2,719,546,728,,,,,,,,,,True,True
1764422256.637,kreo1,65,173,732,,,,,,,,,,True,True
1764422256.643,kreo2,719,546,730,,,,,,,,,,True,True
1764422256.673,kreo1,64,173,734,,,,,,,,,,True,True
1764422256.673,kreo2,719,546,698,,,,,,,,,,True,True
1764422256.704,kreo1,64,174,764,,,,,,,,,,True,True
1764422256.718,kreo2,719,546,742,,,,,,,,,,True,True
1764422256.737,kreo1,65,173,698,,,,,,,,,,True,True
1764422256.754,kreo2,719,546,738,,,,,,,,,,True,True
1764422256.764,kreo1,64,174,744,,,,,,,,,,True,True
1764422256.790,kreo2,719,546,736,,,,,,,,,,True,True
1764422256.817,kreo1,595,355,660,,,,,,,,,,True,True
1764422256.822,kreo2,719,546,684,,,,,,,,,,True,True
1764422256.840,kreo1,64,173,714,,,,,,,,,,True,True
1764422256.853,kreo2,719,545,710,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.868,kreo1,64,174,746,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.885,kreo2,719,547,698,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.897,kreo1,64,173,722,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.906,kreo2,719,547,714,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.932,kreo1,65,174,746,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.937,kreo2,719,546,718,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.967,kreo1,64,174,760,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.972,kreo2,719,546,702,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422256.996,kreo1,595,355,668,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.020,kreo1,64,173,742,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.025,kreo2,719,546,742,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.059,kreo2,719,546,744,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.060,kreo1,64,175,706,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.087,kreo1,64,174,754,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.085,kreo2,719,546,732,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.118,kreo1,64,174,764,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.121,kreo2,719,546,650,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.155,kreo2,719,546,750,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.158,kreo1,64,174,730,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.190,kreo1,64,173,730,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.192,kreo2,719,546,740,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.221,kreo1,64,174,756,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.260,kreo1,64,173,704,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.289,kreo2,719,546,732,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.298,kreo1,595,355,662,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.322,kreo2,719,546,712,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.332,kreo1,64,174,782,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.354,kreo2,719,546,748,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.364,kreo1,64,174,768,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.391,kreo2,719,546,692,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.395,kreo1,64,174,758,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.418,kreo1,63,173,714,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.430,kreo2,719,545,686,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.451,kreo1,595,355,668,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.456,kreo2,719,546,734,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.483,kreo1,64,173,722,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.488,kreo2,719,546,706,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.520,kreo1,64,174,752,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.521,kreo2,719,545,706,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.553,kreo1,64,173,708,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.580,kreo1,65,174,760,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.585,kreo2,719,545,686,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.611,kreo2,719,546,744,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.618,kreo1,64,174,778,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.649,kreo1,64,173,718,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.643,kreo2,719,546,712,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.669,kreo2,719,545,696,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.691,kreo1,64,174,762,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.720,kreo1,64,174,742,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.728,kreo2,719,546,708,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.758,kreo2,719,546,750,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.780,kreo1,596,355,630,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.785,kreo2,719,546,714,0.6084709226926791,0.08103693398663994,0.018588267828017764,,,,,,,True,True
1764422257.808,kreo2,719,546,744,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.817,kreo1,64,174,780,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.839,kreo2,719,546,732,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.848,kreo1,64,174,756,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.870,kreo2,719,546,726,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.888,kreo1,65,174,722,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.905,kreo2,719,546,724,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.916,kreo1,64,174,724,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.937,kreo2,719,545,686,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.949,kreo1,64,174,724,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.974,kreo2,719,545,702,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422257.983,kreo1,64,174,742,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.013,kreo2,719,546,738,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.016,kreo1,64,174,768,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.042,kreo2,719,546,698,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.049,kreo1,64,173,700,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.075,kreo2,719,545,690,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.080,kreo1,64,174,730,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.106,kreo2,719,546,736,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.118,kreo1,64,174,752,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.138,kreo2,719,546,724,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.148,kreo1,64,173,700,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.169,kreo2,719,545,684,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.185,kreo2,719,546,718,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.183,kreo1,64,174,774,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.205,kreo2,719,546,742,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.217,kreo1,64,174,772,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.243,kreo2,719,545,688,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.256,kreo1,63,174,728,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.274,kreo2,719,547,682,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.285,kreo1,64,174,774,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.319,kreo2,719,546,732,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.323,kreo1,64,174,782,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.344,kreo2,719,546,716,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.354,kreo1,64,174,744,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.373,kreo2,719,546,706,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.387,kreo1,64,174,756,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.416,kreo2,719,546,736,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.421,kreo1,65,174,750,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.447,kreo2,719,547,684,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.453,kreo1,64,173,730,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.485,kreo1,64,174,746,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.483,kreo2,719,545,698,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.518,kreo1,64,173,738,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.516,kreo2,719,546,736,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.538,kreo2,719,546,704,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.562,kreo1,63,174,770,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.569,kreo2,719,546,702,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.598,kreo1,64,173,706,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.635,kreo1,65,174,742,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.630,kreo2,719,547,676,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.660,kreo2,719,546,748,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.665,kreo1,64,174,738,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.694,kreo2,719,547,684,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.697,kreo1,64,174,726,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.731,kreo2,719,546,706,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.734,kreo1,64,174,768,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.765,kreo1,64,174,774,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.762,kreo2,719,546,742,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.802,kreo1,64,173,688,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422258.833,kreo2,719,546,726,,,,,,,,,,True,True
1764422258.853,kreo2,719,546,746,,,,,,,,,,True,True
1764422258.863,kreo1,64,174,774,,,,,,,,,,True,True
1764422258.890,kreo2,719,546,708,,,,,,,,,,True,True
1764422258.896,kreo1,64,173,668,,,,,,,,,,True,True
1764422258.921,kreo2,719,546,722,,,,,,,,,,True,True
1764422258.932,kreo1,64,174,766,,,,,,,,,,True,True
1764422258.956,kreo2,719,546,732,,,,,,,,,,True,True
1764422258.974,kreo1,64,173,742,,,,,,,,,,True,True
1764422258.995,kreo2,719,546,720,,,,,,,,,,True,True
1764422259.002,kreo1,64,173,666,,,,,,,,,,True,True
1764422259.028,kreo2,719,546,702,,,,,,,,,,True,True
1764422259.036,kreo1,64,174,764,,,,,,,,,,True,True
1764422259.060,kreo2,719,547,706,,,,,,,,,,True,True
1764422259.064,kreo1,64,174,762,,,,,,,,,,True,True
1764422259.087,kreo2,719,547,682,,,,,,,,,,True,True
1764422259.105,kreo2,719,546,742,,,,,,,,,,True,True
1764422259.108,kreo1,596,355,638,,,,,,,,,,True,True
1764422259.133,kreo1,64,174,764,,,,,,,,,,True,True
1764422259.138,kreo2,719,545,692,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.165,kreo1,63,173,674,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.170,kreo2,719,545,706,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.192,kreo2,719,545,686,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.197,kreo1,64,174,776,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.223,kreo2,719,546,720,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.235,kreo1,64,174,776,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.255,kreo2,719,546,738,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.264,kreo1,64,173,694,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.286,kreo2,719,545,700,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.304,kreo1,64,174,752,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.315,kreo2,719,546,728,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.336,kreo1,64,174,766,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.347,kreo2,719,545,670,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.376,kreo1,65,173,714,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.378,kreo2,719,545,710,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.396,kreo1,64,174,718,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.406,kreo2,719,546,726,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.418,kreo1,64,174,732,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.447,kreo2,719,545,682,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.457,kreo1,65,173,698,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.486,kreo1,65,174,674,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.505,kreo2,719,546,730,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.519,kreo1,64,174,718,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.537,kreo2,719,546,698,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.548,kreo1,63,173,690,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.571,kreo2,719,546,718,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.589,kreo1,64,174,778,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.606,kreo2,719,546,748,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.616,kreo1,64,174,786,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.637,kreo2,719,545,680,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.648,kreo1,64,174,758,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.672,kreo2,719,547,690,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.680,kreo1,64,174,786,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.699,kreo1,64,174,690,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.711,kreo2,719,546,736,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.738,kreo1,64,174,762,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.746,kreo2,719,545,684,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.769,kreo1,64,174,780,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.787,kreo2,719,546,716,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.796,kreo1,64,174,748,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.822,kreo2,719,545,686,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.847,kreo1,64,174,758,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.853,kreo2,719,546,700,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.876,kreo1,64,174,758,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.886,kreo2,719,545,638,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.897,kreo1,65,173,644,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.922,kreo2,719,546,658,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.944,kreo1,64,174,774,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.957,kreo2,719,546,670,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.970,kreo1,65,174,738,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422259.985,kreo2,718,545,616,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.021,kreo2,719,546,660,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.033,kreo1,64,174,752,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.064,kreo2,718,546,634,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.072,kreo1,64,174,756,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.102,kreo1,64,173,752,0.6071626422117048,0.0813011203328223,0.018697901007047796,,,,,,,True,True
1764422260.121,kreo2,719,546,636,,,,,,,,,,True,True
1764422260.139,kreo1,64,174,772,,,,,,,,,,True,True
1764422260.154,kreo2,718,546,552,,,,,,,,,,True,True
1764422260.164,kreo1,64,174,738,,,,,,,,,,True,True
1764422260.188,kreo2,1248,267,446,,,,,,,,,,True,True
1764422260.201,kreo1,62,174,644,,,,,,,,,,True,True
1764422260.231,kreo2,716,547,456,,,,,,,,,,True,True
1764422260.238,kreo1,64,174,716,,,,,,,,,,True,True
1764422260.253,kreo2,716,548,414,,,,,,,,,,True,True
1764422260.264,kreo1,64,173,730,,,,,,,,,,True,True
1764422260.285,kreo2,1248,266,492,,,,,,,,,,True,True
1764422260.296,kreo1,65,174,722,,,,,,,,,,True,True
1764422260.317,kreo2,1247,265,324,,,,,,,,,,True,True
1764422260.335,kreo1,64,174,746,,,,,,,,,,True,True
1764422260.347,kreo2,1246,267,442,,,,,,,,,,True,True
1764422260.376,kreo1,64,174,758,,,,,,,,,,True,True
1764422260.377,kreo2,1248,265,458,,,,,,,,,,True,True
1764422260.407,kreo2,1246,266,416,,,,,,,,,,True,True
1764422260.407,kreo1,64,174,760,,,,,,,,,,True,True
1764422260.437,kreo1,64,174,768,,,,,,,,,,True,True
1764422260.438,kreo2,1248,265,470,,,,,,,,,,True,True
1764422260.468,kreo1,64,174,748,,,,,,,,,,True,True
1764422260.470,kreo2,1246,266,410,,,,,,,,,,True,True
1764422260.495,kreo1,64,174,752,,,,,,,,,,True,True
1764422260.506,kreo2,1246,265,356,,,,,,,,,,True,True
1764422260.517,kreo1,,,,,,,,,,,,,False,True
1764422260.537,kreo2,1247,265,472,,,,,,,,,,False,True
1764422260.549,kreo1,64,173,720,,,,,,,,,,True,True
1764422260.580,kreo1,64,174,760,,,,,,,,,,True,True
1764422260.577,kreo2,1246,265,394,,,,,,,,,,True,True
1764422260.604,kreo1,64,174,772,,,,,,,,,,True,True
1764422260.607,kreo2,1248,265,440,,,,,,,,,,True,True
1764422260.635,kreo1,64,174,746,,,,,,,,,,True,True
1764422260.638,kreo2,1246,266,446,,,,,,,,,,True,True
1764422260.668,kreo1,64,173,732,,,,,,,,,,True,True
1764422260.669,kreo2,731,523,462,,,,,,,,,,True,True
1764422260.688,kreo2,731,518,424,,,,,,,,,,True,True
1764422260.699,kreo1,64,173,740,,,,,,,,,,True,True
1764422260.721,kreo2,733,507,452,,,,,,,,,,True,True
1764422260.732,kreo1,64,174,764,,,,,,,,,,True,True
1764422260.759,kreo2,736,499,506,,,,,,,,,,True,True
1764422260.764,kreo1,64,174,766,,,,,,,,,,True,True
1764422260.795,kreo2,739,490,440,,,,,,,,,,True,True
1764422260.809,kreo1,64,174,776,,,,,,,,,,True,True
1764422260.828,kreo2,747,485,498,,,,,,,,,,True,True
1764422260.832,kreo1,64,174,786,,,,,,,,,,True,True
1764422260.865,kreo2,753,474,638,,,,,,,,,,True,True
1764422260.866,kreo1,65,174,692,,,,,,,,,,True,True
1764422260.897,kreo1,64,174,754,,,,,,,,,,True,True
1764422260.899,kreo2,758,465,602,,,,,,,,,,True,True
1764422260.927,kreo2,764,456,694,,,,,,,,,,True,True
1764422260.935,kreo1,64,175,730,,,,,,,,,,True,True
1764422260.956,kreo2,771,448,722,,,,,,,,,,True,True
1764422260.974,kreo1,64,173,716,,,,,,,,,,True,True
1764422260.992,kreo2,777,439,742,,,,,,,,,,True,True
1764422261.008,kreo1,64,173,736,,,,,,,,,,True,True
1764422261.027,kreo2,784,430,748,,,,,,,,,,True,True
1764422261.039,kreo1,64,175,726,,,,,,,,,,True,True
1764422261.053,kreo2,792,421,858,,,,,,,,,,True,True
1764422261.076,kreo1,546,298,718,,,,,,,,,,True,True
1764422261.086,kreo2,797,414,808,0.7659713736035885,0.15743905583136417,0.35210318935206786,,,,,,,True,True
1764422261.097,kreo1,64,174,728,0.7731015471750192,0.16669080619170187,0.36392949009502984,,,,,,,True,True
1764422261.122,kreo2,803,406,822,0.7731015471750192,0.16669080619170187,0.36392949009502984,,,,,,,True,True
1764422261.132,kreo1,64,174,750,0.7731015471750192,0.16669080619170187,0.36392949009502984,,,,,,,True,True
1764422261.153,kreo2,809,399,844,0.7731015471750192,0.16669080619170187,0.36392949009502984,,,,,,,True,True
1764422261.165,kreo1,531,282,728,,,,,,,,,,True,True
1764422261.197,kreo1,527,277,810,0.8000560438689523,0.16042043565980246,0.41479435130038084,,,,,,,True,True
1764422261.191,kreo2,815,393,838,0.8000560438689523,0.16042043565980246,0.41479435130038084,,,,,,,True,True
1764422261.224,kreo2,820,386,858,0.8101323868545113,0.16007049662321265,0.4326891160019694,,,,,,,True,True
1764422261.251,kreo1,523,272,810,0.8101323868545113,0.16007049662321265,0.4326891160019694,,,,,,,True,True
1764422261.256,kreo2,825,380,820,0.8101323868545113,0.16007049662321265,0.4326891160019694,,,,,,,True,True
1764422261.290,kreo1,517,265,798,0.8258322202316037,0.1690370604709838,0.46137564545636206,,,,,,,True,True
1764422261.315,kreo1,516,260,822,0.8258322202316037,0.1690370604709838,0.46137564545636206,,,,,,,True,True
1764422261.321,kreo2,831,366,808,0.8258322202316037,0.1690370604709838,0.46137564545636206,,,,,,,True,True
