timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218314.128,kreo2,813,459,530,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.476888095754023,0.607311673533494,0.075,0.4502801942597239,0.38893892809098385,0.075,True,True
1765218314.156,kreo1,728,363,594,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.476888095754023,0.607311673533494,0.075,0.4501329662549566,0.3890344630053775,0.075,True,True
1765218314.164,kreo2,812,460,592,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.476888095754023,0.607311673533494,0.075,0.4501329662549566,0.3890344630053775,0.075,True,True
1765218314.195,kreo1,728,365,464,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.199,kreo2,813,461,622,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.218,kreo1,728,364,502,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.228,kreo2,813,458,518,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.234,kreo1,727,364,506,0.8194140847443551,0.3537945429831957,-0.1379360054751716,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.249,kreo2,813,461,628,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.255,kreo1,727,363,558,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.279,kreo2,812,457,552,0.8211170150695105,0.3552590707169147,-0.1441748766191441,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.286,kreo1,727,364,520,0.820201241578522,0.354234065991704,-0.13041139269836566,0.4768292112917901,0.606852510184053,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.312,kreo2,812,458,590,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4768905242737685,0.6068302679938269,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.330,kreo2,813,457,548,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4768905242737685,0.6068302679938269,0.075,0.4502674812710748,0.3891912133592965,0.075,True,True
1765218314.354,kreo1,727,364,628,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4768905242737685,0.6068302679938269,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.364,kreo2,814,459,628,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4768905242737685,0.6068302679938269,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.388,kreo1,727,365,520,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.47589645560947,0.6061025514533358,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.395,kreo2,814,459,568,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.47589645560947,0.6061025514533358,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.420,kreo1,727,365,582,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.47678225565798765,0.6067124506510491,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.429,kreo2,813,457,554,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.47678225565798765,0.6067124506510491,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.456,kreo1,727,366,586,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4773098087179697,0.6067006810472055,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.463,kreo2,814,458,586,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4773098087179697,0.6067006810472055,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.486,kreo1,727,367,472,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4773098087179697,0.6067006810472055,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.495,kreo2,814,459,634,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4773098087179697,0.6067006810472055,0.075,0.44938300167187534,0.38999330880668315,0.075,True,True
1765218314.518,kreo1,727,367,544,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.4773098087179697,0.6067006810472055,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.528,kreo2,813,457,532,0.8189513889445704,0.35217461040846815,-0.13164866601044045,0.4773098087179697,0.6067006810472055,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.555,kreo1,727,367,604,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.4773098087179697,0.6067006810472055,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.564,kreo2,814,458,602,0.8185071909126962,0.3527786559628636,-0.12423031602871457,0.47691255136189414,0.6068289109262772,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.593,kreo1,727,367,426,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4767423957989254,0.6068269791629959,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.597,kreo2,814,458,602,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4767423957989254,0.6068269791629959,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.619,kreo1,726,367,592,0.8177187829845263,0.35233210143789345,-0.13171474204759015,0.4767423957989254,0.6068269791629959,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.628,kreo2,812,457,508,0.8242131056780085,0.3662388784365084,-0.1466446719182316,0.4767423957989254,0.6068269791629959,0.075,0.4502295255477397,0.389759124719361,0.075,True,True
1765218314.654,kreo1,726,367,582,0.8212550647365467,0.36490045408383004,-0.1404422364812187,0.4767423957989254,0.6068269791629959,0.075,0.4495194732082932,0.38816706983656335,0.075,True,True
1765218314.664,kreo2,814,458,600,0.8212550647365467,0.36490045408383004,-0.1404422364812187,0.4767423957989254,0.6068269791629959,0.075,0.4495194732082932,0.38816706983656335,0.075,True,True
1765218314.688,kreo1,726,367,500,0.8242131056780085,0.3662388784365084,-0.1466446719182316,0.4767423957989254,0.6068269791629959,0.075,0.45027582015919754,0.38898485499458824,0.075,True,True
1765218314.728,kreo2,812,457,530,0.8242131056780085,0.3662388784365084,-0.1466446719182316,0.4767467212240918,0.6069195931327513,0.075,0.4505841224275389,0.38944027663721625,0.075,True,True
1765218314.756,kreo1,727,366,608,0.8212550647365467,0.36490045408383004,-0.1404422364812187,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.763,kreo2,814,459,658,0.8212550647365467,0.36490045408383004,-0.1404422364812187,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.788,kreo1,726,366,474,0.8242131056780085,0.3662388784365084,-0.1466446719182316,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.795,kreo2,815,460,594,0.8241958654416348,0.36400220904929026,-0.1478166700019212,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.818,kreo1,726,367,556,0.8259206041830824,0.36549711622747033,-0.15410783908102538,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.827,kreo2,814,458,548,0.8259206041830824,0.36549711622747033,-0.15410783908102538,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.835,kreo1,726,366,518,0.8242131056780085,0.3662388784365084,-0.1466446719182316,0.4767467212240918,0.6069195931327513,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.848,kreo2,815,460,592,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.47666332111293463,0.6067662731430692,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.856,kreo1,726,366,586,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.47666332111293463,0.6067662731430692,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.880,kreo2,813,458,544,0.8259206041830824,0.36549711622747033,-0.15410783908102538,0.4768305107090689,0.6067890349392024,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.887,kreo1,726,366,510,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.47680437911792606,0.6069368032541573,0.075,0.4500638673553301,0.38912896437000466,0.075,True,True
1765218314.913,kreo2,814,459,596,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.47680437911792606,0.6069368032541573,0.075,0.4501891453929724,0.38909564568222854,0.075,True,True
1765218314.949,kreo2,815,458,608,0.8259206041830824,0.36549711622747033,-0.15410783908102538,0.4767657766757216,0.6068433210440369,0.075,0.4501891453929724,0.38909564568222854,0.075,True,True
1765218314.966,kreo1,726,366,542,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.4767657766757216,0.6068433210440369,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218314.984,kreo2,815,457,522,0.8237189081381074,0.3623452221748441,-0.14146467142635327,0.4767657766757216,0.6068433210440369,0.075,0.45110508378399183,0.38969136929935555,0.075,True,True
1765218314.993,kreo1,726,366,488,0.8224789878528165,0.3625100603387085,-0.14154456791028389,0.4767657766757216,0.6068433210440369,0.075,0.45110508378399183,0.38969136929935555,0.075,True,True
1765218315.029,kreo1,725,366,618,0.8244810192095187,0.36052419904171257,-0.13504678438707024,0.4767657766757216,0.6068433210440369,0.075,0.44976029638545006,0.3883435100801862,0.075,True,True
1765218315.049,kreo2,814,458,560,0.8244810192095187,0.36052419904171257,-0.13504678438707024,0.4767657766757216,0.6068433210440369,0.075,0.44976029638545006,0.3883435100801862,0.075,True,True
1765218315.055,kreo1,726,367,564,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767657766757216,0.6068433210440369,0.075,0.44976029638545006,0.3883435100801862,0.075,True,True
1765218315.081,kreo2,815,457,536,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767657766757216,0.6068433210440369,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.088,kreo1,725,368,476,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767657766757216,0.6068433210440369,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.112,kreo2,815,458,578,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767657766757216,0.6068433210440369,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.119,kreo1,726,367,552,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.47687386884091854,0.6069842436345927,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.151,kreo2,815,458,594,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767302775628681,0.6068640923434079,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.181,kreo2,813,457,514,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767754861471686,0.6067329141128093,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.187,kreo1,724,366,474,0.825029554964731,0.36289476480674876,-0.1423199223140209,0.4767754861471686,0.6067329141128093,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.215,kreo2,814,458,564,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.47681470968828,0.6069193938073905,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.220,kreo1,726,367,530,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.47681470968828,0.6069193938073905,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.248,kreo2,815,459,622,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.4768226869288912,0.60690728090998,0.075,0.449626404123869,0.38749068908781026,0.075,True,True
1765218315.255,kreo1,725,366,518,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.4768226869288912,0.60690728090998,0.075,0.4501986692627807,0.38892722389691414,0.075,True,True
1765218315.289,kreo2,815,457,546,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.4768226869288912,0.60690728090998,0.075,0.4494748315969655,0.38821002399493243,0.075,True,True
1765218315.323,kreo1,724,366,516,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.4768226869288912,0.60690728090998,0.075,0.4502800737335745,0.38919059368674347,0.075,True,True
1765218315.348,kreo2,815,458,582,0.8270976828702737,0.36162795934957587,-0.13676647763735816,0.4768226869288912,0.60690728090998,0.075,0.4502800737335745,0.38919059368674347,0.075,True,True
1765218315.355,kreo1,724,367,550,0.8275820329050985,0.36328003197299386,-0.14309629486127037,0.4768226869288912,0.60690728090998,0.075,0.4502800737335745,0.38919059368674347,0.075,True,True
1765218315.387,kreo1,724,367,466,0.8275820329050985,0.36328003197299386,-0.14309629486127037,0.4768226869288912,0.60690728090998,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.411,kreo2,816,458,608,0.8275820329050985,0.36328003197299386,-0.14309629486127037,0.47685898596349297,0.6069175580479442,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.432,kreo2,815,457,546,0.8275820329050985,0.36328003197299386,-0.14309629486127037,0.47680425292632567,0.6069350065628627,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.455,kreo1,724,366,570,0.8246216491398255,0.36194038786250393,-0.13688735407289415,0.47680425292632567,0.6069350065628627,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.464,kreo2,816,459,638,0.8270976828702737,0.36162795934957587,-0.13676647763735816,0.47680425292632567,0.6069350065628627,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.489,kreo1,723,367,480,0.829312194026877,0.36477544861258565,-0.1493780075456662,0.47685158876104883,0.6067021018813581,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.497,kreo2,814,458,586,0.829312194026877,0.36477544861258565,-0.1493780075456662,0.47685158876104883,0.6067021018813581,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.527,kreo1,725,366,590,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.4768695945672798,0.6067495451321998,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.561,kreo1,725,365,570,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47689846682969095,0.607070057676127,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.601,kreo2,815,460,604,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.4767219393752742,0.6068537480435543,0.075,0.4502808257189644,0.3891188254383049,0.075,True,True
1765218315.623,kreo1,725,364,626,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.4767219393752742,0.6068537480435543,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.630,kreo2,815,458,580,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.4767219393752742,0.6068537480435543,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.667,kreo2,814,461,578,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.686,kreo1,724,366,428,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.696,kreo2,815,460,586,0.8277983551529143,0.3684372597661803,-0.16231477745014602,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.719,kreo1,726,365,584,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.728,kreo2,815,459,544,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.756,kreo1,726,365,570,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.765,kreo2,816,461,632,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.4497061958100109,0.38973348004809294,0.075,True,True
1765218315.787,kreo1,725,365,550,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47693495162806426,0.606889965757835,0.075,0.44955991217387536,0.3882766604875525,0.075,True,True
1765218315.833,kreo2,816,459,526,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.4768676961821271,0.6068754663246683,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218315.866,kreo1,724,365,552,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47674486391347437,0.6067957660958041,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218315.901,kreo2,815,458,580,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47682980577616735,0.606992359542299,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218315.918,kreo1,723,365,536,0.8281574046471184,0.3678802833248247,-0.14918452556994702,0.47682980577616735,0.606992359542299,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218315.945,kreo1,723,365,542,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598968853178636,0.6061723865616058,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218315.978,kreo1,724,364,628,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47696939861848375,0.6065101318550383,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218316.008,kreo1,724,365,548,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47708473382124406,0.6069530745240308,0.075,0.450268280216823,0.3890340916298547,0.075,True,True
1765218316.040,kreo1,726,365,396,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47696616629680644,0.6070954299744995,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.079,kreo1,726,363,544,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4760178265213527,0.6064834804675545,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.104,kreo1,726,363,520,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.135,kreo1,726,364,460,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.156,kreo1,726,363,544,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.163,kreo2,815,463,604,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.187,kreo1,725,364,482,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.196,kreo2,815,462,592,0.8276876466964782,0.36321469742443263,-0.16370891612675795,0.47716796715834564,0.6073218924676136,0.075,0.4500543211198687,0.38921921152002237,0.075,True,True
1765218316.218,kreo1,726,363,548,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.47716796715834564,0.6073218924676136,0.075,0.44954581327678855,0.38833616970034024,0.075,True,True
1765218316.241,kreo1,725,363,528,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.4768492042541856,0.6067529211499221,0.075,0.45023395374425,0.38907882753868783,0.075,True,True
1765218316.272,kreo2,816,462,624,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.4766660901277637,0.6067504876262826,0.075,0.45023395374425,0.38907882753868783,0.075,True,True
1765218316.306,kreo1,725,363,576,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4766660901277637,0.6067504876262826,0.075,0.44934922066449867,0.3882925346379089,0.075,True,True
1765218316.327,kreo2,815,462,558,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4766660901277637,0.6067504876262826,0.075,0.44934922066449867,0.3882925346379089,0.075,True,True
1765218316.359,kreo2,814,463,548,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.4766660901277637,0.6067504876262826,0.075,0.4510810837397619,0.38928013991409993,0.075,True,True
1765218316.394,kreo2,815,462,564,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4766660901277637,0.6067504876262826,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.402,kreo1,726,363,484,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4766660901277637,0.6067504876262826,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.429,kreo2,815,461,556,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.4766531157762169,0.6062259864682795,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.434,kreo1,726,365,414,0.8285570893534937,0.36660600320182923,-0.15583959391827104,0.4766531157762169,0.6062259864682795,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.463,kreo2,815,463,596,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4769000734976765,0.6068700819052466,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.505,kreo1,726,363,496,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768271242307126,0.6068025577003247,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.530,kreo2,814,459,498,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768271242307126,0.6068025577003247,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.536,kreo1,726,363,456,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768271242307126,0.6068025577003247,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.566,kreo2,816,461,626,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768271242307126,0.6068025577003247,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218316.596,kreo2,816,459,586,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768271242307126,0.6068025577003247,0.075,0.45034365040743696,0.3886253589032911,0.075,True,True
1765218316.616,kreo1,726,361,554,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768271242307126,0.6068025577003247,0.075,0.4496264807148537,0.38822886267672674,0.075,True,True
1765218316.640,kreo1,726,361,510,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4761828393217607,0.6060278835429587,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.665,kreo2,816,459,668,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4761828393217607,0.6060278835429587,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.672,kreo1,727,360,644,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4761828393217607,0.6060278835429587,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.705,kreo1,727,361,590,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768694261907018,0.6069171489739142,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.737,kreo1,727,360,550,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47704858062881533,0.6074506999424798,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.796,kreo2,815,457,576,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.802,kreo1,727,361,562,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.827,kreo2,814,457,534,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.834,kreo1,727,365,448,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.4500304249162344,0.38921243971799124,0.075,True,True
1765218316.855,kreo1,727,363,534,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.4502169129925613,0.38921021926371613,0.075,True,True
1765218316.889,kreo1,726,364,462,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.45028144323347974,0.38892625832373473,0.075,True,True
1765218316.911,kreo2,815,460,590,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47598640460638714,0.6052002058243948,0.075,0.45028144323347974,0.38892625832373473,0.075,True,True
1765218316.939,kreo1,726,363,524,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47672887352573795,0.6068846877083636,0.075,0.4502460455831345,0.3889297424193967,0.075,True,True
1765218316.979,kreo1,727,362,582,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4766712694145584,0.6067937266036971,0.075,0.4502460455831345,0.3889297424193967,0.075,True,True
1765218317.009,kreo1,726,363,526,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47683087669702273,0.6068809490292681,0.075,0.4502460455831345,0.3889297424193967,0.075,True,True
1765218317.050,kreo2,814,460,542,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768642422312821,0.6068570324096945,0.075,0.4502460455831345,0.3889297424193967,0.075,True,True
1765218317.083,kreo2,814,459,506,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768642422312821,0.6068570324096945,0.075,0.4502452828662618,0.38886921971772503,0.075,True,True
1765218317.120,kreo2,816,463,646,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768642422312821,0.6068570324096945,0.075,0.4510444378875753,0.3890238218173667,0.075,True,True
1765218317.160,kreo1,726,363,538,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768642422312821,0.6068570324096945,0.075,0.4501814201919151,0.38894028380136914,0.075,True,True
1765218317.191,kreo1,726,364,476,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.47600337073374177,0.6063872181136254,0.075,0.4501814201919151,0.38894028380136914,0.075,True,True
1765218317.216,kreo2,815,461,634,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4767478785956629,0.6066746274743584,0.075,0.4501814201919151,0.38894028380136914,0.075,True,True
1765218317.249,kreo2,813,459,506,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4767478785956629,0.6066746274743584,0.075,0.4501814201919151,0.38894028380136914,0.075,True,True
1765218317.255,kreo1,725,363,532,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4767478785956629,0.6066746274743584,0.075,0.4501814201919151,0.38894028380136914,0.075,True,True
1765218317.281,kreo2,814,459,536,0.822791253853912,0.35308680981136475,-0.13324218729591567,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.287,kreo1,725,363,520,0.822791253853912,0.35308680981136475,-0.13324218729591567,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.311,kreo2,814,461,604,0.8240247485958919,0.3529296312656676,-0.13317848172537602,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
