timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422797.611,kreo1,486,203,1076,,,,,,,,,,True,True
1764422797.637,kreo2,870,293,946,,,,,,,,,,True,True
1764422797.642,kreo1,488,203,1090,,,,,,,,,,True,True
1764422797.667,kreo2,869,293,930,,,,,,,,,,True,True
1764422797.673,kreo1,490,201,1024,,,,,,,,,,True,True
1764422797.698,kreo1,491,199,1062,,,,,,,,,,True,True
1764422797.699,kreo2,864,293,880,,,,,,,,,,True,True
1764422797.725,kreo1,492,199,1076,,,,,,,,,,True,True
1764422797.730,kreo2,865,293,996,,,,,,,,,,True,True
1764422797.757,kreo1,495,198,1100,,,,,,,,,,True,True
1764422797.763,kreo2,862,293,876,,,,,,,,,,True,True
1764422797.794,kreo1,495,197,1108,,,,,,,,,,True,True
1764422797.798,kreo2,862,292,846,,,,,,,,,,True,True
1764422797.825,kreo1,494,197,1140,,,,,,,,,,True,True
1764422797.830,kreo2,865,293,964,,,,,,,,,,True,True
1764422797.856,kreo1,495,196,1084,,,,,,,,,,True,True
1764422797.862,kreo2,864,292,980,,,,,,,,,,True,True
1764422797.889,kreo1,495,197,1106,,,,,,,,,,True,True
1764422797.894,kreo2,862,292,872,,,,,,,,,,True,True
1764422797.913,kreo1,495,196,1078,,,,,,,,,,True,True
1764422797.919,kreo2,863,292,940,,,,,,,,,,True,True
1764422797.950,kreo1,494,197,1180,,,,,,,,,,True,True
1764422797.951,kreo2,864,291,916,,,,,,,,,,True,True
1764422797.977,kreo1,492,197,1060,,,,,,,,,,True,True
1764422797.986,kreo2,865,291,966,,,,,,,,,,True,True
1764422798.013,kreo1,493,197,1122,,,,,,,,,,True,True
1764422798.016,kreo2,865,291,934,,,,,,,,,,True,True
1764422798.046,kreo2,866,291,968,,,,,,,,,,True,True
1764422798.072,kreo1,492,198,1032,,,,,,,,,,True,True
1764422798.078,kreo2,866,293,972,,,,,,,,,,True,True
1764422798.089,kreo1,491,198,1018,,,,,,,,,,True,True
1764422798.102,kreo2,866,292,900,,,,,,,,,,True,True
1764422798.132,kreo1,490,198,1028,,,,,,,,,,True,True
1764422798.134,kreo2,868,293,956,,,,,,,,,,True,True
1764422798.162,kreo1,490,197,1044,,,,,,,,,,True,True
1764422798.164,kreo2,868,292,912,,,,,,,,,,True,True
1764422798.191,kreo1,490,200,1032,,,,,,,,,,True,True
1764422798.194,kreo2,866,292,856,,,,,,,,,,True,True
1764422798.220,kreo2,868,292,902,,,,,,,,,,True,True
1764422798.226,kreo1,489,200,1076,,,,,,,,,,True,True
1764422798.255,kreo2,868,292,910,,,,,,,,,,True,True
1764422798.257,kreo1,489,198,1060,,,,,,,,,,True,True
1764422798.282,kreo2,869,293,994,,,,,,,,,,True,True
1764422798.289,kreo1,488,199,1080,,,,,,,,,,True,True
1764422798.309,kreo1,489,198,1094,,,,,,,,,,True,True
1764422798.314,kreo2,867,293,882,,,,,,,,,,True,True
1764422798.340,kreo1,489,199,1118,,,,,,,,,,True,True
1764422798.346,kreo2,869,292,922,,,,,,,,,,True,True
1764422798.375,kreo1,489,199,1108,,,,,,,,,,True,True
1764422798.391,kreo2,869,293,982,,,,,,,,,,True,True
1764422798.415,kreo1,490,198,1042,,,,,,,,,,True,True
1764422798.419,kreo2,867,292,880,,,,,,,,,,True,True
1764422798.447,kreo1,490,199,1100,,,,,,,,,,True,True
1764422798.448,kreo2,869,292,902,,,,,,,,,,True,True
1764422798.473,kreo1,490,200,1040,,,,,,,,,,True,True
1764422798.478,kreo2,868,293,942,,,,,,,,,,True,True
1764422798.489,kreo1,490,200,1056,,,,,,,,,,True,True
1764422798.494,kreo2,867,293,958,,,,,,,,,,True,True
1764422798.515,kreo2,868,292,906,,,,,,,,,,True,True
1764422798.525,kreo1,490,199,1058,,,,,,,,,,True,True
1764422798.548,kreo2,868,293,952,,,,,,,,,,True,True
1764422798.557,kreo1,491,198,1024,,,,,,,,,,True,True
1764422798.579,kreo2,864,293,886,,,,,,,,,,True,True
1764422798.589,kreo1,491,199,1028,,,,,,,,,,True,True
1764422798.608,kreo1,492,198,1060,,,,,,,,,,True,True
1764422798.614,kreo2,865,292,878,,,,,,,,,,True,True
1764422798.642,kreo1,492,199,1082,,,,,,,,,,True,True
1764422798.646,kreo2,865,294,878,,,,,,,,,,True,True
1764422798.672,kreo1,492,199,1086,,,,,,,,,,True,True
1764422798.678,kreo2,865,295,982,,,,,,,,,,True,True
1764422798.689,kreo1,492,199,1088,,,,,,,,,,True,True
1764422798.694,kreo2,865,295,998,,,,,,,,,,True,True
1764422798.709,kreo1,493,198,1090,,,,,,,,,,True,True
1764422798.714,kreo2,865,294,948,,,,,,,,,,True,True
1764422798.743,kreo1,493,199,1094,,,,,,,,,,True,True
1764422798.747,kreo2,864,295,948,,,,,,,,,,True,True
1764422798.775,kreo1,493,199,1114,,,,,,,,,,True,True
1764422798.779,kreo2,865,295,950,,,,,,,,,,True,True
1764422798.810,kreo1,494,198,1042,,,,,,,,,,True,True
1764422798.814,kreo2,865,294,904,,,,,,,,,,True,True
1764422798.841,kreo1,493,200,1080,,,,,,,,,,True,True
1764422798.846,kreo2,862,295,888,,,,,,,,,,True,True
1764422798.873,kreo1,492,199,1096,,,,,,,,,,True,True
1764422798.878,kreo2,865,295,930,,,,,,,,,,True,True
1764422798.902,kreo2,862,295,868,,,,,,,,,,True,True
1764422798.912,kreo1,493,198,1084,,,,,,,,,,True,True
1764422798.937,kreo2,865,295,930,,,,,,,,,,True,True
1764422798.945,kreo1,492,199,1088,,,,,,,,,,True,True
1764422798.963,kreo2,865,294,930,,,,,,,,,,True,True
1764422798.973,kreo1,492,198,1064,,,,,,,,,,True,True
1764422798.994,kreo2,865,295,954,,,,,,,,,,True,True
1764422799.009,kreo1,492,198,1040,,,,,,,,,,True,True
1764422799.014,kreo2,865,295,906,,,,,,,,,,True,True
1764422799.041,kreo1,492,199,1076,,,,,,,,,,True,True
1764422799.048,kreo2,865,295,952,,,,,,,,,,True,True
1764422799.073,kreo1,492,199,1008,,,,,,,,,,True,True
1764422799.085,kreo2,866,296,920,,,,,,,,,,True,True
1764422799.096,kreo1,491,200,1024,,,,,,,,,,True,True
1764422799.118,kreo2,866,295,866,,,,,,,,,,True,True
1764422799.125,kreo1,491,199,1030,,,,,,,,,,True,True
1764422799.146,kreo2,866,296,880,,,,,,,,,,True,True
1764422799.157,kreo1,492,198,1038,,,,,,,,,,True,True
1764422799.178,kreo2,867,297,948,,,,,,,,,,True,True
1764422799.189,kreo1,491,199,1030,,,,,,,,,,True,True
1764422799.194,kreo2,865,297,902,,,,,,,,,,True,True
1764422799.225,kreo2,864,296,834,,,,,,,,,,True,True
1764422799.228,kreo1,491,199,1040,,,,,,,,,,True,True
1764422799.255,kreo2,864,297,902,,,,,,,,,,True,True
1764422799.258,kreo1,492,198,1034,,,,,,,,,,True,True
1764422799.283,kreo2,867,297,950,,,,,,,,,,True,True
1764422799.289,kreo1,492,199,1050,,,,,,,,,,True,True
1764422799.314,kreo2,864,297,848,,,,,,,,,,True,True
1764422799.329,kreo1,491,198,1028,,,,,,,,,,True,True
1764422799.346,kreo2,864,297,890,,,,,,,,,,True,True
1764422799.361,kreo1,492,198,1024,,,,,,,,,,True,True
1764422799.378,kreo2,864,299,884,,,,,,,,,,True,True
1764422799.400,kreo2,866,298,934,,,,,,,,,,True,True
1764422799.403,kreo1,491,199,1032,,,,,,,,,,True,True
1764422799.426,kreo1,492,198,1074,,,,,,,,,,True,True
1764422799.431,kreo2,866,298,1030,,,,,,,,,,True,True
1764422799.459,kreo1,493,198,1046,,,,,,,,,,True,True
1764422799.463,kreo2,863,298,854,,,,,,,,,,True,True
1764422799.490,kreo1,492,200,1060,,,,,,,,,,True,True
1764422799.494,kreo2,865,297,946,,,,,,,,,,True,True
1764422799.519,kreo2,865,298,894,,,,,,,,,,True,True
1764422799.525,kreo1,492,198,1058,,,,,,,,,,True,True
1764422799.547,kreo2,863,298,948,,,,,,,,,,True,True
1764422799.557,kreo1,493,199,1080,,,,,,,,,,True,True
1764422799.589,kreo2,865,298,978,,,,,,,,,,True,True
1764422799.593,kreo1,492,199,1098,,,,,,,,,,True,True
1764422799.621,kreo2,862,297,840,,,,,,,,,,True,True
1764422799.624,kreo1,492,198,1044,,,,,,,,,,True,True
1764422799.652,kreo2,866,297,990,,,,,,,,,,True,True
1764422799.659,kreo1,493,198,1058,,,,,,,,,,True,True
1764422799.679,kreo2,865,297,944,,,,,,,,,,True,True
1764422799.697,kreo1,492,199,1100,,,,,,,,,,True,True
1764422799.720,kreo2,862,297,868,,,,,,,,,,True,True
1764422799.725,kreo1,492,198,1036,,,,,,,,,,True,True
1764422799.746,kreo2,863,298,936,,,,,,,,,,True,True
1764422799.757,kreo1,493,198,1096,,,,,,,,,,True,True
1764422799.778,kreo2,865,298,944,,,,,,,,,,True,True
1764422799.789,kreo1,492,199,1074,,,,,,,,,,True,True
1764422799.794,kreo2,865,299,960,,,,,,,,,,True,True
1764422799.825,kreo2,862,299,844,,,,,,,,,,True,True
1764422799.828,kreo1,492,198,1044,,,,,,,,,,True,True
1764422799.854,kreo2,863,299,900,,,,,,,,,,True,True
1764422799.858,kreo1,492,198,1070,,,,,,,,,,True,True
1764422799.884,kreo2,864,299,900,,,,,,,,,,True,True
1764422799.888,kreo1,492,200,1032,,,,,,,,,,True,True
1764422799.912,kreo1,492,199,1084,,,,,,,,,,True,True
1764422799.915,kreo2,863,298,876,,,,,,,,,,True,True
1764422799.943,kreo1,491,200,1020,,,,,,,,,,True,True
1764422799.947,kreo2,864,299,896,,,,,,,,,,True,True
1764422799.975,kreo1,492,199,1088,,,,,,,,,,True,True
1764422799.978,kreo2,866,299,936,,,,,,,,,,True,True
1764422800.005,kreo2,863,299,948,,,,,,,,,,True,True
1764422800.011,kreo1,492,198,1054,,,,,,,,,,True,True
1764422800.032,kreo2,866,299,946,,,,,,,,,,True,True
1764422800.043,kreo1,491,200,1012,,,,,,,,,,True,True
1764422800.062,kreo2,865,298,906,,,,,,,,,,True,True
1764422800.078,kreo1,492,199,1062,,,,,,,,,,True,True
1764422800.095,kreo2,864,299,932,,,,,,,,,,True,True
1764422800.118,kreo1,492,198,1058,,,,,,,,,,True,True
1764422800.130,kreo2,864,299,892,,,,,,,,,,True,True
1764422800.141,kreo1,492,200,1042,,,,,,,,,,True,True
1764422800.166,kreo2,862,298,848,,,,,,,,,,True,True
1764422800.179,kreo1,492,199,1004,,,,,,,,,,True,True
1764422800.204,kreo2,864,299,900,,,,,,,,,,True,True
1764422800.210,kreo1,492,198,1070,,,,,,,,,,True,True
1764422800.236,kreo2,864,299,892,,,,,,,,,,True,True
1764422800.241,kreo1,492,200,1054,,,,,,,,,,True,True
1764422800.268,kreo2,862,298,852,,,,,,,,,,True,True
1764422800.273,kreo1,492,198,1054,,,,,,,,,,True,True
1764422800.298,kreo2,863,299,920,,,,,,,,,,True,True
1764422800.314,kreo1,492,198,1040,,,,,,,,,,True,True
1764422800.330,kreo2,863,299,902,,,,,,,,,,True,True
1764422800.346,kreo1,492,200,1050,,,,,,,,,,True,True
1764422800.362,kreo2,864,298,832,,,,,,,,,,True,True
1764422800.377,kreo1,492,198,1048,,,,,,,,,,True,True
1764422800.394,kreo2,866,299,948,,,,,,,,,,True,True
1764422800.418,kreo1,491,199,1032,,,,,,,,,,True,True
1764422800.418,kreo2,863,298,818,,,,,,,,,,True,True
1764422800.446,kreo1,492,199,1060,,,,,,,,,,True,True
1764422800.447,kreo2,867,299,928,,,,,,,,,,True,True
1764422800.474,kreo1,492,198,1056,,,,,,,,,,True,True
1764422800.479,kreo2,866,299,920,,,,,,,,,,True,True
1764422800.509,kreo1,492,199,1062,,,,,,,,,,True,True
1764422800.525,kreo2,864,300,828,,,,,,,,,,True,True
1764422800.553,kreo1,492,199,1078,,,,,,,,,,True,True
1764422800.555,kreo2,866,300,924,,,,,,,,,,True,True
1764422800.578,kreo1,492,198,1036,,,,,,,,,,True,True
1764422800.582,kreo2,864,301,864,,,,,,,,,,True,True
1764422800.611,kreo1,492,199,1068,,,,,,,,,,True,True
1764422800.615,kreo2,864,299,852,,,,,,,,,,True,True
1764422800.641,kreo1,492,199,1052,,,,,,,,,,True,True
1764422800.646,kreo2,866,300,936,,,,,,,,,,True,True
1764422800.673,kreo1,492,198,1038,,,,,,,,,,True,True
1764422800.679,kreo2,864,300,904,,,,,,,,,,True,True
1764422800.688,kreo1,492,200,1036,,,,,,,,,,True,True
1764422800.709,kreo1,492,199,1084,,,,,,,,,,True,True
1764422800.714,kreo2,864,298,840,,,,,,,,,,True,True
1764422800.749,kreo1,492,200,1020,,,,,,,,,,True,True
1764422800.752,kreo2,864,300,932,,,,,,,,,,True,True
1764422800.780,kreo2,864,299,854,,,,,,,,,,True,True
1764422800.809,kreo1,491,199,1056,,,,,,,,,,True,True
1764422800.814,kreo2,864,298,826,,,,,,,,,,True,True
1764422800.841,kreo1,492,200,1044,,,,,,,,,,True,True
1764422800.847,kreo2,866,300,974,,,,,,,,,,True,True
1764422800.873,kreo1,492,198,1024,,,,,,,,,,True,True
1764422800.878,kreo2,864,298,854,,,,,,,,,,True,True
1764422800.894,kreo1,491,200,1022,,,,,,,,,,True,True
1764422800.902,kreo2,866,300,922,,,,,,,,,,True,True
1764422800.932,kreo1,492,198,1046,,,,,,,,,,True,True
1764422800.934,kreo2,864,300,872,,,,,,,,,,True,True
1764422800.962,kreo1,491,199,1020,,,,,,,,,,True,True
1764422800.963,kreo2,864,300,836,,,,,,,,,,True,True
1764422800.992,kreo1,490,200,1062,,,,,,,,,,True,True
1764422800.995,kreo2,867,301,962,,,,,,,,,,True,True
1764422801.025,kreo1,492,200,1072,,,,,,,,,,True,True
1764422801.030,kreo2,864,300,856,,,,,,,,,,True,True
1764422801.057,kreo1,491,201,1040,,,,,,,,,,True,True
1764422801.062,kreo2,865,300,866,,,,,,,,,,True,True
1764422801.089,kreo1,491,201,998,,,,,,,,,,True,True
1764422801.094,kreo2,865,302,878,,,,,,,,,,True,True
1764422801.119,kreo2,864,302,848,,,,,,,,,,True,True
1764422801.125,kreo1,492,200,1030,,,,,,,,,,True,True
1764422801.147,kreo2,867,303,984,,,,,,,,,,True,True
1764422801.158,kreo1,491,202,1024,,,,,,,,,,True,True
1764422801.178,kreo2,865,302,870,,,,,,,,,,True,True
1764422801.194,kreo1,491,202,996,,,,,,,,,,True,True
1764422801.214,kreo2,864,302,828,,,,,,,,,,True,True
1764422801.230,kreo1,492,200,1022,,,,,,,,,,True,True
1764422801.246,kreo2,866,303,1008,,,,,,,,,,True,True
1764422801.261,kreo1,491,201,1034,,,,,,,,,,True,True
1764422801.282,kreo2,864,302,898,,,,,,,,,,True,True
1764422801.289,kreo1,491,202,1004,,,,,,,,,,True,True
1764422801.310,kreo1,492,202,1046,,,,,,,,,,True,True
1764422801.314,kreo2,862,303,880,,,,,,,,,,True,True
1764422801.340,kreo1,491,202,988,,,,,,,,,,True,True
1764422801.346,kreo2,865,303,980,,,,,,,,,,True,True
1764422801.373,kreo1,492,201,1048,,,,,,,,,,True,True
1764422801.378,kreo2,865,302,970,,,,,,,,,,True,True
1764422801.393,kreo2,865,303,974,,,,,,,,,,True,True
1764422801.409,kreo1,492,202,1046,,,,,,,,,,True,True
1764422801.423,kreo2,865,302,944,,,,,,,,,,True,True
1764422801.444,kreo1,492,202,996,,,,,,,,,,True,True
1764422801.457,kreo2,866,303,1008,,,,,,,,,,True,True
1764422801.484,kreo2,865,302,920,,,,,,,,,,True,True
1764422801.486,kreo1,493,200,1004,,,,,,,,,,True,True
1764422801.512,kreo1,492,201,1074,,,,,,,,,,True,True
1764422801.518,kreo2,865,302,942,,,,,,,,,,True,True
1764422801.542,kreo1,492,201,1060,,,,,,,,,,True,True
1764422801.547,kreo2,866,303,996,,,,,,,,,,True,True
1764422801.573,kreo1,492,201,1002,,,,,,,,,,True,True
1764422801.579,kreo2,866,302,924,,,,,,,,,,True,True
1764422801.600,kreo2,867,305,926,,,,,,,,,,True,True
1764422801.612,kreo1,492,202,1042,,,,,,,,,,True,True
1764422801.631,kreo2,866,303,970,,,,,,,,,,True,True
1764422801.647,kreo1,491,202,994,,,,,,,,,,True,True
1764422801.673,kreo2,865,304,910,,,,,,,,,,True,True
1764422801.675,kreo1,492,201,1004,,,,,,,,,,True,True
1764422801.699,kreo2,865,305,986,,,,,,,,,,True,True
1764422801.710,kreo1,491,203,1032,,,,,,,,,,True,True
1764422801.730,kreo2,865,304,892,,,,,,,,,,True,True
1764422801.741,kreo1,491,203,998,,,,,,,,,,True,True
1764422801.772,kreo2,864,304,852,,,,,,,,,,True,True
1764422801.772,kreo1,492,202,1040,,,,,,,,,,True,True
1764422801.794,kreo1,491,203,1026,,,,,,,,,,True,True
1764422801.799,kreo2,867,305,972,,,,,,,,,,True,True
1764422801.830,kreo1,491,202,994,,,,,,,,,,True,True
1764422801.831,kreo2,866,304,884,,,,,,,,,,True,True
1764422801.863,kreo2,864,305,874,,,,,,,,,,True,True
1764422801.857,kreo1,491,203,1016,,,,,,,,,,True,True
1764422801.892,kreo1,491,203,1052,,,,,,,,,,True,True
1764422801.895,kreo2,867,304,920,,,,,,,,,,True,True
1764422801.929,kreo1,491,202,990,,,,,,,,,,True,True
1764422801.938,kreo2,864,303,892,,,,,,,,,,True,True
1764422801.961,kreo1,491,203,1024,,,,,,,,,,True,True
1764422801.965,kreo2,864,303,846,,,,,,,,,,True,True
1764422801.992,kreo1,491,202,1002,,,,,,,,,,True,True
1764422801.995,kreo2,866,303,932,,,,,,,,,,True,True
1764422802.017,kreo2,866,303,948,,,,,,,,,,True,True
1764422802.026,kreo1,492,201,974,,,,,,,,,,True,True
1764422802.049,kreo2,867,303,970,,,,,,,,,,True,True
1764422802.057,kreo1,491,202,982,,,,,,,,,,True,True
1764422802.078,kreo2,867,302,936,,,,,,,,,,True,True
1764422802.099,kreo1,491,202,1012,,,,,,,,,,True,True
1764422802.113,kreo2,866,302,948,,,,,,,,,,True,True
1764422802.130,kreo1,492,202,1022,,,,,,,,,,True,True
1764422802.146,kreo2,867,303,956,,,,,,,,,,True,True
1764422802.156,kreo1,491,202,1008,,,,,,,,,,True,True
1764422802.178,kreo2,864,304,848,,,,,,,,,,True,True
1764422802.188,kreo1,491,202,996,,,,,,,,,,True,True
1764422802.198,kreo2,867,304,968,,,,,,,,,,True,True
1764422802.213,kreo1,492,202,1022,,,,,,,,,,True,True
1764422802.236,kreo2,866,303,880,,,,,,,,,,True,True
1764422802.241,kreo1,491,202,1018,,,,,,,,,,True,True
1764422802.265,kreo2,867,305,926,,,,,,,,,,True,True
1764422802.276,kreo1,491,202,1014,,,,,,,,,,True,True
1764422802.294,kreo2,867,305,968,,,,,,,,,,True,True
1764422802.317,kreo1,491,203,1032,,,,,,,,,,True,True
1764422802.341,kreo1,491,202,1002,,,,,,,,,,True,True
1764422802.347,kreo2,864,304,890,,,,,,,,,,True,True
1764422802.373,kreo1,491,202,992,,,,,,,,,,True,True
1764422802.378,kreo2,866,304,894,,,,,,,,,,True,True
1764422802.403,kreo2,867,304,920,,,,,,,,,,True,True
1764422802.409,kreo1,490,203,1040,,,,,,,,,,True,True
1764422802.431,kreo2,867,304,910,,,,,,,,,,True,True
1764422802.441,kreo1,490,203,1076,,,,,,,,,,True,True
1764422802.469,kreo2,867,305,956,,,,,,,,,,True,True
1764422802.477,kreo1,491,202,994,,,,,,,,,,True,True
1764422802.503,kreo2,867,305,932,,,,,,,,,,True,True
1764422802.509,kreo1,490,204,1024,,,,,,,,,,True,True
1764422802.535,kreo2,867,304,894,,,,,,,,,,True,True
1764422802.542,kreo1,490,203,1036,,,,,,,,,,True,True
1764422802.566,kreo2,868,305,926,,,,,,,,,,True,True
1764422802.574,kreo1,490,202,1034,,,,,,,,,,True,True
1764422802.597,kreo2,868,305,948,,,,,,,,,,True,True
1764422802.614,kreo1,490,203,1050,,,,,,,,,,True,True
1764422802.630,kreo2,867,304,880,,,,,,,,,,True,True
1764422802.651,kreo1,489,203,1074,,,,,,,,,,True,True
1764422802.662,kreo2,869,305,950,,,,,,,,,,True,True
1764422802.677,kreo1,489,202,1022,,,,,,,,,,True,True
1764422802.694,kreo2,869,305,944,,,,,,,,,,True,True
1764422802.715,kreo1,488,203,1058,,,,,,,,,,True,True
1764422802.718,kreo2,868,304,880,,,,,,,,,,True,True
1764422802.741,kreo1,488,203,1060,,,,,,,,,,True,True
1764422802.752,kreo2,869,305,986,,,,,,,,,,True,True
1764422802.777,kreo1,489,202,1014,,,,,,,,,,True,True
1764422802.790,kreo2,868,304,876,,,,,,,,,,True,True
1764422802.813,kreo1,488,203,1078,,,,,,,,,,True,True
1764422802.818,kreo2,869,303,948,,,,,,,,,,True,True
1764422802.846,kreo1,488,203,1110,,,,,,,,,,True,True
1764422802.847,kreo2,869,303,942,,,,,,,,,,True,True
1764422802.875,kreo1,488,202,1050,,,,,,,,,,True,True
1764422802.878,kreo2,869,302,880,,,,,,,,,,True,True
1764422802.901,kreo2,869,304,904,,,,,,,,,,True,True
1764422802.910,kreo1,488,203,1070,,,,,,,,,,True,True
1764422802.931,kreo2,869,303,928,,,,,,,,,,True,True
1764422802.955,kreo1,488,203,1096,,,,,,,,,,True,True
1764422802.962,kreo2,869,303,916,,,,,,,,,,True,True
1764422802.975,kreo1,488,202,1046,,,,,,,,,,True,True
1764422802.994,kreo2,869,303,964,,,,,,,,,,True,True
1764422803.009,kreo1,488,203,1064,,,,,,,,,,True,True
1764422803.014,kreo2,869,302,942,,,,,,,,,,True,True
1764422803.047,kreo2,869,303,958,,,,,,,,,,True,True
1764422803.074,kreo1,488,203,1070,,,,,,,,,,True,True
1764422803.082,kreo2,869,304,912,,,,,,,,,,True,True
1764422803.095,kreo2,869,305,976,,,,,,,,,,True,True
1764422803.115,kreo1,488,203,1082,,,,,,,,,,True,True
1764422803.117,kreo2,869,304,922,,,,,,,,,,True,True
1764422803.146,kreo1,488,203,1102,,,,,,,,,,True,True
1764422803.147,kreo2,869,304,942,,,,,,,,,,True,True
1764422803.174,kreo1,488,203,1002,,,,,,,,,,True,True
1764422803.178,kreo2,869,304,874,,,,,,,,,,True,True
1764422803.201,kreo2,869,305,934,,,,,,,,,,True,True
1764422803.208,kreo1,487,204,1018,,,,,,,,,,True,True
1764422803.231,kreo2,869,306,930,,,,,,,,,,True,True
1764422803.248,kreo1,487,204,1056,,,,,,,,,,True,True
1764422803.263,kreo2,869,307,954,,,,,,,,,,True,True
1764422803.278,kreo1,486,204,1046,,,,,,,,,,True,True
1764422803.308,kreo2,868,307,924,,,,,,,,,,True,True
1764422803.312,kreo1,485,206,996,,,,,,,,,,True,True
1764422803.339,kreo2,872,308,900,,,,,,,,,,True,True
1764422803.341,kreo1,485,206,990,,,,,,,,,,True,True
1764422803.367,kreo2,873,310,952,,,,,,,,,,True,True
1764422803.373,kreo1,484,208,920,,,,,,,,,,True,True
1764422803.396,kreo1,482,210,1026,,,,,,,,,,True,True
1764422803.401,kreo2,873,314,1010,,,,,,,,,,True,True
1764422803.428,kreo1,481,211,938,,,,,,,,,,True,True
1764422803.431,kreo2,875,316,926,,,,,,,,,,True,True
1764422803.458,kreo1,478,216,982,,,,,,,,,,True,True
1764422803.471,kreo2,877,322,894,,,,,,,,,,True,True
1764422803.496,kreo2,880,326,936,,,,,,,,,,True,True
1764422803.499,kreo1,476,218,974,,,,,,,,,,True,True
1764422803.526,kreo1,472,222,892,,,,,,,,,,True,True
1764422803.530,kreo2,881,329,934,,,,,,,,,,True,True
1764422803.556,kreo1,470,225,1004,,,,,,,,,,True,True
1764422803.562,kreo2,884,332,884,,,,,,,,,,True,True
1764422803.589,kreo1,467,227,900,,,,,,,,,,True,True
1764422803.603,kreo2,886,331,848,,,,,,,,,,True,True
1764422803.611,kreo1,465,228,942,,,,,,,,,,True,True
1764422803.637,kreo2,885,331,810,,,,,,,,,,True,True
1764422803.641,kreo1,463,228,922,,,,,,,,,,True,True
1764422803.669,kreo2,888,327,870,,,,,,,,,,True,True
1764422803.673,kreo1,462,228,952,,,,,,,,,,True,True
1764422803.696,kreo2,888,323,898,,,,,,,,,,True,True
1764422803.721,kreo1,462,229,988,,,,,,,,,,True,True
1764422803.730,kreo2,885,317,850,,,,,,,,,,True,True
1764422803.749,kreo1,463,228,884,,,,,,,,,,True,True
1764422803.767,kreo2,888,310,928,,,,,,,,,,True,True
1764422803.777,kreo1,464,226,1006,,,,,,,,,,True,True
1764422803.794,kreo2,886,304,894,,,,,,,,,,True,True
1764422803.815,kreo1,463,224,992,,,,,,,,,,True,True
1764422803.823,kreo2,887,300,938,,,,,,,,,,True,True
1764422803.850,kreo2,885,293,944,,,,,,,,,,True,True
1764422803.850,kreo1,467,220,996,,,,,,,,,,True,True
1764422803.878,kreo2,881,288,886,,,,,,,,,,True,True
1764422803.894,kreo2,881,285,1022,,,,,,,,,,True,True
1764422803.909,kreo1,475,211,1114,,,,,,,,,,True,True
1764422803.914,kreo2,879,283,938,,,,,,,,,,True,True
1764422803.947,kreo1,481,206,1158,,,,,,,,,,True,True
1764422803.975,kreo1,492,197,1110,,,,,,,,,,True,True
1764422803.979,kreo2,864,281,942,,,,,,,,,,True,True
1764422804.009,kreo1,503,191,1160,,,,,,,,,,True,True
1764422804.014,kreo2,855,286,1002,,,,,,,,,,True,True
1764422804.041,kreo1,516,181,1084,,,,,,,,,,True,True
1764422804.057,kreo2,845,296,1044,,,,,,,,,,True,True
1764422804.083,kreo1,527,167,1042,,,,,,,,,,True,True
1764422804.085,kreo2,835,308,986,,,,,,,,,,True,True
1764422804.115,kreo2,834,322,994,,,,,,,,,,True,True
1764422804.114,kreo1,531,156,1024,,,,,,,,,,True,True
1764422804.141,kreo1,534,144,948,,,,,,,,,,True,True
1764422804.146,kreo2,836,333,1032,,,,,,,,,,True,True
1764422804.173,kreo1,533,135,894,,,,,,,,,,True,True
1764422804.179,kreo2,836,343,1022,,,,,,,,,,True,True
1764422804.209,kreo1,531,129,882,,,,,,,,,,True,True
1764422804.213,kreo2,843,350,1064,,,,,,,,,,True,True
1764422804.241,kreo1,527,127,802,,,,,,,,,,True,True
1764422804.246,kreo2,847,350,1092,,,,,,,,,,True,True
1764422804.273,kreo1,522,126,860,,,,,,,,,,True,True
1764422804.278,kreo2,852,349,974,,,,,,,,,,True,True
1764422804.299,kreo2,856,347,1000,,,,,,,,,,True,True
1764422804.308,kreo1,515,129,872,,,,,,,,,,True,True
1764422804.336,kreo2,864,343,972,,,,,,,,,,True,True
1764422804.341,kreo1,506,131,910,,,,,,,,,,True,True
1764422804.362,kreo2,875,334,1082,,,,,,,,,,True,True
1764422804.373,kreo1,496,132,926,,,,,,,,,,True,True
1764422804.394,kreo2,886,326,1032,,,,,,,,,,True,True
1764422804.409,kreo1,482,133,984,,,,,,,,,,True,True
1764422804.414,kreo2,893,322,1062,,,,,,,,,,True,True
1764422804.445,kreo1,467,127,1068,,,,,,,,,,True,True
1764422804.447,kreo2,909,316,1028,,,,,,,,,,True,True
1764422804.484,kreo1,451,126,1066,,,,,,,,,,True,True
1764422804.485,kreo2,923,311,986,,,,,,,,,,True,True
1764422804.508,kreo1,436,119,1174,,,,,,,,,,True,True
1764422804.514,kreo2,939,313,1118,,,,,,,,,,True,True
1764422804.540,kreo1,428,119,1046,,,,,,,,,,True,True
1764422804.546,kreo2,952,317,1104,,,,,,,,,,True,True
1764422804.580,kreo1,418,115,1076,,,,,,,,,,True,True
1764422804.583,kreo2,962,325,1016,,,,,,,,,,True,True
