timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422539.969,kreo1,489,65,1224,0.901884187840745,0.10298756577309634,0.9569338499671086,,,,,,,True,True
1764422539.973,kreo2,895,211,1198,0.8957987819599519,0.10527246131989151,0.9554186160484139,,,,,,,True,True
1764422539.992,kreo2,890,214,1200,0.8957987819599519,0.10527246131989151,0.9554186160484139,,,,,,,True,True
1764422540.003,kreo1,498,74,1298,,,,,,,,,,True,True
1764422540.026,kreo2,877,222,1190,0.8772489908534092,0.11282961368542398,0.9389106381018536,,,,,,,True,True
1764422540.037,kreo1,508,87,1314,,,,,,,,,,True,True
1764422540.058,kreo2,864,235,1140,0.860185878457519,0.12262345618564087,0.9156105066955833,,,,,,,True,True
1764422540.069,kreo1,517,107,1158,,,,,,,,,,True,True
1764422540.100,kreo2,851,253,1202,0.8453194035824869,0.13527534485932155,0.87790698612516,,,,,,,True,True
1764422540.104,kreo1,526,127,1322,,,,,,,,,,True,True
1764422540.162,kreo2,824,297,1024,0.8284558405999242,0.14069176145866807,0.8334570816313756,,,,,,,True,True
1764422540.194,kreo2,811,326,1000,0.8284558405999242,0.14069176145866807,0.8334570816313756,,,,,,,True,True
1764422540.259,kreo2,785,386,818,,,,,,,,,,True,True
1764422540.295,kreo2,772,417,668,,,,,,,,,,True,True
1764422540.338,kreo1,64,173,738,,,,,,,,,,True,True
1764422540.359,kreo2,750,481,570,,,,,,,,,,True,True
1764422540.369,kreo1,64,174,768,,,,,,,,,,True,True
1764422540.390,kreo2,742,506,692,,,,,,,,,,True,True
1764422540.411,kreo2,745,501,674,,,,,,,,,,True,True
1764422540.416,kreo1,64,173,708,,,,,,,,,,True,True
1764422540.442,kreo2,751,493,630,,,,,,,,,,True,True
1764422540.473,kreo1,64,174,752,,,,,,,,,,True,True
1764422540.518,kreo2,762,484,794,,,,,,,,,,True,True
1764422540.538,kreo1,64,174,772,,,,,,,,,,True,True
1764422540.543,kreo2,766,484,810,,,,,,,,,,True,True
1764422540.570,kreo1,64,174,766,,,,,,,,,,True,True
1764422540.575,kreo2,771,488,812,,,,,,,,,,True,True
1764422540.611,kreo2,774,495,810,,,,,,,,,,True,True
1764422540.636,kreo1,64,174,772,,,,,,,,,,True,True
1764422540.641,kreo2,777,503,776,,,,,,,,,,True,True
1764422540.675,kreo2,780,516,742,,,,,,,,,,True,True
1764422540.701,kreo1,542,331,704,,,,,,,,,,True,True
1764422540.729,kreo1,64,174,774,0.7488266703108061,0.06383904518401924,0.135078669993447,,,,,,,True,True
1764422540.769,kreo1,64,174,764,0.7488266703108061,0.06383904518401924,0.135078669993447,,,,,,,True,True
1764422540.810,kreo2,787,558,832,0.7488266703108061,0.06383904518401924,0.135078669993447,,,,,,,True,True
1764422540.848,kreo2,788,561,752,,,,,,,,,,True,True
1764422540.879,kreo2,789,570,808,,,,,,,,,,True,True
1764422540.919,kreo2,789,578,804,,,,,,,,,,True,True
1764422540.952,kreo2,789,589,732,,,,,,,,,,True,True
1764422540.977,kreo2,789,592,816,,,,,,,,,,True,True
1764422541.012,kreo2,788,596,828,,,,,,,,,,True,True
1764422541.036,kreo1,64,174,784,,,,,,,,,,True,True
1764422541.042,kreo2,785,603,796,,,,,,,,,,True,True
1764422541.076,kreo1,64,174,742,,,,,,,,,,True,True
1764422541.100,kreo1,64,173,728,,,,,,,,,,True,True
1764422541.119,kreo2,782,616,838,,,,,,,,,,True,True
1764422541.163,kreo1,64,174,784,,,,,,,,,,True,True
1764422541.192,kreo1,63,174,792,,,,,,,,,,True,True
1764422541.195,kreo2,783,632,928,,,,,,,,,,True,True
1764422541.222,kreo1,64,173,736,,,,,,,,,,True,True
1764422541.226,kreo2,783,637,996,,,,,,,,,,True,True
1764422541.260,kreo2,785,642,886,,,,,,,,,,True,True
1764422541.292,kreo2,788,643,860,,,,,,,,,,True,True
1764422541.343,kreo1,64,174,754,,,,,,,,,,True,True
1764422541.361,kreo2,790,648,850,,,,,,,,,,True,True
1764422541.395,kreo2,789,649,916,,,,,,,,,,True,True
1764422541.429,kreo2,789,650,950,,,,,,,,,,True,True
1764422541.463,kreo2,789,648,872,,,,,,,,,,True,True
1764422541.486,kreo1,64,174,758,,,,,,,,,,True,True
1764422541.491,kreo2,790,648,868,,,,,,,,,,True,True
1764422541.517,kreo2,790,649,882,,,,,,,,,,True,True
1764422541.551,kreo2,790,648,878,,,,,,,,,,True,True
1764422541.575,kreo2,790,649,910,,,,,,,,,,True,True
1764422541.584,kreo1,64,173,726,,,,,,,,,,True,True
1764422541.610,kreo1,63,174,738,,,,,,,,,,True,True
1764422541.617,kreo2,790,647,870,,,,,,,,,,True,True
1764422541.677,kreo2,790,647,922,,,,,,,,,,True,True
1764422541.706,kreo1,64,173,730,,,,,,,,,,True,True
1764422541.737,kreo1,64,174,776,,,,,,,,,,True,True
1764422541.750,kreo2,790,646,852,,,,,,,,,,True,True
1764422541.780,kreo2,790,647,922,,,,,,,,,,True,True
1764422541.812,kreo1,64,174,760,,,,,,,,,,True,True
1764422541.816,kreo2,790,646,878,,,,,,,,,,True,True
1764422541.837,kreo1,64,174,782,,,,,,,,,,True,True
1764422541.849,kreo2,790,647,898,,,,,,,,,,True,True
1764422541.876,kreo1,64,174,752,,,,,,,,,,True,True
1764422541.906,kreo1,64,174,760,,,,,,,,,,True,True
1764422541.911,kreo2,790,646,856,,,,,,,,,,True,True
1764422541.937,kreo1,64,174,780,,,,,,,,,,True,True
1764422541.943,kreo2,790,646,878,,,,,,,,,,True,True
1764422541.975,kreo1,64,174,754,,,,,,,,,,True,True
1764422542.013,kreo1,64,174,772,,,,,,,,,,True,True
1764422541.981,kreo2,790,647,926,,,,,,,,,,True,True
1764422542.040,kreo1,64,174,786,,,,,,,,,,True,True
1764422542.071,kreo1,63,174,726,,,,,,,,,,True,True
1764422542.079,kreo2,790,647,908,,,,,,,,,,True,True
1764422542.140,kreo1,64,174,764,,,,,,,,,,True,True
1764422542.177,kreo2,790,647,904,,,,,,,,,,True,True
1764422542.201,kreo1,63,174,710,,,,,,,,,,True,True
1764422542.209,kreo2,790,647,880,,,,,,,,,,True,True
1764422542.243,kreo2,790,647,902,,,,,,,,,,True,True
1764422542.273,kreo1,64,174,758,,,,,,,,,,True,True
1764422542.300,kreo1,64,174,756,,,,,,,,,,True,True
1764422542.281,kreo2,790,647,912,,,,,,,,,,True,True
1764422542.322,kreo2,790,646,874,,,,,,,,,,True,True
1764422542.363,kreo1,65,174,730,,,,,,,,,,True,True
1764422542.388,kreo1,64,174,760,,,,,,,,,,True,True
1764422542.409,kreo2,790,646,852,,,,,,,,,,True,True
1764422542.430,kreo1,64,174,736,,,,,,,,,,True,True
1764422542.475,kreo2,790,647,914,,,,,,,,,,True,True
1764422542.495,kreo1,64,174,758,,,,,,,,,,True,True
1764422542.521,kreo1,64,174,746,,,,,,,,,,True,True
1764422542.564,kreo2,790,646,866,,,,,,,,,,True,True
1764422542.604,kreo2,790,647,916,,,,,,,,,,True,True
1764422542.629,kreo2,790,647,918,,,,,,,,,,True,True
1764422542.653,kreo1,64,173,710,,,,,,,,,,True,True
1764422542.693,kreo2,790,646,880,,,,,,,,,,True,True
1764422542.688,kreo1,64,174,750,,,,,,,,,,True,True
1764422542.722,kreo1,64,174,760,,,,,,,,,,True,True
1764422542.727,kreo2,790,647,916,,,,,,,,,,True,True
1764422542.767,kreo2,790,646,864,,,,,,,,,,True,True
1764422542.791,kreo2,790,647,922,,,,,,,,,,True,True
1764422542.808,kreo1,64,174,714,,,,,,,,,,True,True
1764422542.812,kreo2,790,646,850,,,,,,,,,,True,True
1764422542.871,kreo1,64,173,724,,,,,,,,,,True,True
1764422542.880,kreo2,790,647,918,,,,,,,,,,True,True
1764422542.901,kreo1,63,174,800,,,,,,,,,,True,True
1764422542.912,kreo2,790,646,846,,,,,,,,,,True,True
1764422542.943,kreo2,790,647,904,,,,,,,,,,True,True
1764422542.973,kreo1,64,174,726,,,,,,,,,,True,True
1764422542.978,kreo2,790,647,914,,,,,,,,,,True,True
1764422543.003,kreo1,64,173,748,,,,,,,,,,True,True
1764422543.012,kreo2,790,646,864,,,,,,,,,,True,True
1764422543.038,kreo1,64,173,732,,,,,,,,,,True,True
1764422543.042,kreo2,790,647,908,,,,,,,,,,True,True
1764422543.084,kreo1,64,174,758,,,,,,,,,,True,True
1764422543.102,kreo1,64,174,736,,,,,,,,,,True,True
1764422543.112,kreo2,790,646,834,,,,,,,,,,True,True
1764422543.137,kreo1,64,173,756,,,,,,,,,,True,True
1764422543.173,kreo1,64,173,714,,,,,,,,,,True,True
1764422543.175,kreo2,790,647,916,,,,,,,,,,True,True
1764422543.210,kreo2,790,646,868,,,,,,,,,,True,True
1764422543.203,kreo1,64,174,766,,,,,,,,,,True,True
1764422543.238,kreo1,64,174,720,,,,,,,,,,True,True
1764422543.271,kreo1,64,174,730,,,,,,,,,,True,True
1764422543.292,kreo2,790,647,906,,,,,,,,,,True,True
1764422543.329,kreo2,790,647,912,,,,,,,,,,True,True
1764422543.360,kreo2,789,646,836,,,,,,,,,,True,True
1764422543.391,kreo2,790,647,914,,,,,,,,,,True,True
1764422543.454,kreo1,63,174,768,,,,,,,,,,True,True
1764422543.493,kreo2,790,647,900,,,,,,,,,,True,True
1764422543.532,kreo2,790,646,886,,,,,,,,,,True,True
1764422543.560,kreo2,790,646,868,,,,,,,,,,True,True
1764422543.568,kreo1,64,174,766,,,,,,,,,,True,True
1764422543.603,kreo1,64,174,768,,,,,,,,,,True,True
1764422543.642,kreo1,64,174,782,,,,,,,,,,True,True
1764422543.690,kreo2,790,647,912,,,,,,,,,,True,True
1764422543.713,kreo2,790,646,868,,,,,,,,,,True,True
1764422543.729,kreo1,64,174,728,,,,,,,,,,True,True
1764422543.766,kreo1,64,174,756,,,,,,,,,,True,True
1764422543.804,kreo1,66,174,696,,,,,,,,,,True,True
1764422543.832,kreo2,790,647,910,,,,,,,,,,True,True
1764422543.839,kreo1,64,173,728,,,,,,,,,,True,True
1764422543.859,kreo2,790,646,864,,,,,,,,,,True,True
1764422543.874,kreo1,64,173,700,,,,,,,,,,True,True
1764422543.901,kreo1,64,175,722,,,,,,,,,,True,True
1764422543.931,kreo2,790,647,910,,,,,,,,,,True,True
1764422543.935,kreo1,64,173,742,,,,,,,,,,True,True
1764422543.970,kreo1,64,174,724,,,,,,,,,,True,True
1764422543.999,kreo2,790,647,908,,,,,,,,,,True,True
1764422544.005,kreo1,64,174,764,,,,,,,,,,True,True
1764422544.033,kreo2,790,647,906,,,,,,,,,,True,True
1764422544.037,kreo1,64,174,782,,,,,,,,,,True,True
1764422544.057,kreo2,790,646,870,,,,,,,,,,True,True
1764422544.070,kreo1,64,174,744,,,,,,,,,,True,True
1764422544.092,kreo2,790,647,900,,,,,,,,,,True,True
1764422544.131,kreo2,790,647,922,,,,,,,,,,True,True
1764422544.142,kreo1,64,174,732,,,,,,,,,,True,True
1764422544.193,kreo1,64,174,728,,,,,,,,,,True,True
1764422544.229,kreo2,790,647,908,,,,,,,,,,True,True
1764422544.264,kreo2,790,646,850,,,,,,,,,,True,True
1764422544.294,kreo2,790,647,918,,,,,,,,,,True,True
1764422544.320,kreo1,64,173,716,,,,,,,,,,True,True
1764422544.354,kreo1,64,173,720,,,,,,,,,,True,True
1764422544.392,kreo2,790,647,916,,,,,,,,,,True,True
1764422544.420,kreo1,64,174,744,,,,,,,,,,True,True
1764422544.425,kreo2,790,647,922,,,,,,,,,,True,True
1764422544.459,kreo2,790,647,886,,,,,,,,,,True,True
1764422544.484,kreo1,64,174,748,,,,,,,,,,True,True
1764422544.510,kreo1,64,174,780,,,,,,,,,,True,True
1764422544.539,kreo1,64,174,760,,,,,,,,,,True,True
1764422544.571,kreo1,64,173,718,,,,,,,,,,True,True
1764422544.577,kreo2,790,647,900,,,,,,,,,,True,True
1764422544.604,kreo1,64,174,768,,,,,,,,,,True,True
1764422544.614,kreo2,790,646,874,,,,,,,,,,True,True
1764422544.645,kreo2,790,647,914,,,,,,,,,,True,True
1764422544.669,kreo1,64,174,760,,,,,,,,,,True,True
1764422544.673,kreo2,790,647,916,,,,,,,,,,True,True
1764422544.695,kreo2,790,647,916,,,,,,,,,,True,True
1764422544.706,kreo1,64,174,748,,,,,,,,,,True,True
1764422544.733,kreo2,790,647,904,,,,,,,,,,True,True
1764422544.741,kreo1,64,174,766,,,,,,,,,,True,True
1764422544.791,kreo2,790,647,920,,,,,,,,,,True,True
1764422544.801,kreo1,64,174,752,,,,,,,,,,True,True
1764422544.823,kreo1,63,173,698,,,,,,,,,,True,True
1764422544.834,kreo2,790,646,884,,,,,,,,,,True,True
1764422544.854,kreo1,64,174,756,,,,,,,,,,True,True
1764422544.858,kreo2,790,646,872,,,,,,,,,,True,True
1764422544.886,kreo1,64,174,754,,,,,,,,,,True,True
1764422544.891,kreo2,790,647,922,,,,,,,,,,True,True
1764422544.910,kreo2,789,646,826,,,,,,,,,,True,True
1764422544.921,kreo1,64,174,752,,,,,,,,,,True,True
1764422544.942,kreo2,790,647,920,,,,,,,,,,True,True
1764422544.976,kreo2,790,647,894,,,,,,,,,,True,True
1764422545.017,kreo2,790,646,858,,,,,,,,,,True,True
1764422545.039,kreo1,64,173,706,,,,,,,,,,True,True
1764422545.044,kreo2,790,647,920,,,,,,,,,,True,True
1764422545.074,kreo1,64,174,754,,,,,,,,,,True,True
1764422545.084,kreo2,790,648,948,,,,,,,,,,True,True
1764422545.123,kreo2,790,646,876,,,,,,,,,,True,True
1764422545.137,kreo1,64,173,738,,,,,,,,,,True,True
1764422545.164,kreo2,790,646,840,,,,,,,,,,True,True
1764422545.169,kreo1,64,174,748,,,,,,,,,,True,True
1764422545.198,kreo2,790,647,922,,,,,,,,,,True,True
1764422545.241,kreo1,64,173,688,,,,,,,,,,True,True
1764422545.268,kreo2,790,646,878,,,,,,,,,,True,True
1764422545.294,kreo2,790,647,928,,,,,,,,,,True,True
1764422545.300,kreo1,63,174,748,,,,,,,,,,True,True
1764422545.333,kreo1,64,173,668,,,,,,,,,,True,True
1764422545.366,kreo2,790,646,866,,,,,,,,,,True,True
1764422545.390,kreo2,790,647,916,,,,,,,,,,True,True
1764422545.409,kreo2,789,646,844,,,,,,,,,,True,True
1764422545.421,kreo1,64,173,692,,,,,,,,,,True,True
1764422545.451,kreo2,790,647,906,,,,,,,,,,True,True
1764422545.453,kreo1,63,174,760,,,,,,,,,,True,True
1764422545.473,kreo2,790,646,876,,,,,,,,,,True,True
1764422545.494,kreo2,790,647,898,,,,,,,,,,True,True
1764422545.510,kreo1,64,173,728,,,,,,,,,,True,True
1764422545.531,kreo2,790,647,908,,,,,,,,,,True,True
1764422545.561,kreo2,790,646,880,,,,,,,,,,True,True
1764422545.569,kreo1,64,173,748,,,,,,,,,,True,True
1764422545.590,kreo2,790,647,916,,,,,,,,,,True,True
1764422545.601,kreo1,64,174,738,,,,,,,,,,True,True
1764422545.611,kreo2,790,646,878,,,,,,,,,,True,True
1764422545.622,kreo1,64,173,684,,,,,,,,,,True,True
1764422545.644,kreo2,790,647,922,,,,,,,,,,True,True
1764422545.653,kreo1,64,174,780,,,,,,,,,,True,True
1764422545.679,kreo2,790,647,892,,,,,,,,,,True,True
1764422545.715,kreo2,790,646,858,,,,,,,,,,True,True
1764422545.754,kreo1,64,174,756,,,,,,,,,,True,True
1764422545.774,kreo2,790,646,874,,,,,,,,,,True,True
1764422545.785,kreo1,64,174,766,,,,,,,,,,True,True
1764422545.790,kreo2,790,646,876,,,,,,,,,,True,True
1764422545.811,kreo2,790,646,872,,,,,,,,,,True,True
1764422545.820,kreo1,64,174,786,,,,,,,,,,True,True
1764422545.842,kreo2,790,647,912,,,,,,,,,,True,True
1764422545.855,kreo1,64,174,776,,,,,,,,,,True,True
1764422545.874,kreo2,790,646,864,,,,,,,,,,True,True
1764422545.888,kreo1,64,173,770,,,,,,,,,,True,True
1764422545.905,kreo2,790,646,884,,,,,,,,,,True,True
1764422545.932,kreo1,64,174,760,,,,,,,,,,True,True
1764422545.969,kreo2,790,646,866,,,,,,,,,,True,True
1764422545.990,kreo2,790,647,928,,,,,,,,,,True,True
1764422546.001,kreo1,64,174,748,,,,,,,,,,True,True
1764422546.010,kreo2,789,646,818,,,,,,,,,,True,True
1764422546.030,kreo1,64,173,738,,,,,,,,,,True,True
1764422546.042,kreo2,790,647,914,,,,,,,,,,True,True
1764422546.057,kreo1,64,173,746,,,,,,,,,,True,True
1764422546.080,kreo2,790,646,880,,,,,,,,,,True,True
1764422546.088,kreo1,64,174,774,,,,,,,,,,True,True
1764422546.114,kreo2,790,646,876,,,,,,,,,,True,True
1764422546.143,kreo1,64,174,732,,,,,,,,,,True,True
1764422546.180,kreo2,790,646,862,,,,,,,,,,True,True
1764422546.201,kreo1,64,173,754,,,,,,,,,,True,True
1764422546.210,kreo2,790,646,864,,,,,,,,,,True,True
1764422546.237,kreo1,64,174,742,,,,,,,,,,True,True
1764422546.252,kreo2,790,647,906,,,,,,,,,,True,True
1764422546.269,kreo1,64,173,730,,,,,,,,,,True,True
1764422546.273,kreo2,790,646,864,,,,,,,,,,True,True
1764422546.302,kreo1,64,174,774,,,,,,,,,,True,True
1764422546.337,kreo1,64,174,764,,,,,,,,,,True,True
1764422546.358,kreo2,790,646,806,,,,,,,,,,True,True
1764422546.372,kreo1,64,174,770,,,,,,,,,,True,True
1764422546.391,kreo2,790,647,894,,,,,,,,,,True,True
1764422546.406,kreo1,64,174,760,,,,,,,,,,True,True
1764422546.414,kreo2,790,646,784,,,,,,,,,,True,True
1764422546.443,kreo1,64,173,716,,,,,,,,,,True,True
1764422546.475,kreo2,789,647,540,,,,,,,,,,True,True
1764422546.510,kreo2,791,646,488,,,,,,,,,,True,True
1764422546.542,kreo2,1246,266,382,,,,,,,,,,True,True
1764422546.586,kreo1,66,174,690,,,,,,,,,,True,True
1764422546.630,kreo1,64,174,732,,,,,,,,,,True,True
1764422546.668,kreo2,1248,265,456,,,,,,,,,,True,True
1764422546.694,kreo1,64,174,774,,,,,,,,,,True,True
1764422546.695,kreo2,1248,266,470,,,,,,,,,,True,True
1764422546.721,kreo1,64,174,752,,,,,,,,,,True,True
1764422546.741,kreo2,1248,266,430,,,,,,,,,,True,True
1764422546.758,kreo2,1245,267,344,,,,,,,,,,True,True
1764422546.755,kreo1,64,174,756,,,,,,,,,,True,True
1764422546.791,kreo2,1248,265,468,,,,,,,,,,True,True
1764422546.821,kreo1,65,173,742,,,,,,,,,,True,True
1764422546.830,kreo2,1248,265,432,,,,,,,,,,True,True
1764422546.859,kreo2,1248,265,506,,,,,,,,,,True,True
1764422546.921,kreo1,64,174,764,,,,,,,,,,True,True
1764422546.926,kreo2,1245,266,384,,,,,,,,,,True,True
1764422546.952,kreo1,64,174,756,,,,,,,,,,True,True
1764422546.958,kreo2,1246,265,396,,,,,,,,,,True,True
1764422546.985,kreo1,64,174,752,,,,,,,,,,True,True
1764422546.990,kreo2,1245,265,390,,,,,,,,,,True,True
1764422547.002,kreo1,64,174,740,,,,,,,,,,True,True
1764422547.015,kreo2,1246,267,400,,,,,,,,,,True,True
1764422547.052,kreo2,1246,267,372,,,,,,,,,,True,True
1764422547.079,kreo2,788,636,214,,,,,,,,,,True,True
1764422547.107,kreo1,64,174,774,,,,,,,,,,True,True
1764422547.140,kreo1,64,173,700,,,,,,,,,,True,True
1764422547.171,kreo1,64,174,768,,,,,,,,,,True,True
1764422547.176,kreo2,1245,267,364,,,,,,,,,,True,True
1764422547.205,kreo1,64,174,762,,,,,,,,,,True,True
1764422547.213,kreo2,1246,266,418,,,,,,,,,,True,True
1764422547.246,kreo2,1248,266,492,,,,,,,,,,True,True
1764422547.280,kreo2,,,,,,,,,,,,,True,False
1764422547.315,kreo2,1248,267,412,,,,,,,,,,True,True
1764422547.354,kreo2,1248,265,498,,,,,,,,,,True,True
1764422547.384,kreo2,1245,267,410,,,,,,,,,,True,True
1764422547.412,kreo2,1246,265,438,,,,,,,,,,True,True
1764422547.436,kreo1,64,174,758,,,,,,,,,,True,True
1764422547.442,kreo2,1248,265,502,,,,,,,,,,True,True
1764422547.469,kreo1,64,174,754,,,,,,,,,,True,True
1764422547.474,kreo2,1246,268,270,,,,,,,,,,True,True
1764422547.491,kreo2,1246,266,380,,,,,,,,,,True,True
1764422547.501,kreo1,64,174,772,,,,,,,,,,True,True
1764422547.531,kreo2,793,649,224,,,,,,,,,,True,True
1764422547.539,kreo1,64,173,744,,,,,,,,,,True,True
1764422547.570,kreo1,64,174,758,,,,,,,,,,True,True
1764422547.592,kreo2,1248,266,460,,,,,,,,,,True,True
1764422547.604,kreo1,64,174,776,,,,,,,,,,True,True
1764422547.615,kreo2,1248,266,440,,,,,,,,,,True,True
1764422547.645,kreo2,808,656,176,,,,,,,,,,True,True
1764422547.647,kreo1,64,173,716,,,,,,,,,,True,True
1764422547.669,kreo1,64,174,776,,,,,,,,,,True,True
1764422547.678,kreo2,1246,265,346,,,,,,,,,,True,True
1764422547.703,kreo2,1244,267,306,,,,,,,,,,True,True
1764422547.759,kreo2,1246,268,444,,,,,,,,,,True,True
1764422547.744,kreo1,,,,,,,,,,,,,False,True
1764422547.780,kreo1,64,174,756,,,,,,,,,,True,True
1764422547.811,kreo2,1249,266,514,,,,,,,,,,True,True
1764422547.847,kreo1,64,174,714,,,,,,,,,,True,True
1764422547.859,kreo2,,,,,,,,,,,,,True,False
1764422547.895,kreo2,1245,265,398,,,,,,,,,,True,True
1764422547.932,kreo2,1245,266,366,,,,,,,,,,True,True
1764422547.942,kreo1,64,174,750,,,,,,,,,,True,True
1764422547.959,kreo2,1245,267,414,,,,,,,,,,True,True
1764422547.978,kreo1,64,173,726,,,,,,,,,,True,True
1764422548.011,kreo1,64,174,744,,,,,,,,,,True,True
1764422548.026,kreo2,1246,265,378,,,,,,,,,,True,True
1764422548.037,kreo1,517,257,278,,,,,,,,,,True,True
1764422548.069,kreo1,65,174,728,,,,,,,,,,True,True
1764422548.091,kreo2,1245,266,416,,,,,,,,,,True,True
1764422548.102,kreo1,64,174,782,,,,,,,,,,True,True
1764422548.119,kreo2,1248,267,510,,,,,,,,,,True,True
1764422548.136,kreo1,64,173,756,,,,,,,,,,True,True
1764422548.143,kreo2,1245,265,330,,,,,,,,,,True,True
1764422548.178,kreo2,1248,266,494,,,,,,,,,,True,True
1764422548.201,kreo1,64,174,754,,,,,,,,,,True,True
1764422548.210,kreo2,1245,265,390,,,,,,,,,,True,True
1764422548.237,kreo1,64,173,726,,,,,,,,,,True,True
1764422548.242,kreo2,759,521,488,,,,,,,,,,True,True
1764422548.270,kreo1,64,174,778,,,,,,,,,,True,True
1764422548.275,kreo2,751,503,634,,,,,,,,,,True,True
1764422548.301,kreo1,589,231,794,,,,,,,,,,True,True
1764422548.319,kreo2,745,482,608,0.6284312939917045,-0.04958929411346764,0.3617311348160469,,,,,,,True,True
1764422548.345,kreo2,740,462,692,0.6292041058664697,-0.018466037249347804,0.38880264530326875,,,,,,,True,True
1764422548.369,kreo1,603,216,848,,,,,,,,,,True,True
1764422548.377,kreo2,735,442,682,0.6093483309587799,-0.007786644120802776,0.4447509285189477,,,,,,,True,True
1764422548.402,kreo1,609,206,906,0.611062182279474,0.021599031283960225,0.4698921886006861,,,,,,,True,True
1764422548.411,kreo2,734,419,752,0.6010165559620617,0.008288904483974601,0.48872964317029255,,,,,,,True,True
1764422548.449,kreo2,734,400,814,0.6078497882982838,0.041572038406435016,0.5176952274810744,,,,,,,True,True
1764422548.440,kreo1,612,194,972,,,,,,,,,,True,True
1764422548.492,kreo1,615,184,970,,,,,,,,,,True,True
1764422548.492,kreo2,733,385,882,0.6072459675114591,0.0519788477993292,0.5623308716868151,,,,,,,True,True
1764422548.529,kreo1,619,171,1054,0.6049881219592003,0.05957992041816603,0.5975060606650657,,,,,,,True,True
1764422548.534,kreo2,734,364,878,0.5965658248604193,0.04127189336895253,0.6191881719563859,,,,,,,True,True
1764422548.553,kreo1,619,163,1040,0.5965658248604193,0.04127189336895253,0.6191881719563859,,,,,,,True,True
1764422548.559,kreo2,736,352,870,0.6048119885974023,0.07140314834553889,0.6440943815961809,,,,,,,True,True
1764422548.612,kreo2,737,336,968,0.6083963800547155,0.07667545112860172,0.6708242267128548,,,,,,,True,True
1764422548.649,kreo2,739,326,882,,,,,,,,,,True,True
1764422548.683,kreo2,743,320,968,,,,,,,,,,True,True
1764422548.723,kreo2,,,,,,,,,,,,,True,False
1764422548.770,kreo1,618,126,1018,,,,,,,,,,True,False
1764422548.775,kreo2,748,308,900,,,,,,,,,,True,True
1764422548.791,kreo2,749,306,922,0.6240555849825867,0.0840010090550076,0.7759844827333491,,,,,,,True,True
1764422548.802,kreo1,618,124,950,0.6240555849825867,0.0840010090550076,0.7759844827333491,,,,,,,True,True
1764422548.828,kreo2,750,306,936,0.6250104917387974,0.08383437770747937,0.781077949492765,,,,,,,True,True
1764422548.856,kreo1,616,119,1010,0.6250104917387974,0.08383437770747937,0.781077949492765,,,,,,,True,True
1764422548.861,kreo2,751,307,876,0.6250104917387974,0.08383437770747937,0.781077949492765,,,,,,,True,True
1764422548.892,kreo2,752,304,900,0.626897050862482,0.07439813188544221,0.7869915449267579,,,,,,,True,True
1764422548.932,kreo2,,,,0.6250104917387974,0.08383437770747937,0.781077949492765,,,,,,,True,False
1764422548.968,kreo2,752,307,872,0.6250104917387974,0.08383437770747937,0.781077949492765,,,,,,,True,True
1764422548.996,kreo2,752,308,968,0.626897050862482,0.07439813188544221,0.7869915449267579,,,,,,,True,True
1764422549.062,kreo2,751,312,920,0.626897050862482,0.07439813188544221,0.7869915449267579,,,,,,,True,True
1764422549.113,kreo1,618,110,1046,0.6240555849825867,0.0840010090550076,0.7759844827333491,,,,,,,True,True
1764422549.138,kreo1,618,107,1070,0.6240555849825867,0.0840010090550076,0.7759844827333491,,,,,,,True,True
1764422549.158,kreo2,748,318,976,0.6240555849825867,0.0840010090550076,0.7759844827333491,,,,,,,True,True
1764422549.177,kreo1,619,107,1060,0.6153256157319462,0.045851786835262726,0.7881335945138438,,,,,,,True,True
1764422549.191,kreo2,747,317,900,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422549.214,kreo2,,,,0.6127410215997611,0.04310993434652452,0.7935114039370511,,,,,,,True,False
1764422549.202,kreo1,619,108,1096,0.6127410215997611,0.04310993434652452,0.7935114039370511,,,,,,,True,False
1764422549.246,kreo2,746,319,968,0.6130690118544905,0.04459248221110224,0.7920788298031344,,,,,,,True,True
1764422549.274,kreo1,619,104,1084,0.6130690118544905,0.04459248221110224,0.7920788298031344,,,,,,,True,True
1764422549.279,kreo2,,,,0.6101673516393212,0.035870438424819885,0.7956494444752625,,,,,,,True,False
1764422549.321,kreo1,620,104,1032,0.6101673516393212,0.035870438424819885,0.7956494444752625,,,,,,,True,False
1764422549.355,kreo2,745,320,934,0.6101673516393212,0.035870438424819885,0.7956494444752625,,,,,,,True,True
1764422549.394,kreo1,621,102,1038,0.6078829021426989,0.03471376193670467,0.7946547464437554,,,,,,,True,True
1764422549.410,kreo2,,,,0.6061947772739618,0.03196138745076908,0.7976665557181163,,,,,,,True,False
1764422549.421,kreo1,622,102,1054,0.6061947772739618,0.03196138745076908,0.7976665557181163,,,,,,,True,False
1764422549.454,kreo1,622,103,1024,0.6061947772739618,0.03196138745076908,0.7976665557181163,,,,,,,True,False
1764422549.474,kreo2,743,320,894,0.6061947772739618,0.03196138745076908,0.7976665557181163,,,,,,,True,True
