timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764154101.152,kreo2,719,448,642,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31001631852478617,0.2968574711932288,-0.08201262103405835,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.170,kreo1,567,457,670,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31001631852478617,0.2968574711932288,-0.08201262103405835,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.176,kreo2,719,448,642,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31001631852478617,0.2968574711932288,-0.08201262103405835,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.202,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100033911411093,0.30272096365978307,-0.09196097033774384,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.210,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100033911411093,0.30272096365978307,-0.09196097033774384,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.233,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.241,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.264,kreo1,568,457,672,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.273,kreo2,719,448,638,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.298,kreo1,567,457,710,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.314,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.331,kreo1,567,457,676,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.345,kreo2,719,449,658,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30077169006827054,0.39044751390736443,0.05982540959813512,True,True
1764154101.373,kreo1,567,457,688,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.379,kreo2,719,448,632,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.408,kreo1,568,457,716,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.410,kreo2,719,449,652,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.438,kreo1,567,457,668,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.443,kreo2,719,449,656,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.474,kreo1,568,457,684,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.476,kreo2,719,448,634,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.502,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.511,kreo2,719,449,656,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.2997723333072058,0.39013171843957944,0.060841630260803914,True,True
1764154101.536,kreo1,567,457,686,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30658387814677923,0.40282963875597305,0.07892580547198155,True,True
1764154101.542,kreo2,719,448,646,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29300644429427936,0.38049430381622,0.04533199826861514,True,True
1764154101.562,kreo1,568,457,716,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29300644429427936,0.38049430381622,0.04533199826861514,True,True
1764154101.576,kreo2,719,448,626,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30731519997998374,0.4035223233275539,0.08040915480748895,True,True
1764154101.597,kreo1,569,457,700,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30731519997998374,0.4035223233275539,0.08040915480748895,True,True
1764154101.618,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30731519997998374,0.4035223233275539,0.08040915480748895,True,True
1764154101.639,kreo1,567,457,676,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30731519997998374,0.4035223233275539,0.08040915480748895,True,True
1764154101.646,kreo2,719,448,644,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30731519997998374,0.4035223233275539,0.08040915480748895,True,True
1764154101.674,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.31052986269664684,0.4096277747397373,0.0882665379773947,True,True
1764154101.697,kreo1,568,457,672,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.31052986269664684,0.4096277747397373,0.0882665379773947,True,True
1764154101.713,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.31052986269664684,0.4096277747397373,0.0882665379773947,True,True
1764154101.733,kreo1,567,457,686,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.31052986269664684,0.4096277747397373,0.0882665379773947,True,True
1764154101.741,kreo2,719,449,654,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.31052986269664684,0.4096277747397373,0.0882665379773947,True,True
1764154101.764,kreo1,568,457,676,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3097133951048312,0.4086201447331107,0.08748284474381254,True,True
1764154101.773,kreo2,719,448,632,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2993239430466691,0.3894648058145171,0.059511378683613975,True,True
1764154101.791,kreo2,719,448,642,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2993239430466691,0.3894648058145171,0.059511378683613975,True,True
1764154101.797,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2993239430466691,0.3894648058145171,0.059511378683613975,True,True
1764154101.826,kreo2,719,448,624,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2993239430466691,0.3894648058145171,0.059511378683613975,True,True
1764154101.829,kreo1,567,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2993239430466691,0.3894648058145171,0.059511378683613975,True,True
1764154101.858,kreo2,719,449,670,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31045856724346405,0.32097479068691614,-0.11556554395146855,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.862,kreo1,568,457,716,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31045856724346405,0.32097479068691614,-0.11556554395146855,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.889,kreo2,719,448,638,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.31045856724346405,0.32097479068691614,-0.11556554395146855,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.897,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31045856724346405,0.32097479068691614,-0.11556554395146855,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.915,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.941,kreo1,568,458,742,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.3105416922969415,0.3128250992439973,-0.10577979359329354,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.943,kreo2,719,448,638,0.6639358777094186,0.3663560983566181,-0.02009050439817819,0.3105416922969415,0.3128250992439973,-0.10577979359329354,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.972,kreo1,568,457,650,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.974,kreo2,719,448,650,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154101.997,kreo1,568,457,716,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154102.009,kreo2,719,449,666,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2998630110699563,0.3902611422435964,0.0610535920060091,True,True
1764154102.029,kreo1,567,457,688,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.2792712430582334,0.35177960678038256,0.005955206856197243,True,True
1764154102.052,kreo2,719,449,668,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.062,kreo1,567,457,706,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.073,kreo2,719,449,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.090,kreo2,719,448,632,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.098,kreo1,568,457,666,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.128,kreo2,719,448,648,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.30995695420305364,0.294250364158422,-0.07794218950925799,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.132,kreo1,567,457,676,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.30995695420305364,0.294250364158422,-0.07794218950925799,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.159,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3087535667869539,0.27749041444538847,-0.05444481386010558,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.162,kreo1,569,457,692,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3087535667869539,0.27749041444538847,-0.05444481386010558,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.190,kreo2,719,448,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3104800077180299,0.30225378349834664,-0.08911523108888182,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.198,kreo1,567,457,712,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3104800077180299,0.30225378349834664,-0.08911523108888182,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.225,kreo2,719,448,636,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.230,kreo1,567,457,694,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.28076602845640675,0.3555687452231743,0.013524940269059371,True,True
1764154102.256,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.30659013161451276,0.4029076716551414,0.07899390229702608,True,True
1764154102.279,kreo2,719,448,642,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.31156001648239384,0.4118050639106565,0.09236135270801821,True,True
1764154102.263,kreo1,568,457,712,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.31156001648239384,0.4118050639106565,0.09236135270801821,True,True
1764154102.307,kreo1,567,457,672,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.31156001648239384,0.4118050639106565,0.09236135270801821,True,True
1764154102.312,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.31156001648239384,0.4118050639106565,0.09236135270801821,True,True
1764154102.340,kreo1,567,457,712,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2999274041480044,0.3902856679075442,0.05721339298758393,True,True
1764154102.342,kreo2,719,449,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2999274041480044,0.3902856679075442,0.05721339298758393,True,True
1764154102.373,kreo1,569,457,700,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.29901257601434317,0.39074138659263963,0.06203588681615038,True,True
1764154102.377,kreo2,719,448,642,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.29901257601434317,0.39074138659263963,0.06203588681615038,True,True
1764154102.407,kreo1,567,457,708,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3091759085105531,0.40572440351883166,0.08229905716810382,True,True
1764154102.410,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3091759085105531,0.40572440351883166,0.08229905716810382,True,True
1764154102.440,kreo1,567,457,670,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3091759085105531,0.40572440351883166,0.08229905716810382,True,True
1764154102.444,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3091759085105531,0.40572440351883166,0.08229905716810382,True,True
1764154102.471,kreo1,569,457,692,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.2766456318544902,0.34671204867104594,0.0003341287680742877,True,True
1764154102.475,kreo2,719,448,646,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.2766456318544902,0.34671204867104594,0.0003341287680742877,True,True
1764154102.501,kreo1,567,457,702,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.509,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.529,kreo1,567,457,680,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.541,kreo2,719,448,626,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.561,kreo1,569,457,700,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3122503893053157,0.3472831305250127,-0.14991016934241708,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.574,kreo2,719,448,642,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.602,kreo1,567,457,696,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3104342637554399,0.28855214792854145,-0.07069463671074626,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.609,kreo2,719,449,658,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3104342637554399,0.28855214792854145,-0.07069463671074626,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.631,kreo1,567,457,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.644,kreo2,719,448,640,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31033262192428757,0.320446637586777,-0.11568868935186538,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.663,kreo1,569,457,674,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31033262192428757,0.320446637586777,-0.11568868935186538,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.686,kreo2,719,448,634,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.701,kreo1,567,457,696,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3074543492451823,0.40439719782930306,0.0812794191200163,True,True
1764154102.713,kreo2,719,448,634,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.729,kreo1,568,457,692,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.741,kreo2,719,448,636,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.761,kreo1,569,457,688,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.773,kreo2,719,448,638,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.797,kreo1,568,457,702,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.810,kreo2,719,449,662,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.836,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.841,kreo2,719,448,640,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.861,kreo1,569,457,692,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30664678129177053,0.4029168548121752,0.07877662001542579,True,True
1764154102.880,kreo2,719,448,654,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.27943421578510763,0.3523137973988062,0.007619752642954808,True,True
1764154102.910,kreo1,567,457,698,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.27674160920954505,0.34692418161934635,0.000619712428703928,True,True
1764154102.911,kreo2,719,449,654,0.6642920180176994,0.3678171370790201,-0.017903918264468587,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.27674160920954505,0.34692418161934635,0.000619712428703928,True,True
1764154102.940,kreo1,568,457,688,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3059451336078395,0.4005662030835677,0.07658770785178795,True,True
1764154102.942,kreo2,718,448,610,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3059451336078395,0.4005662030835677,0.07658770785178795,True,True
1764154102.974,kreo2,719,448,646,0.6627071813352009,0.36649273510215996,-0.015841961083484707,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154102.997,kreo1,567,457,676,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.011,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.029,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.042,kreo2,719,448,644,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.061,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.072,kreo2,719,449,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.090,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
1764154103.097,kreo1,567,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31014295855143803,0.31635908856750633,-0.10935482164248307,0.2822267982819988,0.35799735614367195,0.014064063312844821,True,True
