timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214204.482,kreo1,1135,496,1144,,,,0.4708191804672436,0.17022772707547784,0.075,0.32304232358793167,-0.07079825195118494,0.075,True,True
1765214204.510,kreo1,1135,495,1114,,,,0.4708191804672436,0.17022772707547784,0.075,0.32304232358793167,-0.07079825195118494,0.075,True,True
1765214204.555,kreo1,1135,495,1116,,,,0.4709046312745968,0.17025792854128569,0.075,0.32304232358793167,-0.07079825195118494,0.075,True,True
1765214204.575,kreo1,1135,495,1122,,,,0.4709046312745968,0.17025792854128569,0.075,0.32327381293619506,-0.07060832114495241,0.075,True,True
1765214204.596,kreo2,441,269,546,,,,0.4709046312745968,0.17025792854128569,0.075,0.32327381293619506,-0.07060832114495241,0.075,True,True
1765214204.620,kreo1,1135,493,1128,,,,0.4709046312745968,0.17025792854128569,0.075,0.32288705174532906,-0.07048499869759262,0.075,True,True
1765214204.632,kreo2,441,267,568,,,,0.4709046312745968,0.17025792854128569,0.075,0.32288705174532906,-0.07048499869759262,0.075,True,True
1765214204.643,kreo1,1136,494,1154,,,,0.4709046312745968,0.17025792854128569,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.677,kreo1,1135,493,1130,,,,0.4709046312745968,0.17025792854128569,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.695,kreo2,441,267,546,,,,0.47079704529851485,0.16930177036875205,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.716,kreo2,441,270,610,,,,0.4708264190547964,0.1692630612311507,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.741,kreo1,1136,493,1112,,,,0.4708264190547964,0.1692630612311507,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.746,kreo2,441,270,574,,,,0.4708362793762606,0.16925822488221892,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.775,kreo1,1135,493,1094,,,,0.4708362793762606,0.16925822488221892,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.810,kreo1,1137,493,1102,,,,0.47096151992148105,0.16920688613940438,0.075,0.3239759603767184,-0.07066217229993921,0.075,True,True
1765214204.845,kreo1,1137,493,1130,,,,0.47090312425515446,0.1693920064772345,0.075,0.32200663243322597,-0.07005210792250982,0.075,True,True
1765214204.848,kreo2,441,269,598,,,,0.47090312425515446,0.1693920064772345,0.075,0.3226707354089893,-0.07014712682663049,0.075,True,True
1765214204.881,kreo1,1136,492,1144,,,,0.47090312425515446,0.1693920064772345,0.075,0.3226707354089893,-0.07014712682663049,0.075,True,True
1765214204.917,kreo2,441,271,572,,,,0.47090312425515446,0.1693920064772345,0.075,0.3244680347406911,-0.07057642072281234,0.075,True,True
1765214204.954,kreo2,441,269,612,,,,0.47090312425515446,0.1693920064772345,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214204.985,kreo2,441,265,570,,,,0.47090312425515446,0.1693920064772345,0.075,0.32285221544669224,-0.07102370917504874,0.075,True,True
1765214205.017,kreo2,441,270,584,,,,0.47083952198670964,0.1693881081609045,0.075,0.32434662741649,-0.07067765989841512,0.075,True,True
1765214205.048,kreo2,441,268,584,,,,0.47083952198670964,0.1693881081609045,0.075,0.3231891302127407,-0.07103495213339128,0.075,True,True
1765214205.075,kreo1,1138,491,1164,,,,0.47083952198670964,0.1693881081609045,0.075,0.3231891302127407,-0.07103495213339128,0.075,True,True
1765214205.099,kreo2,440,269,586,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230550836109328,-0.07053898461077934,0.075,True,True
1765214205.107,kreo1,1139,491,1172,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230550836109328,-0.07053898461077934,0.075,True,True
1765214205.137,kreo2,440,265,592,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230735963537116,-0.07068805946029966,0.075,True,True
1765214205.178,kreo1,1139,491,1132,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.197,kreo2,439,267,618,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.206,kreo1,1139,491,1140,,,,0.47083952198670964,0.1693881081609045,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.222,kreo1,1140,491,1114,,,,0.47130247837290107,0.16912518915093816,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.244,kreo2,438,264,618,,,,0.4707980452449515,0.16934122287593611,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.273,kreo2,438,265,650,,,,0.4707980452449515,0.16934122287593611,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.290,kreo1,1141,490,1142,,,,0.4707980452449515,0.16934122287593611,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.296,kreo2,438,265,626,,,,0.4707980452449515,0.16934122287593611,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.322,kreo1,1141,490,1166,,,,0.47067469071663626,0.16915788760650435,0.075,0.3230805369688486,-0.07040113768949019,0.075,True,True
1765214205.343,kreo1,1142,490,1184,,,,0.47067469071663626,0.16915788760650435,0.075,0.3233419920233983,-0.07100182602775229,0.075,True,True
1765214205.348,kreo2,438,265,620,,,,0.47067469071663626,0.16915788760650435,0.075,0.3233419920233983,-0.07100182602775229,0.075,True,True
1765214205.384,kreo2,437,265,612,,,,0.47067469071663626,0.16915788760650435,0.075,0.32391937116948777,-0.07054987014682701,0.075,True,True
1765214205.413,kreo2,436,266,680,,,,0.47067469071663626,0.16915788760650435,0.075,0.32437030736665906,-0.07128701905923296,0.075,True,True
1765214205.444,kreo1,1143,490,1166,,,,0.47067469071663626,0.16915788760650435,0.075,0.3231026915653289,-0.0706390485110524,0.075,True,True
1765214205.452,kreo2,436,267,648,,,,0.47067469071663626,0.16915788760650435,0.075,0.3231026915653289,-0.0706390485110524,0.075,True,True
1765214205.476,kreo1,1143,489,1160,,,,0.47067469071663626,0.16915788760650435,0.075,0.3231026915653289,-0.0706390485110524,0.075,True,True
1765214205.507,kreo1,1143,489,1146,,,,0.47125825171841595,0.1692252660642854,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.531,kreo1,1143,489,1146,,,,0.47113228659929596,0.16905074624255917,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.556,kreo2,436,268,618,,,,0.4708001497156643,0.169328575912494,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.594,kreo1,1144,490,1166,,,,0.470658519850791,0.16932585262314903,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.627,kreo1,1143,490,1192,,,,0.47133320439705717,0.16919970403797313,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.663,kreo2,436,268,608,,,,0.47081117788281857,0.16930036518378638,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.665,kreo1,1143,491,1158,,,,0.47081117788281857,0.16930036518378638,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.691,kreo1,1144,491,1154,,,,0.4712986313376012,0.16904987937277965,0.075,0.32265080470191165,-0.0702827839943081,0.075,True,True
1765214205.740,kreo2,437,263,556,,,,0.4708382477727173,0.1693734900409411,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.761,kreo1,1141,496,1148,,,,0.4708382477727173,0.1693734900409411,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.766,kreo2,439,266,598,,,,0.4708382477727173,0.1693734900409411,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.792,kreo1,1137,501,1186,,,,0.47066390686144477,0.16885982726158355,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.796,kreo2,443,262,574,,,,0.47090019837399455,0.16934170120718872,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.824,kreo1,1133,506,1162,,,,0.47090019837399455,0.16934170120718872,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.832,kreo2,447,256,594,,,,0.47127355176714314,0.16864751074242923,0.075,0.3230551779115604,-0.0708340612597329,0.075,True,True
1765214205.864,kreo2,450,252,582,,,,0.47127355176714314,0.16864751074242923,0.075,0.32364726830356993,-0.07030684506121321,0.075,True,True
1765214205.897,kreo2,455,246,608,,,,0.47127355176714314,0.16864751074242923,0.075,0.3228313814484148,-0.07083037772791023,0.075,True,True
1765214205.901,kreo1,1127,516,1236,,,,0.47127355176714314,0.16864751074242923,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214205.930,kreo1,1121,522,1250,,,,0.47133873272836246,0.16900236212387154,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214205.971,kreo2,464,234,628,,,,0.4709033429308568,0.16939035787407664,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214205.996,kreo2,469,230,598,,,,0.4709033429308568,0.16939035787407664,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.011,kreo2,471,228,608,,,,0.4709033429308568,0.16939035787407664,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.021,kreo1,1107,532,1352,,,,0.4709033429308568,0.16939035787407664,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.048,kreo1,1106,534,1330,,,,0.4707539964746139,0.1694301833594249,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.063,kreo2,475,226,548,,,,0.4707539964746139,0.1694301833594249,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.078,kreo1,1100,539,1338,,,,0.47095322726471234,0.1694089874137853,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.095,kreo2,479,226,594,,,,0.47095322726471234,0.1694089874137853,0.075,0.3227613259028281,-0.07027628594940571,0.075,True,True
1765214206.121,kreo2,481,227,568,,,,0.47078399286875316,0.1692237324209278,0.075,0.32365919171263263,-0.07068342909996894,0.075,True,True
1765214206.150,kreo1,1093,544,1294,,,,0.47078399286875316,0.1692237324209278,0.075,0.32334998971528045,-0.0705452783175875,0.075,True,True
1765214206.184,kreo2,486,226,562,,,,0.47078399286875316,0.1692237324209278,0.075,0.3224949085254993,-0.07016100388190605,0.075,True,True
1765214206.219,kreo1,1087,551,1222,,,,0.47078399286875316,0.1692237324209278,0.075,0.3239491851595667,-0.07123664377614336,0.075,True,True
1765214206.242,kreo1,1085,554,1256,,,,0.47078399286875316,0.1692237324209278,0.075,0.3239491851595667,-0.07123664377614336,0.075,True,True
1765214206.247,kreo2,489,225,542,,,,0.47078399286875316,0.1692237324209278,0.075,0.3239491851595667,-0.07123664377614336,0.075,True,True
1765214206.274,kreo1,1083,558,1276,,,,0.47078399286875316,0.1692237324209278,0.075,0.3231077534386864,-0.07052041673501686,0.075,True,True
1765214206.279,kreo2,490,222,570,,,,0.47078399286875316,0.1692237324209278,0.075,0.3231077534386864,-0.07052041673501686,0.075,True,True
1765214206.311,kreo1,1082,560,1270,,,,0.47117581113346585,0.16910605462126654,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.347,kreo2,492,225,512,,,,0.4706032885590108,0.1688561138453587,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.375,kreo1,1078,560,1322,,,,0.4706032885590108,0.1688561138453587,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.408,kreo1,1078,561,1298,,,,0.47106262630151685,0.16902332713318163,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.444,kreo1,1077,563,1324,,,,0.470762584399282,0.16896557378210092,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.448,kreo2,492,222,604,,,,0.470762584399282,0.16896557378210092,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.475,kreo1,1076,563,1340,,,,0.470762584399282,0.16896557378210092,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.480,kreo2,495,220,608,,,,0.470762584399282,0.16896557378210092,0.075,0.3226417992806214,-0.07003154681842938,0.075,True,True
1765214206.506,kreo1,1076,562,1316,,,,0.470762584399282,0.16896557378210092,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.528,kreo1,1076,562,1362,,,,0.470762584399282,0.16896557378210092,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.548,kreo2,496,223,528,,,,0.470762584399282,0.16896557378210092,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.559,kreo1,1076,563,1296,,,,0.470762584399282,0.16896557378210092,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.580,kreo2,496,221,550,,,,0.4711876320239424,0.16893957895163608,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.602,kreo2,496,223,524,,,,0.47084308983072476,0.17010948113324276,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.621,kreo1,1075,562,1298,,,,0.47084308983072476,0.17010948113324276,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.634,kreo2,496,221,554,,,,0.47084308983072476,0.17010948113324276,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.649,kreo1,1075,562,1306,,,,0.4713359362322511,0.16902962390512327,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.663,kreo2,496,223,530,,,,0.4713359362322511,0.16902962390512327,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.681,kreo1,1075,561,1296,,,,0.47070749792256905,0.16894826611355712,0.075,0.3230931725934703,-0.07085918926321533,0.075,True,True
1765214206.714,kreo1,1075,560,1282,,,,0.4709563213742062,0.1692252037891961,0.075,0.3224881360624626,-0.07061818472676729,0.075,True,True
1765214206.745,kreo1,1075,560,1296,,,,0.4709563213742062,0.1692252037891961,0.075,0.3236859983184458,-0.0707710816899334,0.075,True,True
1765214206.764,kreo2,496,224,556,,,,0.4709563213742062,0.1692252037891961,0.075,0.3236859983184458,-0.0707710816899334,0.075,True,True
1765214206.799,kreo2,496,225,522,,,,0.4709563213742062,0.1692252037891961,0.075,0.3226550746057034,-0.07016244485117817,0.075,True,True
1765214206.807,kreo1,1074,558,1300,,,,0.4709563213742062,0.1692252037891961,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.842,kreo1,1074,558,1290,,,,0.4709563213742062,0.1692252037891961,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.863,kreo2,496,224,568,,,,0.47143341257789484,0.16920526405980213,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.886,kreo1,1074,558,1288,,,,0.4709529393569819,0.16937431676637515,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.917,kreo1,1074,557,1264,,,,0.47133869452548927,0.16901094447188902,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.950,kreo2,496,223,532,,,,0.4707913388091083,0.16931083439951644,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.974,kreo1,1073,558,1268,,,,0.4707913388091083,0.16931083439951644,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214206.979,kreo2,496,222,570,,,,0.4707913388091083,0.16931083439951644,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214207.001,kreo2,497,223,538,,,,0.47116965333640304,0.16933518103444062,0.075,0.32307929061052953,-0.07067863564527754,0.075,True,True
1765214207.007,kreo1,1073,557,1260,,,,0.47116965333640304,0.16933518103444062,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.034,kreo2,497,222,608,,,,0.47079622599044435,0.16923352293747113,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.044,kreo1,1073,559,1306,,,,0.47079622599044435,0.16923352293747113,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.064,kreo2,498,223,530,,,,0.47079622599044435,0.16923352293747113,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.080,kreo1,1073,558,1284,,,,0.47128455703541594,0.16895458029193466,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.096,kreo2,498,223,516,,,,0.47128455703541594,0.16895458029193466,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.114,kreo1,1073,559,1304,,,,0.471348558254438,0.1690618201774648,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.149,kreo1,1073,559,1310,,,,0.4713484163991497,0.16918259281605297,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.185,kreo1,1073,559,1330,,,,0.4708683489723898,0.16926254083460718,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.208,kreo1,1073,561,1308,,,,0.4708683489723898,0.16926254083460718,0.075,0.3231358281260752,-0.07025264983056578,0.075,True,True
1765214207.196,kreo2,497,223,556,,,,0.4708683489723898,0.16926254083460718,0.075,0.3231358281260752,-0.07025264983056578,0.075,True,True
1765214207.233,kreo2,497,220,562,,,,0.4708683489723898,0.16926254083460718,0.075,0.3228963263669234,-0.07068413644986093,0.075,True,True
1765214207.253,kreo1,1073,564,1300,,,,0.4708683489723898,0.16926254083460718,0.075,0.3242967367135446,-0.07148571768851997,0.075,True,True
1765214207.297,kreo2,498,222,502,,,,0.4708683489723898,0.16926254083460718,0.075,0.32302950457672025,-0.07049132196677155,0.075,True,True
1765214207.306,kreo1,1072,572,1316,,,,0.4708683489723898,0.16926254083460718,0.075,0.32302950457672025,-0.07049132196677155,0.075,True,True
1765214207.333,kreo2,497,220,580,,,,0.4708683489723898,0.16926254083460718,0.075,0.3224593254284652,-0.07042559946430016,0.075,True,True
1765214207.365,kreo2,498,223,550,,,,0.47134904449766124,0.16905225911452565,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.397,kreo2,498,224,558,,,,0.470930714410124,0.16928592103969065,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.422,kreo1,1070,587,1382,,,,0.470930714410124,0.16928592103969065,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.431,kreo2,497,224,588,,,,0.47082174295657286,0.16935797618290543,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.449,kreo1,1070,587,1384,,,,0.47082174295657286,0.16935797618290543,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.466,kreo2,498,226,564,,,,0.47082174295657286,0.16935797618290543,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.499,kreo2,498,226,548,,,,0.4708507868234225,0.16938258501457004,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.506,kreo1,1070,584,1338,,,,0.4708507868234225,0.16938258501457004,0.075,0.32306009222135446,-0.07039509083573936,0.075,True,True
1765214207.529,kreo1,1070,584,1380,,,,0.47087394511097735,0.16930835094751434,0.075,0.3220271181378531,-0.07094822541938761,0.075,True,True
1765214207.565,kreo2,497,224,588,,,,0.47087394511097735,0.16930835094751434,0.075,0.32280080443200254,-0.07033197451203832,0.075,True,True
1765214207.597,kreo2,498,223,544,,,,0.47087394511097735,0.16930835094751434,0.075,0.32287935609652074,-0.07070619251530008,0.075,True,True
1765214207.633,kreo2,497,218,586,,,,0.47087394511097735,0.16930835094751434,0.075,0.32264959054111514,-0.07063577505258611,0.075,True,True
1765214207.669,kreo2,496,214,606,,,,0.47087394511097735,0.16930835094751434,0.075,0.3239626303894404,-0.07066355335972507,0.075,True,True
1765214207.700,kreo2,495,208,610,,,,0.4707643832792813,0.16929519237313462,0.075,0.3227754530437025,-0.07215392690076716,0.075,True,True
1765214207.733,kreo2,494,200,604,,,,0.4707643832792813,0.16929519237313462,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214207.761,kreo1,1087,543,1366,,,,0.4707643832792813,0.16929519237313462,0.075,0.3225172943987584,-0.07029484810407727,0.075,True,True
1765214207.792,kreo1,1090,538,1432,,,,0.4708194953669612,0.16934532469562785,0.075,0.3225172943987584,-0.07029484810407727,0.075,True,True
1765214207.796,kreo2,492,188,566,,,,0.4708194953669612,0.16934532469562785,0.075,0.3225172943987584,-0.07029484810407727,0.075,True,True
1765214207.825,kreo1,1093,534,1514,,,,0.4708194953669612,0.16934532469562785,0.075,0.3232223456493954,-0.07096181024065129,0.075,True,True
1765214207.833,kreo2,490,182,662,,,,0.4708194953669612,0.16934532469562785,0.075,0.3232223456493954,-0.07096181024065129,0.075,True,True
1765214207.859,kreo1,1096,529,1496,,,,0.4708194953669612,0.16934532469562785,0.075,0.3232223456493954,-0.07096181024065129,0.075,True,True
1765214207.874,kreo2,489,176,660,,,,0.4708194953669612,0.16934532469562785,0.075,0.3223756799179796,-0.07044893355204151,0.075,True,True
1765214207.890,kreo1,1097,526,1488,,,,0.4708194953669612,0.16934532469562785,0.075,0.3223756799179796,-0.07044893355204151,0.075,True,True
1765214207.897,kreo2,489,173,588,,,,0.4708194953669612,0.16934532469562785,0.075,0.32405355185643503,-0.07061385876952664,0.075,True,True
1765214207.923,kreo1,1097,521,1576,,,,0.4708194953669612,0.16934532469562785,0.075,0.32405355185643503,-0.07061385876952664,0.075,True,True
1765214207.932,kreo2,489,168,668,,,,0.47126091635378453,0.1689887653585928,0.075,0.32405355185643503,-0.07061385876952664,0.075,True,True
1765214207.974,kreo2,489,166,656,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214207.997,kreo2,489,166,604,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214208.021,kreo1,1100,515,1604,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214208.033,kreo2,489,164,660,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214208.044,kreo1,1101,515,1582,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214208.064,kreo2,488,164,690,,,,0.4712952229809244,0.16918683616364277,0.075,0.3226005898597911,-0.06998693063341643,0.075,True,True
1765214208.079,kreo1,1100,514,1616,,,,0.4712952229809244,0.16918683616364277,0.075,0.32287414827827166,-0.07037208171454723,0.075,True,True
1765214208.108,kreo2,488,166,574,,,,0.4712952229809244,0.16918683616364277,0.075,0.3230608944371709,-0.0706369000520044,0.075,True,True
1765214208.144,kreo1,1102,513,1534,,,,0.4712952229809244,0.16918683616364277,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.164,kreo2,487,166,646,,,,0.4708422146086557,0.17005828889460778,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.180,kreo1,1101,512,1552,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.198,kreo2,487,170,590,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.206,kreo1,1101,513,1556,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.223,kreo1,1102,512,1522,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.232,kreo2,485,169,672,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.259,kreo1,1102,513,1536,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.264,kreo2,485,172,608,,,,0.47119305942131984,0.16901721432898392,0.075,0.3228971914831016,-0.07071057500188505,0.075,True,True
1765214208.291,kreo1,1102,513,1500,,,,0.47119305942131984,0.16901721432898392,0.075,0.32302218020242995,-0.07084801329860668,0.075,True,True
1765214208.296,kreo2,485,175,568,,,,0.47102034897112177,0.16924451978053945,0.075,0.32302218020242995,-0.07084801329860668,0.075,True,True
1765214208.334,kreo2,484,172,638,,,,0.47102034897112177,0.16924451978053945,0.075,0.32318629092864815,-0.07119613481373555,0.075,True,True
1765214208.362,kreo1,1104,513,1554,,,,0.47102034897112177,0.16924451978053945,0.075,0.3232252688910745,-0.0711364910570218,0.075,True,True
1765214208.364,kreo2,483,173,648,,,,0.47102034897112177,0.16924451978053945,0.075,0.3232252688910745,-0.0711364910570218,0.075,True,True
1765214208.396,kreo1,1105,513,1536,,,,0.47102034897112177,0.16924451978053945,0.075,0.32307741215679,-0.07043850816674824,0.075,True,True
1765214208.405,kreo2,483,174,616,,,,0.47102034897112177,0.16924451978053945,0.075,0.32307741215679,-0.07043850816674824,0.075,True,True
1765214208.422,kreo1,1106,513,1536,,,,0.47102034897112177,0.16924451978053945,0.075,0.32307741215679,-0.07043850816674824,0.075,True,True
1765214208.435,kreo2,482,173,660,,,,0.47102034897112177,0.16924451978053945,0.075,0.32307741215679,-0.07043850816674824,0.075,True,True
1765214208.446,kreo1,1107,513,1550,,,,0.470699997283353,0.16937485509505146,0.075,0.3227045974606136,-0.07036552309564392,0.075,True,True
1765214208.483,kreo1,1106,512,1512,,,,0.470699997283353,0.16937485509505146,0.075,0.32317337485177255,-0.07035422127885882,0.075,True,True
1765214208.496,kreo2,482,175,616,,,,0.470699997283353,0.16937485509505146,0.075,0.32317337485177255,-0.07035422127885882,0.075,True,True
1765214208.507,kreo1,1106,512,1514,,,,0.470699997283353,0.16937485509505146,0.075,0.3232265983176236,-0.07116686749894252,0.075,True,True
1765214208.533,kreo2,481,173,628,,,,0.470699997283353,0.16937485509505146,0.075,0.3232265983176236,-0.07116686749894252,0.075,True,True
1765214208.542,kreo1,1107,510,1530,,,,0.470699997283353,0.16937485509505146,0.075,0.3232265983176236,-0.07116686749894252,0.075,True,True
1765214208.564,kreo2,481,173,642,,,,0.470699997283353,0.16937485509505146,0.075,0.32266954193955083,-0.07045318867746309,0.075,True,True
1765214208.603,kreo2,481,175,590,,,,0.4708833935380564,0.16928533279567076,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,True
1765214208.636,kreo2,480,173,684,,,,0.4708833935380564,0.16928533279567076,0.075,0.3234256974049236,-0.07020263870205778,0.075,True,True
1765214208.667,kreo1,1109,509,1490,,,,0.4708833935380564,0.16928533279567076,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.690,kreo1,1110,509,1512,,,,0.4708833935380564,0.16928533279567076,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.695,kreo2,481,175,590,,,,0.4708833935380564,0.16928533279567076,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.712,kreo2,480,173,686,,,,0.4708833935380564,0.16928533279567076,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.722,kreo1,1109,508,1578,,,,0.470717884391179,0.16907939874133404,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.751,kreo1,1110,508,1470,,,,0.47123369494845024,0.1691562311882872,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.785,kreo1,1109,507,1550,,,,0.4713030811908576,0.1690212123736518,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.820,kreo2,479,174,642,,,,0.4712482907820802,0.16899859574775444,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.844,kreo1,1110,506,1470,,,,0.4712482907820802,0.16899859574775444,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
