timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422602.475,kreo2,724,341,564,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.498,kreo2,724,340,530,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.502,kreo1,591,608,980,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.526,kreo2,724,341,526,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.538,kreo1,590,607,960,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.558,kreo2,724,341,562,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.574,kreo1,591,607,908,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.601,kreo2,724,340,500,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.605,kreo1,591,608,978,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.630,kreo2,724,341,548,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.638,kreo1,590,607,958,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.659,kreo2,724,341,562,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.669,kreo1,590,606,964,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.691,kreo2,724,341,530,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.701,kreo1,590,607,976,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.711,kreo2,724,341,552,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.722,kreo1,590,606,978,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.743,kreo2,724,340,506,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.755,kreo1,590,608,994,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.775,kreo2,724,341,558,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.791,kreo1,590,607,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.797,kreo2,724,341,482,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.823,kreo1,591,607,914,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.827,kreo2,724,341,558,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.854,kreo1,590,608,1002,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.859,kreo2,724,341,538,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.885,kreo1,591,607,912,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.891,kreo2,724,340,504,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.906,kreo1,591,607,962,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.926,kreo2,724,341,552,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.947,kreo1,591,606,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.958,kreo2,724,341,564,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.976,kreo1,590,607,946,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422602.990,kreo2,724,340,528,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.008,kreo1,590,607,976,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.015,kreo2,724,341,546,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.040,kreo1,591,607,930,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.043,kreo2,724,340,514,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.070,kreo1,590,607,936,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.074,kreo2,724,341,544,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.097,kreo2,724,340,502,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.102,kreo1,590,608,1024,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.125,kreo1,590,607,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.127,kreo2,724,341,564,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.155,kreo1,591,608,974,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.159,kreo2,724,341,554,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.185,kreo1,590,607,944,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.190,kreo2,724,340,494,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.205,kreo1,591,608,988,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.214,kreo2,724,341,544,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.239,kreo1,591,607,930,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.242,kreo2,724,340,504,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.270,kreo1,590,607,958,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.274,kreo2,724,341,552,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.291,kreo2,724,340,502,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.302,kreo1,590,608,1010,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.311,kreo2,724,341,546,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.322,kreo1,590,606,970,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.344,kreo2,724,340,520,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.361,kreo1,590,607,974,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.376,kreo2,724,341,538,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.388,kreo1,590,607,932,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.423,kreo2,724,341,568,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.423,kreo1,590,607,968,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.453,kreo2,724,340,504,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.454,kreo1,590,607,988,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.474,kreo2,724,341,564,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.486,kreo1,590,606,966,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.491,kreo2,724,340,502,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.516,kreo2,724,341,572,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.524,kreo1,590,607,968,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.547,kreo2,724,341,524,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.553,kreo1,590,607,978,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.575,kreo2,724,341,566,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.594,kreo1,590,607,952,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.620,kreo2,724,341,560,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.622,kreo1,591,607,940,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.647,kreo2,724,340,490,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.654,kreo1,590,607,982,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.674,kreo2,724,341,552,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.697,kreo1,591,607,914,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.699,kreo2,724,340,506,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.721,kreo1,591,607,950,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.727,kreo2,724,341,548,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.757,kreo1,590,607,982,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.767,kreo2,724,341,566,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.792,kreo1,591,607,932,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.794,kreo2,724,340,512,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.822,kreo1,591,607,940,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.826,kreo2,724,341,554,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422603.863,kreo1,590,608,1010,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422603.866,kreo2,724,341,534,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422603.885,kreo1,590,607,944,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422603.891,kreo2,724,340,502,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422603.902,kreo1,591,607,966,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.911,kreo2,724,340,522,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.922,kreo1,590,607,964,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.952,kreo2,724,340,496,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.954,kreo1,590,607,992,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.978,kreo2,724,341,556,0.7595155850991393,0.771907324940092,0.0015607171895474748,,,,,,,True,True
1764422603.986,kreo1,591,607,918,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422604.003,kreo1,590,607,974,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422604.012,kreo2,724,341,554,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422604.045,kreo1,591,606,952,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422604.048,kreo2,724,340,514,0.7604620414406981,0.7741227130047326,-0.004660474002124129,,,,,,,True,True
1764422604.071,kreo1,591,607,948,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.075,kreo2,724,341,536,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.098,kreo2,724,340,500,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.103,kreo1,590,607,998,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.128,kreo2,724,341,522,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.139,kreo1,591,606,956,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.159,kreo2,724,340,508,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422604.171,kreo1,591,607,930,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.201,kreo2,1248,266,484,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.204,kreo1,592,607,886,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.227,kreo2,722,340,402,,,,,,,,,,True,True
1764422604.238,kreo1,64,173,748,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.259,kreo2,1246,267,416,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.276,kreo1,64,174,778,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.294,kreo2,1246,267,382,,,,,,,,,,True,True
1764422604.302,kreo1,64,174,748,,,,,,,,,,True,True
1764422604.327,kreo2,1245,267,404,,,,,,,,,,True,True
1764422604.340,kreo1,64,174,752,,,,,,,,,,True,True
1764422604.359,kreo2,1245,266,392,,,,,,,,,,True,True
1764422604.374,kreo1,64,174,762,,,,,,,,,,True,True
1764422604.390,kreo2,1248,266,442,,,,,,,,,,True,True
1764422604.410,kreo1,64,174,738,,,,,,,,,,True,True
1764422604.414,kreo2,1248,265,464,,,,,,,,,,True,True
1764422604.439,kreo1,64,173,732,,,,,,,,,,True,True
1764422604.444,kreo2,724,349,164,,,,,,,,,,True,True
1764422604.469,kreo1,65,174,748,,,,,,,,,,True,True
1764422604.474,kreo2,1248,265,474,,,,,,,,,,True,True
1764422604.496,kreo2,1246,265,386,,,,,,,,,,True,True
1764422604.502,kreo1,64,175,728,,,,,,,,,,True,True
1764422604.523,kreo1,64,174,770,,,,,,,,,,True,True
1764422604.527,kreo2,1248,265,350,,,,,,,,,,True,True
1764422604.554,kreo1,587,551,670,,,,,,,,,,True,True
1764422604.559,kreo2,1246,267,434,,,,,,,,,,True,True
1764422604.585,kreo1,64,173,718,,,,,,,,,,True,True
1764422604.591,kreo2,1248,265,442,,,,,,,,,,True,True
1764422604.602,kreo1,64,175,712,,,,,,,,,,True,True
1764422604.611,kreo2,1247,266,540,,,,,,,,,,True,True
1764422604.642,kreo1,590,513,776,,,,,,,,,,True,True
1764422604.645,kreo2,731,340,424,,,,,,,,,,True,True
1764422604.671,kreo1,589,496,742,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422604.675,kreo2,736,338,508,0.7591133591965131,0.7693641390972349,0.0001374699966481762,,,,,,,True,True
1764422604.690,kreo2,734,336,382,0.760794092675179,0.7710121451418428,0.0026535734911246694,,,,,,,True,True
1764422604.701,kreo1,586,480,818,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.711,kreo2,736,336,416,0.758172076154729,0.767164254854113,0.006333510643644538,,,,,,,True,True
1764422604.722,kreo1,585,471,766,0.760794092675179,0.7710121451418428,0.0026535734911246694,,,,,,,True,True
1764422604.742,kreo2,739,337,330,0.760794092675179,0.7710121451418428,0.0026535734911246694,,,,,,,True,True
1764422604.754,kreo1,583,454,826,0.7621446641958436,0.775770234041184,-0.002134566945046761,,,,,,,True,True
1764422604.778,kreo2,747,336,508,0.760794092675179,0.7710121451418428,0.0026535734911246694,,,,,,,True,True
1764422604.787,kreo1,579,438,826,,,,,,,,,,True,True
1764422604.811,kreo2,750,334,510,,,,,,,,,,True,True
1764422604.825,kreo1,577,420,820,,,,,,,,,,True,True
1764422604.854,kreo2,756,334,536,,,,,,,,,,True,True
1764422604.857,kreo1,572,403,756,,,,,,,,,,True,True
1764422604.885,kreo2,761,334,614,,,,,,,,,,True,True
1764422604.886,kreo1,566,387,846,,,,,,,,,,True,True
1764422604.910,kreo2,769,335,660,,,,,,,,,,True,True
1764422604.923,kreo1,560,369,838,,,,,,,,,,True,True
1764422604.942,kreo2,775,334,668,,,,,,,,,,True,True
1764422604.956,kreo1,555,354,796,,,,,,,,,,True,True
1764422604.974,kreo2,782,333,692,,,,,,,,,,True,True
1764422604.997,kreo2,787,331,634,,,,,,,,,,True,True
1764422604.996,kreo1,548,339,826,,,,,,,,,,True,True
1764422605.023,kreo1,542,328,898,,,,,,,,,,True,True
1764422605.027,kreo2,796,330,744,,,,,,,,,,True,True
1764422605.053,kreo1,533,315,818,,,,,,,,,,True,True
1764422605.058,kreo2,804,330,724,,,,,,,,,,True,True
1764422605.085,kreo1,523,306,886,,,,,,,,,,True,True
1764422605.090,kreo2,815,328,750,,,,,,,,,,True,True
1764422605.111,kreo1,520,299,856,,,,,,,,,,True,True
1764422605.114,kreo2,818,328,752,,,,,,,,,,True,True
1764422605.142,kreo1,511,290,896,,,,,,,,,,True,True
1764422605.143,kreo2,829,326,760,,,,,,,,,,True,True
1764422605.170,kreo1,502,284,950,,,,,,,,,,True,True
1764422605.175,kreo2,839,325,840,,,,,,,,,,True,True
1764422605.195,kreo2,842,323,804,,,,,,,,,,True,True
1764422605.207,kreo1,497,274,936,,,,,,,,,,True,True
1764422605.238,kreo2,849,320,788,,,,,,,,,,True,True
1764422605.242,kreo1,491,267,986,,,,,,,,,,True,True
1764422605.266,kreo2,854,317,802,,,,,,,,,,True,True
1764422605.270,kreo1,487,261,1012,,,,,,,,,,True,True
1764422605.293,kreo2,858,315,806,,,,,,,,,,True,True
1764422605.301,kreo1,485,253,1068,,,,,,,,,,True,True
1764422605.321,kreo1,484,250,1044,,,,,,,,,,True,True
1764422605.326,kreo2,859,313,840,,,,,,,,,,True,True
1764422605.353,kreo1,484,243,1058,,,,,,,,,,True,True
1764422605.369,kreo2,863,309,800,,,,,,,,,,True,True
1764422605.394,kreo2,862,306,800,,,,,,,,,,True,True
1764422605.395,kreo1,484,237,1082,,,,,,,,,,True,True
1764422605.426,kreo1,486,231,1070,,,,,,,,,,True,True
1764422605.427,kreo2,861,303,776,,,,,,,,,,True,True
1764422605.454,kreo1,487,224,1066,,,,,,,,,,True,True
1764422605.459,kreo2,862,300,844,,,,,,,,,,True,True
1764422605.485,kreo1,490,217,1034,,,,,,,,,,True,True
1764422605.490,kreo2,859,298,740,,,,,,,,,,True,True
1764422605.512,kreo1,490,215,1024,,,,,,,,,,True,True
1764422605.537,kreo1,492,210,1092,,,,,,,,,,True,True
1764422605.543,kreo2,860,297,776,,,,,,,,,,True,True
1764422605.570,kreo1,486,207,1132,,,,,,,,,,True,True
1764422605.575,kreo2,863,297,908,,,,,,,,,,True,True
1764422605.597,kreo2,863,297,854,,,,,,,,,,True,True
1764422605.601,kreo1,491,203,1030,,,,,,,,,,True,True
1764422605.629,kreo1,491,203,1070,,,,,,,,,,True,True
1764422605.629,kreo2,863,297,914,,,,,,,,,,True,True
1764422605.655,kreo1,491,202,1060,,,,,,,,,,True,True
1764422605.659,kreo2,864,299,932,,,,,,,,,,True,True
1764422605.693,kreo1,491,203,1048,,,,,,,,,,True,True
1764422605.698,kreo2,865,299,864,,,,,,,,,,True,True
1764422605.702,kreo1,491,203,1048,,,,,,,,,,True,True
1764422605.724,kreo1,490,204,1038,,,,,,,,,,True,True
1764422605.727,kreo2,865,300,950,,,,,,,,,,True,True
1764422605.753,kreo1,489,206,1074,,,,,,,,,,True,True
1764422605.758,kreo2,866,301,900,,,,,,,,,,True,True
1764422605.787,kreo1,489,208,1016,,,,,,,,,,True,True
1764422605.790,kreo2,865,303,828,,,,,,,,,,True,True
1764422605.806,kreo1,488,209,1008,,,,,,,,,,True,True
1764422605.814,kreo2,866,304,882,,,,,,,,,,True,True
1764422605.842,kreo1,488,212,1044,,,,,,,,,,True,True
1764422605.843,kreo2,865,304,856,,,,,,,,,,True,True
1764422605.869,kreo1,487,213,1040,,,,,,,,,,True,True
1764422605.874,kreo2,865,304,866,,,,,,,,,,True,True
1764422605.890,kreo2,865,304,834,,,,,,,,,,True,True
1764422605.902,kreo1,489,216,1058,,,,,,,,,,True,True
1764422605.912,kreo2,863,304,802,,,,,,,,,,True,True
1764422605.922,kreo1,489,217,1036,,,,,,,,,,True,True
1764422605.952,kreo2,864,304,826,,,,,,,,,,True,True
1764422605.954,kreo1,489,219,1014,,,,,,,,,,True,True
1764422605.975,kreo2,861,305,836,,,,,,,,,,True,True
1764422605.996,kreo2,861,304,790,,,,,,,,,,True,True
1764422605.997,kreo1,490,220,1024,,,,,,,,,,True,True
1764422606.023,kreo1,490,223,1068,,,,,,,,,,True,True
1764422606.027,kreo2,861,303,800,,,,,,,,,,True,True
1764422606.054,kreo1,490,224,1086,,,,,,,,,,True,True
1764422606.059,kreo2,859,303,754,,,,,,,,,,True,True
1764422606.086,kreo1,491,225,1020,,,,,,,,,,True,True
1764422606.090,kreo2,858,302,788,,,,,,,,,,True,True
1764422606.112,kreo1,491,226,1042,,,,,,,,,,True,True
1764422606.116,kreo2,857,303,784,,,,,,,,,,True,True
1764422606.146,kreo1,493,227,1066,,,,,,,,,,True,True
1764422606.149,kreo2,857,303,784,,,,,,,,,,True,True
1764422606.173,kreo1,495,229,1038,,,,,,,,,,True,True
1764422606.176,kreo2,856,305,862,,,,,,,,,,True,True
1764422606.202,kreo1,497,229,1014,,,,,,,,,,True,True
1764422606.215,kreo2,854,304,824,,,,,,,,,,True,True
1764422606.237,kreo1,499,231,1032,,,,,,,,,,True,True
1764422606.242,kreo2,849,302,716,,,,,,,,,,True,True
1764422606.270,kreo1,500,231,1058,,,,,,,,,,True,True
1764422606.279,kreo2,850,302,828,,,,,,,,,,True,True
1764422606.311,kreo1,503,230,1040,,,,,,,,,,True,True
1764422606.312,kreo2,847,303,878,,,,,,,,,,True,True
1764422606.339,kreo1,506,230,1026,,,,,,,,,,True,True
1764422606.344,kreo2,843,301,778,,,,,,,,,,True,True
1764422606.370,kreo1,509,229,1016,,,,,,,,,,True,True
1764422606.374,kreo2,842,303,888,,,,,,,,,,True,True
1764422606.390,kreo2,836,303,730,,,,,,,,,,True,True
1764422606.401,kreo1,513,227,1038,,,,,,,,,,True,True
1764422606.411,kreo2,837,304,888,,,,,,,,,,True,True
1764422606.422,kreo1,515,226,1088,,,,,,,,,,True,True
1764422606.443,kreo2,832,306,738,,,,,,,,,,True,True
1764422606.464,kreo1,520,224,1080,,,,,,,,,,True,True
1764422606.476,kreo2,830,309,908,,,,,,,,,,True,True
1764422606.490,kreo1,523,222,1060,,,,,,,,,,True,True
1764422606.521,kreo2,826,310,800,,,,,,,,,,True,True
1764422606.523,kreo1,529,221,1020,,,,,,,,,,True,True
1764422606.549,kreo2,820,312,744,,,,,,,,,,True,True
1764422606.554,kreo1,532,217,990,,,,,,,,,,True,True
1764422606.580,kreo2,820,315,908,,,,,,,,,,True,True
1764422606.585,kreo1,535,213,1048,,,,,,,,,,True,True
1764422606.608,kreo1,537,213,1004,,,,,,,,,,True,True
1764422606.613,kreo2,816,317,790,,,,,,,,,,True,True
1764422606.639,kreo1,540,210,924,,,,,,,,,,True,True
1764422606.643,kreo2,814,317,866,,,,,,,,,,True,True
1764422606.669,kreo1,542,207,966,,,,,,,,,,True,True
1764422606.675,kreo2,814,318,960,,,,,,,,,,True,True
1764422606.691,kreo2,810,319,826,,,,,,,,,,True,True
1764422606.702,kreo1,543,205,1026,,,,,,,,,,True,True
1764422606.711,kreo2,810,319,862,,,,,,,,,,True,True
1764422606.722,kreo1,543,204,956,,,,,,,,,,True,True
1764422606.749,kreo2,809,320,868,,,,,,,,,,True,True
1764422606.754,kreo1,546,202,922,,,,,,,,,,True,True
1764422606.776,kreo2,810,321,888,,,,,,,,,,True,True
1764422606.785,kreo1,547,202,904,,,,,,,,,,True,True
1764422606.804,kreo1,547,201,912,,,,,,,,,,True,True
1764422606.810,kreo2,808,321,826,,,,,,,,,,True,True
1764422606.837,kreo1,546,200,914,,,,,,,,,,True,True
1764422606.842,kreo2,809,319,844,,,,,,,,,,True,True
1764422606.870,kreo1,544,202,960,,,,,,,,,,True,True
1764422606.875,kreo2,812,319,898,,,,,,,,,,True,True
1764422606.898,kreo2,811,319,846,,,,,,,,,,True,True
1764422606.902,kreo1,543,202,986,,,,,,,,,,True,True
1764422606.924,kreo1,542,203,962,,,,,,,,,,True,True
1764422606.927,kreo2,814,318,950,,,,,,,,,,True,True
1764422606.954,kreo1,542,203,958,,,,,,,,,,True,True
1764422606.959,kreo2,815,317,906,,,,,,,,,,True,True
1764422606.985,kreo1,537,205,1000,,,,,,,,,,True,True
1764422606.990,kreo2,817,316,864,,,,,,,,,,True,True
1764422607.002,kreo1,536,206,994,,,,,,,,,,True,True
1764422607.011,kreo2,818,315,828,,,,,,,,,,True,True
1764422607.023,kreo1,535,207,986,,,,,,,,,,True,True
1764422607.043,kreo2,820,315,842,,,,,,,,,,True,True
1764422607.054,kreo1,533,208,958,,,,,,,,,,True,True
1764422607.076,kreo2,825,314,854,,,,,,,,,,True,True
1764422607.086,kreo1,529,210,998,,,,,,,,,,True,True
1764422607.104,kreo1,529,211,1046,,,,,,,,,,True,True
1764422607.104,kreo2,826,313,878,,,,,,,,,,True,True
1764422607.129,kreo2,827,313,932,,,,,,,,,,True,True
1764422607.138,kreo1,526,213,1016,,,,,,,,,,True,True
1764422607.160,kreo2,829,312,786,,,,,,,,,,True,True
1764422607.181,kreo1,523,213,1016,,,,,,,,,,True,True
1764422607.191,kreo2,830,311,814,,,,,,,,,,True,True
1764422607.207,kreo1,522,215,1050,,,,,,,,,,True,True
1764422607.212,kreo2,832,312,786,,,,,,,,,,True,True
1764422607.237,kreo1,519,217,1004,,,,,,,,,,True,True
1764422607.243,kreo2,832,311,814,,,,,,,,,,True,True
1764422607.270,kreo1,517,219,990,,,,,,,,,,True,True
1764422607.274,kreo2,834,312,864,,,,,,,,,,True,True
1764422607.297,kreo2,835,312,898,,,,,,,,,,True,True
1764422607.301,kreo1,517,219,1004,,,,,,,,,,True,True
1764422607.327,kreo1,516,221,978,,,,,,,,,,True,True
1764422607.330,kreo2,835,313,850,,,,,,,,,,True,True
1764422607.356,kreo1,515,221,968,,,,,,,,,,True,True
1764422607.360,kreo2,835,312,804,,,,,,,,,,True,True
1764422607.386,kreo1,514,221,974,,,,,,,,,,True,True
1764422607.391,kreo2,835,312,874,,,,,,,,,,True,True
1764422607.410,kreo1,514,221,1000,,,,,,,,,,True,True
1764422607.415,kreo2,835,312,818,,,,,,,,,,True,True
1764422607.443,kreo2,836,312,808,,,,,,,,,,True,True
1764422607.441,kreo1,514,221,992,,,,,,,,,,True,True
1764422607.470,kreo1,514,222,998,,,,,,,,,,True,True
1764422607.475,kreo2,836,313,816,,,,,,,,,,True,True
1764422607.493,kreo2,836,313,848,,,,,,,,,,True,True
1764422607.501,kreo1,514,222,990,,,,,,,,,,True,True
1764422607.527,kreo1,514,222,962,,,,,,,,,,True,True
1764422607.529,kreo2,836,313,816,,,,,,,,,,True,True
1764422607.554,kreo1,514,221,1020,,,,,,,,,,True,True
1764422607.559,kreo2,837,313,848,,,,,,,,,,True,True
1764422607.586,kreo1,514,222,1034,,,,,,,,,,True,True
1764422607.591,kreo2,836,313,790,,,,,,,,,,True,True
1764422607.612,kreo1,514,222,996,,,,,,,,,,True,True
1764422607.614,kreo2,836,313,782,,,,,,,,,,True,True
1764422607.641,kreo1,514,223,1020,,,,,,,,,,True,True
