timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218397.021,kreo1,837,224,768,,,,0.46991349564509943,0.33857002809856973,0.075,0.5962228021963011,0.34695940799733993,0.075,True,True
1765218397.054,kreo2,833,287,636,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.059,kreo1,837,224,618,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.082,kreo2,833,288,670,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.088,kreo1,839,224,762,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.113,kreo2,833,288,702,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.133,kreo2,833,287,662,,,,0.38427371515272485,0.3448377702304011,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.137,kreo1,837,223,698,,,,0.4711980049350398,0.34205251588994967,0.075,0.5946555224894209,0.3464072803795615,0.075,True,True
1765218397.173,kreo2,833,288,706,,,,0.47081180667882255,0.34109952530402543,0.075,0.6625843531128369,0.3744863159160927,0.075,True,True
1765218397.207,kreo2,833,288,668,,,,0.471622909295811,0.34140034620943926,0.075,0.6622642134038224,0.37428035778618907,0.075,True,True
1765218397.246,kreo2,834,288,702,,,,0.4693348788200943,0.3390359215727954,0.075,0.6622642134038224,0.37428035778618907,0.075,True,True
1765218397.250,kreo1,839,223,724,,,,0.4710553406603404,0.3418597531362382,0.075,0.6619092837399383,0.3746908950293113,0.075,True,True
1765218397.282,kreo1,839,222,762,,,,0.4710553406603404,0.3418597531362382,0.075,0.6619092837399383,0.3746908950293113,0.075,True,True
1765218397.289,kreo2,833,288,672,,,,0.4710553406603404,0.3418597531362382,0.075,0.6619092837399383,0.3746908950293113,0.075,True,True
1765218397.305,kreo1,840,225,522,,,,0.3844056469710082,0.34486193787981567,0.075,0.5950427468170862,0.3456160033803657,0.075,True,True
1765218397.356,kreo2,833,287,628,,,,0.3844489299936345,0.3440248037738449,0.075,0.5945278357599525,0.34586386645686806,0.075,True,True
1765218397.387,kreo1,837,222,774,,,,0.46935326263630006,0.33904243907765896,0.075,0.6621585700268154,0.3736418954128693,0.075,True,True
1765218397.419,kreo2,833,288,710,,,,0.46935326263630006,0.33904243907765896,0.075,0.5949701544589139,0.3467706773589092,0.075,True,True
1765218397.436,kreo1,837,224,670,,,,0.46935326263630006,0.33904243907765896,0.075,0.5949701544589139,0.3467706773589092,0.075,True,True
1765218397.462,kreo1,837,224,634,,,,0.46935326263630006,0.33904243907765896,0.075,0.5947216904939935,0.3460222288332393,0.075,True,True
1765218397.491,kreo2,833,286,696,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.513,kreo2,833,286,724,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.519,kreo1,837,222,764,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.529,kreo2,833,286,678,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.537,kreo1,837,221,780,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.550,kreo2,834,284,688,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.573,kreo1,837,221,748,,,,0.46935326263630006,0.33904243907765896,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.582,kreo2,833,284,678,,,,0.4692919177612776,0.3392721855488354,0.075,0.5946376265845703,0.34600576438497077,0.075,True,True
1765218397.612,kreo1,837,222,626,,,,0.47156656686532256,0.341340730955046,0.075,0.6619692060044783,0.37421299511437023,0.075,True,True
1765218397.617,kreo2,833,284,716,,,,0.47156656686532256,0.341340730955046,0.075,0.6619692060044783,0.37421299511437023,0.075,True,True
1765218397.637,kreo1,837,221,720,,,,0.47156656686532256,0.341340730955046,0.075,0.5949775258316404,0.34641430243945415,0.075,True,True
1765218397.650,kreo2,833,283,650,,,,0.38425734065658285,0.34436432485105817,0.075,0.5949775258316404,0.34641430243945415,0.075,True,True
1765218397.676,kreo1,836,220,820,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.682,kreo2,833,284,718,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.704,kreo1,838,223,552,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.713,kreo2,834,284,714,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.730,kreo2,833,284,662,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.736,kreo1,838,220,680,,,,0.3844194771839313,0.3442259629455868,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.765,kreo2,833,286,724,,,,0.4708041711396009,0.34133139110445665,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.773,kreo1,839,220,786,,,,0.4708041711396009,0.34133139110445665,0.075,0.5950417843972938,0.3469428625225004,0.075,True,True
1765218397.806,kreo1,840,223,584,,,,0.384439187783829,0.3442781609302661,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.832,kreo2,834,286,742,,,,0.4693474760850148,0.3389791805986384,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.867,kreo2,833,286,716,,,,0.4696199843401447,0.3398159285663651,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.874,kreo1,840,220,718,,,,0.4693640036472442,0.3392482262339773,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.906,kreo1,49,79,594,,,,0.4693640036472442,0.3392482262339773,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.929,kreo2,831,287,640,,,,0.4693640036472442,0.3392482262339773,0.075,0.5956988626042171,0.34770323797963343,0.075,True,True
1765218397.936,kreo1,841,220,754,,,,0.3842230877640003,0.34444813589214096,0.075,0.5955174054168726,0.3469614103631693,0.075,True,True
1765218397.967,kreo2,833,288,686,,,,0.3845761451183266,0.34400072416184857,0.075,0.5949666859164146,0.3467168063670989,0.075,True,True
1765218398.009,kreo2,831,287,654,,,,0.4708219617750408,0.3412205777457089,0.075,0.5949666859164146,0.3467168063670989,0.075,True,True
1765218398.048,kreo1,842,219,718,,,,0.4708248019317303,0.3413646468304268,0.075,0.5949666859164146,0.3467168063670989,0.075,True,True
1765218398.067,kreo2,832,288,714,,,,0.4708248019317303,0.3413646468304268,0.075,0.5949666859164146,0.3467168063670989,0.075,True,True
1765218398.073,kreo1,843,218,804,,,,0.4708248019317303,0.3413646468304268,0.075,0.5949666859164146,0.3467168063670989,0.075,True,True
1765218398.099,kreo2,832,287,644,,,,0.47097621227044406,0.34175653288897534,0.075,0.6631836494324368,0.37608310822828317,0.075,True,True
1765218398.133,kreo2,832,287,658,,,,0.46980201330843935,0.3393270595794362,0.075,0.6618032878600473,0.3745886580735256,0.075,True,True
1765218398.169,kreo2,832,288,742,,,,0.47080104874621154,0.34115058217928906,0.075,0.6632085838420367,0.37610433528045184,0.075,True,True
1765218398.173,kreo1,841,218,812,,,,0.4696348444025822,0.3397780769065726,0.075,0.5962722752149678,0.3469352935291168,0.075,True,True
1765218398.238,kreo1,841,220,702,,,,0.38449922784073365,0.34396916063937244,0.075,0.5947356320801361,0.34655578715388335,0.075,True,True
1765218398.266,kreo2,831,288,720,,,,0.3838597952735434,0.3450718233988417,0.075,0.596264098292267,0.34660909318933575,0.075,True,True
1765218398.272,kreo1,842,219,782,,,,0.3838597952735434,0.3450718233988417,0.075,0.596264098292267,0.34660909318933575,0.075,True,True
1765218398.302,kreo2,830,287,668,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.309,kreo1,841,221,680,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.329,kreo2,831,287,688,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.336,kreo1,841,220,780,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.365,kreo2,831,288,726,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.375,kreo1,841,219,836,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.397,kreo2,831,287,638,,,,0.3838597952735434,0.3450718233988417,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.404,kreo1,842,220,632,,,,0.47020421873248436,0.3392750477647406,0.075,0.5956480408443121,0.34768583188889823,0.075,True,True
1765218398.425,kreo1,841,220,796,,,,0.4699398335219036,0.33865638373219276,0.075,0.5949637349753881,0.34882684122600316,0.075,True,True
1765218398.458,kreo1,841,222,562,,,,0.4699398335219036,0.33865638373219276,0.075,0.5949637349753881,0.34882684122600316,0.075,True,True
1765218398.465,kreo2,831,287,692,,,,0.4699398335219036,0.33865638373219276,0.075,0.5949637349753881,0.34882684122600316,0.075,True,True
1765218398.493,kreo1,840,220,766,,,,0.47142846727514753,0.3406971441752644,0.075,0.6617926219872825,0.3745331585726239,0.075,True,True
1765218398.499,kreo2,832,286,676,,,,0.47142846727514753,0.3406971441752644,0.075,0.6617926219872825,0.3745331585726239,0.075,True,True
1765218398.519,kreo1,841,220,820,,,,0.47142846727514753,0.3406971441752644,0.075,0.6617926219872825,0.3745331585726239,0.075,True,True
1765218398.544,kreo1,840,221,700,,,,0.4699662986155639,0.3385651665731626,0.075,0.662590222619664,0.37571854905028856,0.075,True,True
1765218398.565,kreo2,833,287,720,,,,0.38454594631923783,0.34395567372588154,0.075,0.5946126555753041,0.3464149493172508,0.075,True,True
1765218398.582,kreo1,839,221,842,,,,0.38444462263286716,0.3443850659371597,0.075,0.595907600557569,0.3469612384364049,0.075,True,True
1765218398.598,kreo2,832,287,634,,,,0.38444462263286716,0.3443850659371597,0.075,0.595907600557569,0.3469612384364049,0.075,True,True
1765218398.604,kreo1,840,223,600,,,,0.38444462263286716,0.3443850659371597,0.075,0.595907600557569,0.3469612384364049,0.075,True,True
1765218398.630,kreo2,832,288,668,,,,0.38476347931637733,0.3441046280149589,0.075,0.5947257633266283,0.3460931198482782,0.075,True,True
1765218398.658,kreo1,840,223,604,,,,0.38476347931637733,0.3441046280149589,0.075,0.5955648600254936,0.3469847124680847,0.075,True,True
1765218398.690,kreo1,840,224,698,,,,0.38476347931637733,0.3441046280149589,0.075,0.5953342664451148,0.34600623671050457,0.075,True,True
1765218398.723,kreo1,839,221,748,,,,0.38393242028355967,0.34334227068312817,0.075,0.5950780621163502,0.34631377800284247,0.075,True,True
1765218398.759,kreo1,839,223,618,,,,0.46974488432007483,0.33988212721260336,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.765,kreo2,833,288,706,,,,0.46974488432007483,0.33988212721260336,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.798,kreo2,833,287,636,,,,0.4695666534052162,0.3397165772733095,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.831,kreo2,833,287,642,,,,0.4693751307388683,0.33924849562272663,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.860,kreo1,839,223,570,,,,0.469559514443904,0.3396759833049736,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.865,kreo2,833,288,706,,,,0.469559514443904,0.3396759833049736,0.075,0.5961717088757159,0.3462086981068204,0.075,True,True
1765218398.903,kreo2,833,287,650,,,,0.469774981858461,0.33984715127177223,0.075,0.5950759938477141,0.34670757704874244,0.075,True,True
1765218398.968,kreo2,832,288,732,,,,0.469774981858461,0.33984715127177223,0.075,0.5949128977680777,0.34654260160038874,0.075,True,True
1765218398.987,kreo1,841,221,740,,,,0.469774981858461,0.33984715127177223,0.075,0.5949128977680777,0.34654260160038874,0.075,True,True
1765218398.999,kreo2,832,288,676,,,,0.3844786218080557,0.34468692079373264,0.075,0.5955621954192674,0.3477320618223283,0.075,True,True
1765218399.030,kreo2,832,288,730,,,,0.3844786218080557,0.34468692079373264,0.075,0.5955621954192674,0.3477320618223283,0.075,True,True
1765218399.055,kreo1,841,221,656,,,,0.3844786218080557,0.34468692079373264,0.075,0.5955621954192674,0.3477320618223283,0.075,True,True
1765218399.066,kreo2,832,288,734,,,,0.3844786218080557,0.34468692079373264,0.075,0.5955621954192674,0.3477320618223283,0.075,True,True
1765218399.091,kreo1,843,218,812,,,,0.4699648303670299,0.33895961860869717,0.075,0.6623017959474995,0.3740887496803027,0.075,True,True
1765218399.097,kreo2,832,288,682,,,,0.4699648303670299,0.33895961860869717,0.075,0.6623017959474995,0.3740887496803027,0.075,True,True
1765218399.130,kreo2,831,288,714,,,,0.4699648303670299,0.33895961860869717,0.075,0.5948395677863896,0.3464673121794246,0.075,True,True
1765218399.156,kreo1,842,219,610,,,,0.4699648303670299,0.33895961860869717,0.075,0.5948395677863896,0.3464673121794246,0.075,True,True
1765218399.175,kreo2,832,288,724,,,,0.3845320654781551,0.34449682462803044,0.075,0.5957914210433146,0.34543614190706506,0.075,True,True
1765218399.189,kreo1,843,219,752,,,,0.3845320654781551,0.34449682462803044,0.075,0.5957914210433146,0.34543614190706506,0.075,True,True
1765218399.221,kreo1,843,219,758,,,,0.38403309950276393,0.344824311567006,0.075,0.5946200237228706,0.34611278449681127,0.075,True,True
1765218399.199,kreo2,831,287,638,,,,0.38403309950276393,0.344824311567006,0.075,0.5946200237228706,0.34611278449681127,0.075,True,True
1765218399.230,kreo2,831,287,642,,,,0.38403309950276393,0.344824311567006,0.075,0.5946200237228706,0.34611278449681127,0.075,True,True
1765218399.249,kreo2,832,286,684,,,,0.38403309950276393,0.344824311567006,0.075,0.5946200237228706,0.34611278449681127,0.075,True,True
1765218399.258,kreo1,842,219,642,,,,0.38403309950276393,0.344824311567006,0.075,0.5946200237228706,0.34611278449681127,0.075,True,True
1765218399.287,kreo2,832,286,734,,,,0.4688068425350662,0.3391601668749431,0.075,0.6624633076532733,0.3746866319808577,0.075,True,True
1765218399.314,kreo2,833,286,718,,,,0.4688068425350662,0.3391601668749431,0.075,0.6624633076532733,0.3746866319808577,0.075,True,True
1765218399.297,kreo1,842,218,788,,,,0.4688068425350662,0.3391601668749431,0.075,0.6624633076532733,0.3746866319808577,0.075,True,True
1765218399.326,kreo1,841,218,820,,,,0.47178441027977913,0.34157464420694605,0.075,0.6619621710231631,0.3751732680756017,0.075,True,True
1765218399.350,kreo2,832,285,668,,,,0.47178441027977913,0.34157464420694605,0.075,0.6619621710231631,0.3751732680756017,0.075,True,True
1765218399.382,kreo2,833,285,662,,,,0.3844549855702309,0.3444416936923731,0.075,0.594734228877676,0.34597816243847057,0.075,True,True
1765218399.389,kreo1,841,218,746,,,,0.3844549855702309,0.3444416936923731,0.075,0.5944691010997438,0.3455641654779893,0.075,True,True
1765218399.427,kreo1,839,219,752,,,,0.38411678595026894,0.3452688122955945,0.075,0.5945754803920552,0.34762580252819464,0.075,True,True
1765218399.467,kreo1,837,223,590,,,,0.38411678595026894,0.3452688122955945,0.075,0.5940769142060688,0.34666699805798995,0.075,True,True
1765218399.481,kreo2,835,285,658,,,,0.38411678595026894,0.3452688122955945,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.513,kreo2,835,286,718,,,,0.38411678595026894,0.3452688122955945,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.520,kreo1,835,223,772,,,,0.38411678595026894,0.3452688122955945,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.530,kreo2,836,285,664,,,,0.38411678595026894,0.3452688122955945,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.558,kreo1,49,80,584,,,,0.4699289280117315,0.3387604082303446,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.566,kreo2,837,287,684,,,,0.4699289280117315,0.3387604082303446,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.599,kreo2,838,287,640,,,,0.46935306042940234,0.33928996941683387,0.075,0.59565105437764,0.3454192052447289,0.075,True,True
1765218399.662,kreo1,825,230,600,,,,0.46960586468186616,0.3397827388200869,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.689,kreo1,823,233,754,,,,0.46960586468186616,0.3397827388200869,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.698,kreo2,843,289,620,,,,0.46960586468186616,0.3397827388200869,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.726,kreo1,824,233,768,,,,0.47054791715900085,0.34032623637168036,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.730,kreo2,843,289,668,,,,0.47054791715900085,0.34032623637168036,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.756,kreo1,822,237,580,,,,0.47054791715900085,0.34032623637168036,0.075,0.6618520894689638,0.375360629104732,0.075,True,True
1765218399.808,kreo2,843,289,616,,,,0.38397845512218143,0.3448122565506029,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218399.837,kreo2,845,289,626,,,,0.4705989432497917,0.3396037516477297,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218399.879,kreo2,845,288,672,,,,0.469508942004227,0.33984524217754686,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218399.909,kreo2,845,287,610,,,,0.46954986195977166,0.3383290196147226,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218399.934,kreo2,845,287,610,,,,0.47015055931727623,0.3391794346950827,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218399.970,kreo2,845,287,668,,,,0.46944483103004314,0.3397599472195105,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218400.022,kreo1,819,235,742,,,,0.47106109958821724,0.3396528840941091,0.075,0.5949238769482014,0.3456974851276782,0.075,True,True
1765218400.030,kreo2,844,285,668,,,,0.3845315148598599,0.34435872878351725,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.057,kreo1,820,236,578,,,,0.3845315148598599,0.34435872878351725,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.090,kreo1,819,234,732,,,,0.4696447458787124,0.33977300038336433,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.098,kreo2,843,284,644,,,,0.4696447458787124,0.33977300038336433,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.120,kreo1,820,234,774,,,,0.4696447458787124,0.33977300038336433,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.138,kreo1,820,234,842,,,,0.4690592906684035,0.3397294371210744,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.165,kreo2,843,285,674,,,,0.4690592906684035,0.3397294371210744,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.173,kreo1,821,234,804,,,,0.4690592906684035,0.3397294371210744,0.075,0.5946846546974116,0.34601119661973057,0.075,True,True
1765218400.197,kreo2,843,284,618,,,,0.4690592906684035,0.3397294371210744,0.075,0.5955552260579831,0.34679483537120115,0.075,True,True
1765218400.206,kreo1,821,237,520,,,,0.4690592906684035,0.3397294371210744,0.075,0.5955036954257077,0.3475877046435547,0.075,True,True
1765218400.232,kreo2,843,285,636,,,,0.38411597098122685,0.3453322555496512,0.075,0.595866715950299,0.34644844596855173,0.075,True,True
1765218400.249,kreo1,822,234,810,,,,0.38411597098122685,0.3453322555496512,0.075,0.595866715950299,0.34644844596855173,0.075,True,True
1765218400.267,kreo2,843,285,694,,,,0.38411597098122685,0.3453322555496512,0.075,0.595866715950299,0.34644844596855173,0.075,True,True
1765218400.272,kreo1,822,233,698,,,,0.38411597098122685,0.3453322555496512,0.075,0.595866715950299,0.34644844596855173,0.075,True,True
1765218400.298,kreo2,843,285,622,,,,0.38447761383654766,0.3445241778888706,0.075,0.5954913877402899,0.3453435393458717,0.075,True,True
1765218400.330,kreo2,843,285,652,,,,0.3844233797308077,0.34421090368621376,0.075,0.5948455016261116,0.3466444864321172,0.075,True,True
1765218400.336,kreo1,823,233,722,,,,0.3844233797308077,0.34421090368621376,0.075,0.5948455016261116,0.3466444864321172,0.075,True,True
1765218400.366,kreo2,843,286,714,,,,0.38406010073537433,0.345344936745126,0.075,0.5948858182907829,0.3457948710458496,0.075,True,True
1765218400.398,kreo2,843,285,648,,,,0.4693818692527894,0.3392117181912728,0.075,0.6616723446422299,0.37428063892048,0.075,True,True
1765218400.409,kreo1,823,235,592,,,,0.4693485192629714,0.33900548124240415,0.075,0.6616723446422299,0.37428063892048,0.075,True,True
1765218400.429,kreo2,843,287,668,,,,0.4693485192629714,0.33900548124240415,0.075,0.6616723446422299,0.37428063892048,0.075,True,True
1765218400.446,kreo1,824,233,750,,,,0.46953348621010205,0.3395504665540017,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.487,kreo2,843,287,660,,,,0.4701832089544408,0.34014849413048487,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.505,kreo1,823,235,508,,,,0.4701832089544408,0.34014849413048487,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.516,kreo2,843,288,670,,,,0.4701832089544408,0.34014849413048487,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.536,kreo1,824,233,706,,,,0.4701832089544408,0.34014849413048487,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.551,kreo2,843,287,626,,,,0.4701832089544408,0.34014849413048487,0.075,0.661586034499152,0.3743321467658527,0.075,True,True
1765218400.573,kreo1,823,233,766,,,,0.3841417055708308,0.34457274788711234,0.075,0.5959433509234032,0.34639034395465784,0.075,True,True
1765218400.587,kreo2,843,288,676,,,,0.3841417055708308,0.34457274788711234,0.075,0.5959433509234032,0.34639034395465784,0.075,True,True
1765218400.605,kreo1,823,235,606,,,,0.3841417055708308,0.34457274788711234,0.075,0.5959433509234032,0.34639034395465784,0.075,True,True
1765218400.626,kreo2,843,288,710,,,,0.38413989585634056,0.34501234374780454,0.075,0.5956063624217861,0.3460931340610076,0.075,True,True
1765218400.636,kreo1,823,232,742,,,,0.38413989585634056,0.34501234374780454,0.075,0.5956063624217861,0.3460931340610076,0.075,True,True
1765218400.690,kreo1,824,232,726,,,,0.4710603306576674,0.34188035059844557,0.075,0.5949231189508125,0.346585367787569,0.075,True,True
1765218400.725,kreo1,824,230,692,,,,0.38395437310556296,0.34370112006942577,0.075,0.5948534941023568,0.345589878944917,0.075,True,True
1765218400.754,kreo2,843,287,622,,,,0.38395437310556296,0.34370112006942577,0.075,0.5947150492737773,0.3459644272213036,0.075,True,True
1765218400.759,kreo1,824,231,632,,,,0.38395437310556296,0.34370112006942577,0.075,0.5947150492737773,0.3459644272213036,0.075,True,True
1765218400.791,kreo1,824,229,700,,,,0.38395437310556296,0.34370112006942577,0.075,0.5957273723095566,0.34536552460105585,0.075,True,True
1765218400.814,kreo2,843,288,694,,,,0.38395437310556296,0.34370112006942577,0.075,0.5957273723095566,0.34536552460105585,0.075,True,True
1765218400.820,kreo1,824,230,720,,,,0.38395437310556296,0.34370112006942577,0.075,0.5957273723095566,0.34536552460105585,0.075,True,True
1765218400.836,kreo1,825,229,738,,,,0.469597762389873,0.339939184028879,0.075,0.5957273723095566,0.34536552460105585,0.075,True,True
1765218400.850,kreo2,843,287,624,,,,0.4703071117168489,0.339386961206777,0.075,0.6623129676580339,0.3742384967054888,0.075,True,True
1765218400.910,kreo1,824,231,614,,,,0.4693723972659823,0.33897268917681234,0.075,0.6623129676580339,0.3742384967054888,0.075,True,True
1765218400.916,kreo2,843,287,666,,,,0.4693723972659823,0.33897268917681234,0.075,0.5945962969478369,0.3463463892203593,0.075,True,True
1765218400.937,kreo1,823,229,742,,,,0.38443941511498436,0.3442199676812816,0.075,0.5954654197313922,0.34600933927720123,0.075,True,True
1765218400.957,kreo1,823,232,628,,,,0.3840261510175532,0.3450837854024842,0.075,0.596082343389913,0.3463150715974386,0.075,True,True
1765218401.015,kreo2,843,288,676,,,,0.38445641412102544,0.3443652015150662,0.075,0.5946336364030905,0.34659774929706955,0.075,True,True
1765218401.020,kreo1,823,230,702,,,,0.38445641412102544,0.3443652015150662,0.075,0.5946336364030905,0.34659774929706955,0.075,True,True
1765218401.060,kreo2,844,287,638,,,,0.38460621046980675,0.3444037472431718,0.075,0.5948266848644729,0.34655495362044064,0.075,True,True
1765218401.060,kreo1,822,232,550,,,,0.38460621046980675,0.3444037472431718,0.075,0.5948266848644729,0.34655495362044064,0.075,True,True
1765218401.081,kreo2,844,288,654,,,,0.38460621046980675,0.3444037472431718,0.075,0.5948266848644729,0.34655495362044064,0.075,True,True
1765218401.100,kreo1,821,231,758,,,,0.3844910681367309,0.3446961863473126,0.075,0.595107178088094,0.34650487552115683,0.075,True,True
1765218401.132,kreo1,823,229,754,,,,0.46929093700600155,0.33924064307954316,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.150,kreo2,845,287,628,,,,0.4699018766087173,0.3386145837632375,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.195,kreo1,821,228,752,,,,0.46933058851054865,0.33900850724296294,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.225,kreo1,820,228,742,,,,0.46933058851054865,0.33900850724296294,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.250,kreo2,845,287,620,,,,0.46933058851054865,0.33900850724296294,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.256,kreo1,820,232,554,,,,0.46933058851054865,0.33900850724296294,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.282,kreo2,845,287,610,,,,0.46933058851054865,0.33900850724296294,0.075,0.5949434664005112,0.34567836378566863,0.075,True,True
1765218401.288,kreo1,820,228,794,,,,0.3852095752468899,0.34455777043353675,0.075,0.5961890640476769,0.3464001605917011,0.075,True,True
1765218401.320,kreo2,846,287,646,,,,0.38421902925495116,0.3449171017450894,0.075,0.5960047848872521,0.3462354853544176,0.075,True,True
1765218401.322,kreo1,820,228,788,,,,0.38421902925495116,0.3449171017450894,0.075,0.5960047848872521,0.3462354853544176,0.075,True,True
1765218401.357,kreo2,846,285,624,,,,0.38421902925495116,0.3449171017450894,0.075,0.5947381601692657,0.34612826248310946,0.075,True,True
1765218401.381,kreo2,847,287,606,,,,0.38421902925495116,0.3449171017450894,0.075,0.5947381601692657,0.34612826248310946,0.075,True,True
1765218401.388,kreo1,820,229,748,,,,0.38421902925495116,0.3449171017450894,0.075,0.5947381601692657,0.34612826248310946,0.075,True,True
1765218401.416,kreo2,846,288,660,,,,0.38421902925495116,0.3449171017450894,0.075,0.5948180413844701,0.34660632985536943,0.075,True,True
1765218401.444,kreo1,821,228,796,,,,0.46926819304802847,0.33922776148867984,0.075,0.5948180413844701,0.34660632985536943,0.075,True,True
1765218401.453,kreo2,846,286,602,,,,0.47081493893594556,0.34118264566152434,0.075,0.6623603856672262,0.3743298510287898,0.075,True,True
