timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190630.749,kreo1,727,511,692,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.46644522957977297,0.004550842250890863,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.753,kreo2,,,,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.4664944629610579,0.004760943033462972,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.779,kreo1,725,503,688,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.4664944629610579,0.004760943033462972,0.075,0.48768345224187093,0.10402971495861735,0.075,True,False
1765190630.783,kreo2,686,250,130,0.6461484579332882,0.8972344678178732,0.0472022823057208,0.4664944629610579,0.004760943033462972,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.796,kreo1,725,501,688,0.6401773835204712,0.8237069116232828,0.040406945789406706,0.4664944629610579,0.004760943033462972,0.075,0.48768345224187093,0.10402971495861735,0.075,True,True
1765190630.799,kreo2,685,253,142,0.6332914264283986,0.8060953466056436,0.05757111911012677,0.4664944629610579,0.004760943033462972,0.075,0.4879363501981133,0.10325483987049,0.075,True,True
1765190630.820,kreo2,684,258,296,0.6294391775463031,0.8025201407191429,0.05012122375674939,0.4664944629610579,0.004760943033462972,0.075,0.4879363501981133,0.10325483987049,0.075,True,True
1765190630.852,kreo2,682,258,360,0.6294391775463031,0.8025201407191429,0.05012122375674939,0.4664944629610579,0.004760943033462972,0.075,0.48688817990480326,0.10238707659228785,0.075,True,True
1765190630.864,kreo1,721,490,722,0.6294391775463031,0.8025201407191429,0.05012122375674939,0.4664944629610579,0.004760943033462972,0.075,0.48688817990480326,0.10238707659228785,0.075,True,True
1765190630.890,kreo2,680,261,454,0.6152635565829854,0.7759822814397792,0.05689495860184487,0.46698511643667884,0.0043749992916548575,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.896,kreo1,720,489,728,0.6152635565829854,0.7759822814397792,0.05689495860184487,0.46698511643667884,0.0043749992916548575,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.920,kreo2,681,264,476,0.6100745007291543,0.7702711359063675,0.05121360842389682,0.46698511643667884,0.0043749992916548575,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.932,kreo1,718,485,728,0.6100745007291543,0.7702711359063675,0.05121360842389682,0.46698511643667884,0.0043749992916548575,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.952,kreo2,683,266,454,0.6100745007291543,0.7702711359063675,0.05121360842389682,0.46698511643667884,0.0043749992916548575,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.964,kreo1,714,482,752,0.6074846374847286,0.7575776374838715,0.05168341681331168,0.4664994560001524,0.004621393230318738,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.989,kreo2,685,268,458,0.6074846374847286,0.7575776374838715,0.05168341681331168,0.4663990509275697,0.004393750776101379,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190630.996,kreo1,711,480,714,0.6074846374847286,0.7575776374838715,0.05168341681331168,0.4663990509275697,0.004393750776101379,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190631.020,kreo2,687,271,418,0.6074846374847286,0.7575776374838715,0.05168341681331168,0.4663990509275697,0.004393750776101379,0.075,0.48728451363401626,0.10255996986728033,0.075,True,True
1765190631.032,kreo1,706,479,744,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.4663990509275697,0.004393750776101379,0.075,0.48708492706049245,0.10349259000279165,0.075,True,True
1765190631.062,kreo2,689,271,434,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.4663990509275697,0.004393750776101379,0.075,0.48708492706049245,0.10349259000279165,0.075,True,True
1765190631.069,kreo1,703,477,770,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.46615458464031745,0.004241530363849,0.075,0.48708492706049245,0.10349259000279165,0.075,True,True
1765190631.084,kreo2,692,274,444,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.46615458464031745,0.004241530363849,0.075,0.48708492706049245,0.10349259000279165,0.075,True,True
1765190631.102,kreo1,700,475,658,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.46615458464031745,0.004241530363849,0.075,0.48707715939845886,0.10263192972080293,0.075,True,True
1765190631.123,kreo2,695,276,458,0.6166650820950194,0.7249217138634034,0.0495039878793952,0.46615458464031745,0.004241530363849,0.075,0.48707715939845886,0.10263192972080293,0.075,True,True
1765190631.142,kreo1,697,474,738,0.6166650820950194,0.7249217138634034,0.0495039878793952,0.46615458464031745,0.004241530363849,0.075,0.4877834198726769,0.10299689542412871,0.075,True,True
1765190631.154,kreo2,697,276,468,0.6235633600157917,0.7068053668636122,0.05193747526556474,0.46615458464031745,0.004241530363849,0.075,0.487095950968935,0.10261587997044619,0.075,True,True
1765190631.184,kreo2,699,278,472,0.6235633600157917,0.7068053668636122,0.05193747526556474,0.46615458464031745,0.004241530363849,0.075,0.487095950968935,0.10261587997044619,0.075,True,True
1765190631.196,kreo1,689,473,690,0.6235633600157917,0.7068053668636122,0.05193747526556474,0.46615458464031745,0.004241530363849,0.075,0.487095950968935,0.10261587997044619,0.075,True,True
1765190631.222,kreo2,702,280,446,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4670593645573423,0.0049533457002926,0.075,0.4871982870895697,0.10265441206149051,0.075,True,True
1765190631.242,kreo1,688,473,748,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4666693166470458,0.004271772196337453,0.075,0.4871982870895697,0.10265441206149051,0.075,True,True
1765190631.287,kreo2,705,279,504,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.46620418403697517,0.004297228799645003,0.075,0.48703209544931503,0.10342619595887648,0.075,True,True
1765190631.297,kreo1,684,473,688,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.48703209544931503,0.10342619595887648,0.075,True,True
1765190631.323,kreo2,705,279,504,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.48703209544931503,0.10342619595887648,0.075,True,True
1765190631.339,kreo1,684,473,744,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.4869653417277007,0.10343337620597826,0.075,True,True
1765190631.351,kreo2,705,279,484,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.4869653417277007,0.10343337620597826,0.075,True,True
1765190631.373,kreo1,684,473,712,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.384,kreo2,705,280,474,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46620418403697517,0.004297228799645003,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.396,kreo1,684,473,706,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46628460115284565,0.004296462883565333,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.428,kreo2,705,280,492,0.6391518383245439,0.685119889046514,0.05004534123544151,0.4663740669996441,0.004757581264513533,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.432,kreo1,684,472,770,0.6391518383245439,0.685119889046514,0.05004534123544151,0.4663740669996441,0.004757581264513533,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.455,kreo2,705,279,418,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46533511996083055,0.003042858529363368,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.465,kreo1,685,471,672,0.6391518383245439,0.685119889046514,0.05004534123544151,0.46533511996083055,0.003042858529363368,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.486,kreo2,703,280,466,0.6391518383245439,0.685119889046514,0.05004534123544151,0.4664109809772512,0.004462868027347522,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.515,kreo1,688,471,692,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4654434293671278,0.003198819987023427,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.520,kreo2,702,280,434,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4654434293671278,0.003198819987023427,0.075,0.48794323992034805,0.10334581378862873,0.075,True,True
1765190631.549,kreo1,689,471,698,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4870977177460969,0.10253531579926811,0.075,True,True
1765190631.551,kreo2,700,279,396,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4870977177460969,0.10253531579926811,0.075,True,True
1765190631.580,kreo1,689,472,746,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4872642491820103,0.10292779581957134,0.075,True,True
1765190631.585,kreo2,700,280,442,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4872642491820103,0.10292779581957134,0.075,True,True
1765190631.625,kreo2,700,278,448,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4872642491820103,0.10292779581957134,0.075,True,True
1765190631.648,kreo1,692,474,694,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4872642491820103,0.10292779581957134,0.075,True,True
1765190631.651,kreo2,699,276,462,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4668263291927822,0.00453837621607045,0.075,0.4872642491820103,0.10292779581957134,0.075,True,True
1765190631.680,kreo1,694,476,766,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4663983616936631,0.004660615353548225,0.075,0.4879285791758652,0.10305326014116623,0.075,True,True
1765190631.713,kreo1,696,479,666,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4663983616936631,0.004660615353548225,0.075,0.4879285791758652,0.10305326014116623,0.075,True,True
1765190631.720,kreo2,697,275,486,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4663983616936631,0.004660615353548225,0.075,0.4869760561080527,0.10274494640046616,0.075,True,True
1765190631.748,kreo1,698,480,680,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4663983616936631,0.004660615353548225,0.075,0.4869760561080527,0.10274494640046616,0.075,True,True
1765190631.752,kreo2,697,273,476,0.6309598593815788,0.6975553550222341,0.05084772136313294,0.4663983616936631,0.004660615353548225,0.075,0.4869760561080527,0.10274494640046616,0.075,True,True
1765190631.784,kreo2,695,272,458,0.6235633600157917,0.7068053668636122,0.05193747526556474,0.4663983616936631,0.004660615353548225,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.799,kreo2,694,269,418,0.6206189419714405,0.7181565469626381,0.054072129611261774,0.4663983616936631,0.004660615353548225,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.813,kreo1,702,483,734,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.4665299267307187,0.0046341055413434695,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.825,kreo2,692,271,386,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.4665299267307187,0.0046341055413434695,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.854,kreo2,691,269,420,0.6166650820950194,0.7249217138634034,0.0495039878793952,0.46676663880113356,0.004122509479370207,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.881,kreo1,708,482,762,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.46703573698381873,0.0045246878172771066,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.884,kreo2,689,269,370,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.46703573698381873,0.0045246878172771066,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.909,kreo2,688,267,404,0.6122740395231945,0.7360453208088096,0.05330886898074633,0.4670072678848507,0.004683926137125205,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.938,kreo2,688,268,442,0.609924100802048,0.7455608367848909,0.05344245395762232,0.4664208517347711,0.0046526708611942524,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.947,kreo1,709,483,666,0.6087006585557322,0.7540151658377267,0.047475930907317755,0.4664208517347711,0.0046526708611942524,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.968,kreo2,687,267,426,0.6087006585557322,0.7540151658377267,0.047475930907317755,0.4664208517347711,0.0046526708611942524,0.075,0.4871633323672466,0.1025779256110777,0.075,True,True
1765190631.980,kreo1,709,481,714,0.6111310745469534,0.7419806184998974,0.04925101841687723,0.4664208517347711,0.0046526708611942524,0.075,0.4870670618317958,0.10259175294623457,0.075,True,True
1765190632.004,kreo2,687,268,448,0.6111310745469534,0.7419806184998974,0.04925101841687723,0.4664208517347711,0.0046526708611942524,0.075,0.48703240160740324,0.10344409447498193,0.075,True,True
1765190632.038,kreo2,685,270,444,0.6126732090123405,0.7310800810106054,0.04679883144079462,0.4664208517347711,0.0046526708611942524,0.075,0.4871157202077816,0.10242243327928402,0.075,True,True
1765190632.048,kreo1,710,480,748,0.6210812877671474,0.7377139700075558,0.04915181028602521,0.46548485482635404,0.0035104216788184317,0.075,0.4871157202077816,0.10242243327928402,0.075,True,True
1765190632.070,kreo2,685,270,440,0.6210812877671474,0.7377139700075558,0.04915181028602521,0.46548485482635404,0.0035104216788184317,0.075,0.4871157202077816,0.10242243327928402,0.075,True,True
1765190632.084,kreo1,710,478,760,0.6210812877671474,0.7377139700075558,0.04915181028602521,0.46548485482635404,0.0035104216788184317,0.075,0.4871157202077816,0.10242243327928402,0.075,True,True
1765190632.100,kreo2,685,272,450,0.609873285766456,0.7291991660607774,0.052351433381449035,0.46548485482635404,0.0035104216788184317,0.075,0.4871157202077816,0.10242243327928402,0.075,True,True
1765190632.125,kreo2,684,272,438,0.609873285766456,0.7291991660607774,0.052351433381449035,0.46548485482635404,0.0035104216788184317,0.075,0.48791573330109905,0.10322197544136968,0.075,True,True
1765190632.147,kreo1,711,475,682,0.609873285766456,0.7291991660607774,0.052351433381449035,0.46548485482635404,0.0035104216788184317,0.075,0.48791573330109905,0.10322197544136968,0.075,True,True
1765190632.152,kreo2,682,274,484,0.609873285766456,0.7291991660607774,0.052351433381449035,0.46548485482635404,0.0035104216788184317,0.075,0.48791573330109905,0.10322197544136968,0.075,True,True
1765190632.180,kreo1,712,473,666,0.5988196841613148,0.7210936354730026,0.04746129578094618,0.46548485482635404,0.0035104216788184317,0.075,0.48791573330109905,0.10322197544136968,0.075,True,True
1765190632.213,kreo1,713,471,662,0.5960785381612187,0.7188186567155513,0.05081881141781911,0.46591866387151637,0.003956642362427543,0.075,0.48791573330109905,0.10322197544136968,0.075,True,True
1765190632.255,kreo2,679,276,450,0.5960785381612187,0.7188186567155513,0.05081881141781911,0.46591866387151637,0.003956642362427543,0.075,0.4871150143070746,0.10320206629506701,0.075,True,True
1765190632.282,kreo1,717,472,714,0.5875128225654642,0.7150403229256843,0.048856401408780524,0.4664152040211611,0.004433984000888458,0.075,0.4871150143070746,0.10320206629506701,0.075,True,True
1765190632.286,kreo2,678,276,446,0.5875128225654642,0.7150403229256843,0.048856401408780524,0.4664152040211611,0.004433984000888458,0.075,0.4871150143070746,0.10320206629506701,0.075,True,True
1765190632.314,kreo1,719,472,718,0.5830648773066075,0.7207648134221678,0.04606295290082232,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.320,kreo2,678,274,440,0.5811170788484415,0.7226370689980381,0.04568801952373415,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.347,kreo1,717,473,686,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.351,kreo2,679,274,468,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.380,kreo1,717,473,688,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.383,kreo2,679,274,470,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664152040211611,0.004433984000888458,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.400,kreo2,679,274,468,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46723018876528766,0.00484133782750118,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.419,kreo1,716,473,642,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46723018876528766,0.00484133782750118,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.449,kreo1,714,473,646,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664250018364877,0.004531474925173251,0.075,0.48702096711362564,0.10404624072399837,0.075,True,True
1765190632.452,kreo2,679,275,456,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4664250018364877,0.004531474925173251,0.075,0.48777419960284507,0.10275470614249227,0.075,True,True
1765190632.482,kreo1,713,472,722,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46629360284572385,0.0045513654577424845,0.075,0.4875965384906358,0.10271988133775167,0.075,True,True
1765190632.499,kreo2,680,276,456,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46629360284572385,0.0045513654577424845,0.075,0.4875965384906358,0.10271988133775167,0.075,True,True
1765190632.552,kreo2,679,275,450,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4662222139879336,0.004179712115624401,0.075,0.4875965384906358,0.10271988133775167,0.075,True,True
1765190632.579,kreo1,715,473,700,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4662776789096219,0.004483009736706123,0.075,0.4875965384906358,0.10271988133775167,0.075,True,True
1765190632.607,kreo2,679,275,448,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4662776789096219,0.004483009736706123,0.075,0.48713942478164585,0.10257274535594596,0.075,True,True
1765190632.613,kreo1,716,473,644,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.48713942478164585,0.10257274535594596,0.075,True,True
1765190632.639,kreo2,679,276,474,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.48713942478164585,0.10257274535594596,0.075,True,True
1765190632.648,kreo1,715,472,704,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.48713942478164585,0.10257274535594596,0.075,True,True
1765190632.685,kreo1,713,473,680,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.4869830507818562,0.10311475360365319,0.075,True,True
1765190632.701,kreo2,679,275,446,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.4869830507818562,0.10311475360365319,0.075,True,True
1765190632.716,kreo1,714,473,646,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4659311835834198,0.0038457042614896686,0.075,0.4869830507818562,0.10311475360365319,0.075,True,True
1765190632.765,kreo1,714,473,650,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661947222434951,0.00488757088660563,0.075,0.4869830507818562,0.10311475360365319,0.075,True,True
1765190632.767,kreo2,679,275,456,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661947222434951,0.00488757088660563,0.075,0.4869830507818562,0.10311475360365319,0.075,True,True
1765190632.798,kreo1,714,473,658,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661947222434951,0.00488757088660563,0.075,0.4870180563948836,0.10252944039097511,0.075,True,True
1765190632.838,kreo1,714,473,658,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661947222434951,0.00488757088660563,0.075,0.4873211776933619,0.10246867905259971,0.075,True,True
1765190632.869,kreo1,714,473,626,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661947222434951,0.00488757088660563,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.896,kreo1,715,473,624,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4653239978753688,0.0029554757513279295,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.899,kreo2,680,275,424,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4653239978753688,0.0029554757513279295,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.920,kreo2,679,275,448,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4653239978753688,0.0029554757513279295,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.935,kreo1,714,472,674,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4667178307213422,0.004398063889046178,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.958,kreo2,679,275,450,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46659881176233553,0.004742173574412201,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.964,kreo1,714,473,624,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46659881176233553,0.004742173574412201,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.988,kreo2,679,276,472,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4656830763541514,0.0033222396113974373,0.075,0.487102008504841,0.10250587424446778,0.075,True,True
1765190632.997,kreo1,714,473,644,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.021,kreo2,679,275,448,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.054,kreo2,679,275,452,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.064,kreo1,714,473,622,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.084,kreo2,679,276,482,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.097,kreo1,715,473,676,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.121,kreo2,679,276,474,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.46693427128395315,0.0041948898515318245,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.134,kreo1,714,472,674,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4667162074831148,0.004274088402281162,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.153,kreo2,679,276,470,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661701152979394,0.004440625199261472,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.164,kreo1,714,473,628,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4661701152979394,0.004440625199261472,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.184,kreo2,679,276,488,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4662224757583652,0.004592024580040377,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.201,kreo1,714,473,648,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.220,kreo2,679,275,448,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.48790898469784216,0.10374715260122236,0.075,True,True
1765190633.243,kreo1,714,473,660,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.4869658389049065,0.10301912458219364,0.075,True,True
1765190633.252,kreo2,679,275,454,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.4869658389049065,0.10301912458219364,0.075,True,True
1765190633.269,kreo1,714,473,616,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.4869658389049065,0.10301912458219364,0.075,True,True
1765190633.308,kreo1,714,473,652,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.466711344601035,0.004342195107154945,0.075,0.4869658389049065,0.10301912458219364,0.075,True,True
1765190633.341,kreo1,714,473,664,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.4870048627878081,0.10270970860862816,0.075,True,True
1765190633.373,kreo1,714,473,632,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.48690621290324865,0.10356091204793905,0.075,True,True
1765190633.404,kreo1,714,473,664,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.48690621290324865,0.10356091204793905,0.075,True,True
1765190633.420,kreo2,679,276,476,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.48690621290324865,0.10356091204793905,0.075,True,True
1765190633.439,kreo1,715,472,702,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.452,kreo2,679,276,474,0.5827540097614443,0.7253788652377468,0.05031311736018885,0.4672940187705815,0.0050075100096358405,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.464,kreo1,714,473,636,0.5869833841343104,0.7246973177863101,0.049151699292005274,0.4666725681743542,0.004264815015629253,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.493,kreo2,679,276,486,0.5869833841343104,0.7246973177863101,0.049151699292005274,0.46553163203758585,0.003001940305108697,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.497,kreo1,714,473,656,0.5869833841343104,0.7246973177863101,0.049151699292005274,0.46553163203758585,0.003001940305108697,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.520,kreo2,679,276,476,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46632729317370125,0.004761552213335296,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.540,kreo1,714,472,676,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46621871261698045,0.004143963640069748,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.552,kreo2,680,275,430,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46621871261698045,0.004143963640069748,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.569,kreo1,714,473,630,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46568035100277083,0.0032383035796765824,0.075,0.48713569901168885,0.102652620086358,0.075,True,True
1765190633.584,kreo2,679,276,490,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46568035100277083,0.0032383035796765824,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.596,kreo1,714,473,650,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.46568035100277083,0.0032383035796765824,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
1765190633.620,kreo2,679,275,448,0.5871423514756704,0.7223934837579634,0.04702528147820423,0.4664053836165819,0.004452137605543971,0.075,0.48710562039088123,0.10315413786753047,0.075,True,True
