timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216173.633,kreo2,418,274,620,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.651,kreo1,1169,432,1000,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.667,kreo2,417,274,598,,,,0.18206929180528336,0.16270767970497824,0.075,,,,True,True
1765216173.683,kreo1,1168,433,726,,,,0.18217312824563925,0.162815178119198,0.075,,,,True,True
1765216173.704,kreo2,417,272,542,,,,0.18223278478666693,0.16296031730250604,0.075,,,,True,True
1765216173.716,kreo1,169,262,256,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.733,kreo2,418,274,574,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.736,kreo1,1167,432,752,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.762,kreo2,417,273,584,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.768,kreo1,1170,433,698,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.795,kreo2,417,270,518,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.805,kreo1,1169,431,1034,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.809,kreo2,417,272,598,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.829,kreo2,417,273,612,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.836,kreo1,1170,431,838,,,,0.18328464793703575,0.1607480813594715,0.075,,,,True,True
1765216173.862,kreo2,416,272,580,,,,0.18263731814622158,0.1635417394830947,0.075,,,,True,True
1765216173.879,kreo1,169,257,394,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.897,kreo2,416,270,564,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.900,kreo1,1169,431,1028,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.918,kreo1,1170,433,710,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.934,kreo2,417,273,580,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.953,kreo1,1170,433,936,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.961,kreo2,416,273,592,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216173.983,kreo1,1170,434,770,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216174.000,kreo2,417,271,500,,,,0.18208833578245337,0.16280400751466995,0.075,,,,True,True
1765216174.015,kreo1,1170,433,660,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.037,kreo2,417,274,612,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.037,kreo1,1170,432,896,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.061,kreo2,417,274,568,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.067,kreo1,,,,,,,0.1815470479209106,0.16238393326336586,0.075,,,,False,True
1765216174.093,kreo2,415,273,526,,,,0.1815470479209106,0.16238393326336586,0.075,,,,False,True
1765216174.099,kreo1,1170,432,968,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.113,kreo2,416,275,544,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.119,kreo1,1171,434,604,,,,0.1815470479209106,0.16238393326336586,0.075,,,,True,True
1765216174.146,kreo2,415,273,548,,,,0.18152903020529654,0.16176281057624298,0.075,,,,True,True
1765216174.160,kreo1,1170,430,954,,,,0.1819684433701107,0.1622199882107902,0.075,,,,True,True
1765216174.189,kreo2,415,276,598,,,,0.18195004803565973,0.16207274128157656,0.075,,,,True,True
1765216174.213,kreo2,415,276,584,,,,0.1822030734410603,0.1628246911988227,0.075,,,,True,True
1765216174.216,kreo1,1169,432,530,,,,0.1822030734410603,0.1628246911988227,0.075,,,,True,True
1765216174.240,kreo1,1171,430,918,,,,0.18171176184861593,0.16197217406698838,0.075,,,,True,True
1765216174.246,kreo2,413,274,522,,,,0.18171176184861593,0.16197217406698838,0.075,,,,True,True
1765216174.273,kreo1,1168,432,488,,,,0.1817975099299844,0.1623011444582676,0.075,,,,True,True
1765216174.278,kreo2,413,275,560,,,,0.1817975099299844,0.1623011444582676,0.075,,,,True,True
1765216174.302,kreo2,414,274,502,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.303,kreo1,1172,431,962,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.329,kreo2,413,275,568,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.336,kreo1,1172,431,906,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.369,kreo2,413,278,566,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.372,kreo1,155,250,148,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.394,kreo2,413,275,508,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.399,kreo1,1171,431,974,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.413,kreo2,413,278,572,,,,0.18202443447876454,0.16270315277549385,0.075,,,,True,True
1765216174.421,kreo1,168,260,390,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.445,kreo2,413,275,482,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.451,kreo1,1172,431,914,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.476,kreo2,414,278,516,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.483,kreo1,1171,431,908,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.502,kreo2,413,277,488,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.515,kreo1,172,260,280,,,,0.18192342857736765,0.16198666638912962,0.075,,,,True,True
1765216174.535,kreo2,413,279,558,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.536,kreo1,1172,431,946,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.561,kreo2,413,279,562,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.567,kreo1,1172,433,666,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.593,kreo2,413,276,538,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.599,kreo1,1172,430,950,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.615,kreo2,412,278,622,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.620,kreo1,,,,,,,0.1824651967914349,0.16224015148662074,0.075,,,,False,True
1765216174.645,kreo2,413,276,520,,,,0.1824651967914349,0.16224015148662074,0.075,,,,False,True
1765216174.651,kreo1,1173,430,998,,,,0.1824651967914349,0.16224015148662074,0.075,,,,True,True
1765216174.677,kreo2,412,277,596,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.684,kreo1,1174,429,962,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.696,kreo2,411,276,520,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.715,kreo1,1174,429,712,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.734,kreo2,410,278,620,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.737,kreo1,1175,428,980,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.762,kreo2,410,279,594,,,,0.18198199241540813,0.16168116991036352,0.075,,,,True,True
1765216174.767,kreo1,,,,,,,0.18198199241540813,0.16168116991036352,0.075,,,,False,True
1765216174.793,kreo2,410,276,556,,,,0.18214599533791115,0.16298577727956798,0.075,,,,False,True
1765216174.806,kreo1,1174,429,886,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.813,kreo2,410,279,594,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.835,kreo1,1176,428,932,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.845,kreo2,410,277,522,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.867,kreo1,157,247,140,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.878,kreo2,410,277,580,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.900,kreo1,1176,428,888,,,,0.18210314922655474,0.1621020977499894,0.075,,,,True,True
1765216174.915,kreo2,410,278,600,,,,0.18177766649543403,0.16208267638801033,0.075,,,,True,True
1765216174.916,kreo1,1176,428,718,,,,0.18177766649543403,0.16208267638801033,0.075,,,,True,True
1765216174.936,kreo1,1177,427,948,,,,0.18182937433085639,0.16187310248051712,0.075,,,,True,True
1765216174.951,kreo2,410,276,564,,,,0.18182937433085639,0.16187310248051712,0.075,,,,True,True
1765216174.977,kreo1,1173,428,582,,,,0.18244059774810473,0.16238418698713186,0.075,,,,True,True
1765216174.981,kreo2,409,276,540,,,,0.18244059774810473,0.16238418698713186,0.075,,,,True,True
1765216175.008,kreo1,1177,427,928,,,,0.18184223742174305,0.16032554653463538,0.075,,,,True,True
1765216175.011,kreo2,409,278,606,,,,0.18184223742174305,0.16032554653463538,0.075,,,,True,True
1765216175.037,kreo1,1178,427,968,,,,0.18201808264582625,0.16283672382873493,0.075,,,,True,True
1765216175.045,kreo2,409,276,562,,,,0.18201808264582625,0.16283672382873493,0.075,,,,True,True
1765216175.069,kreo1,,,,,,,0.18242544131557475,0.1622036962999116,0.075,,,,False,True
1765216175.077,kreo2,409,276,554,,,,0.18242544131557475,0.1622036962999116,0.075,,,,False,True
1765216175.103,kreo1,1178,427,930,,,,0.18236890587664423,0.16245050782473136,0.075,,,,True,True
1765216175.103,kreo2,409,276,538,,,,0.18236890587664423,0.16245050782473136,0.075,,,,True,True
1765216175.130,kreo2,409,277,546,,,,0.18185772062025346,0.16216895605516646,0.075,,,,True,True
1765216175.135,kreo1,1178,427,952,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216175.161,kreo2,409,279,574,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216175.167,kreo1,1177,428,618,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216175.194,kreo2,409,276,528,,,,0.1824785931946346,0.16233296320992663,0.075,,,,True,True
1765216175.199,kreo1,1179,427,890,,,,0.18175107718267286,0.16180175428365362,0.075,,,,True,True
1765216175.219,kreo2,409,278,582,,,,0.18175107718267286,0.16180175428365362,0.075,,,,True,True
1765216175.223,kreo1,1178,427,552,,,,0.18175107718267286,0.16180175428365362,0.075,,,,True,True
1765216175.248,kreo2,409,276,528,,,,0.18176899073435016,0.16199977643799768,0.075,,,,True,True
1765216175.252,kreo1,1179,427,880,,,,0.18176899073435016,0.16199977643799768,0.075,,,,True,True
1765216175.278,kreo2,408,276,538,,,,0.1820424754178332,0.16298734133345594,0.075,,,,True,True
1765216175.283,kreo1,1182,427,922,,,,0.1820424754178332,0.16298734133345594,0.075,,,,True,True
1765216175.301,kreo2,408,276,546,,,,0.18239447566980171,0.163532642761814,0.075,,,,True,True
1765216175.319,kreo1,1177,428,544,,,,0.18239447566980171,0.163532642761814,0.075,,,,True,True
1765216175.333,kreo2,408,276,556,,,,0.18211192345011334,0.16171656282751834,0.075,,,,True,True
1765216175.360,kreo1,162,254,902,,,,0.1814022203793571,0.16234573312269962,0.075,,,,True,True
1765216175.363,kreo2,409,278,598,,,,0.1814022203793571,0.16234573312269962,0.075,,,,True,True
1765216175.390,kreo1,1180,426,972,,,,0.18138830791727428,0.16260025485160345,0.075,,,,True,True
1765216175.393,kreo2,408,276,550,,,,0.18138830791727428,0.16260025485160345,0.075,,,,True,True
1765216175.418,kreo2,408,278,606,,,,0.1824456525544635,0.16231549251683397,0.075,,,,True,True
1765216175.419,kreo1,1175,427,552,,,,0.1824456525544635,0.16231549251683397,0.075,,,,True,True
1765216175.447,kreo2,408,276,556,,,,0.18245325975107624,0.1623398767481301,0.075,,,,True,True
1765216175.452,kreo1,1179,426,892,,,,0.18245325975107624,0.1623398767481301,0.075,,,,True,True
1765216175.484,kreo1,1178,426,968,,,,0.18193560309377282,0.1620938860022525,0.075,,,,True,True
1765216175.480,kreo2,409,276,528,,,,0.18193560309377282,0.1620938860022525,0.075,,,,True,True
1765216175.509,kreo2,409,277,570,,,,0.18189237237625466,0.16124399573163428,0.075,,,,True,True
1765216175.516,kreo1,1179,428,664,,,,0.18189237237625466,0.16124399573163428,0.075,,,,True,True
1765216175.538,kreo1,1178,426,998,,,,0.18196937399379387,0.16210941536075385,0.075,,,,True,True
1765216175.561,kreo2,408,277,606,,,,0.18196937399379387,0.16210941536075385,0.075,,,,True,True
1765216175.568,kreo1,,,,,,,0.18164429736631876,0.1627669659951645,0.075,,,,False,True
1765216175.593,kreo2,408,275,594,,,,0.18164429736631876,0.1627669659951645,0.075,,,,False,True
1765216175.599,kreo1,1177,427,806,,,,0.18153410097075073,0.16151945495712772,0.075,,,,True,True
1765216175.614,kreo2,408,277,572,,,,0.18153410097075073,0.16151945495712772,0.075,,,,True,True
1765216175.618,kreo1,,,,,,,0.18153410097075073,0.16151945495712772,0.075,,,,False,True
1765216175.645,kreo2,409,275,572,,,,0.18174805631318158,0.16158389357135228,0.075,,,,False,True
1765216175.651,kreo1,1178,427,850,,,,0.18238922408558572,0.1621553165817502,0.075,,,,True,True
1765216175.681,kreo2,408,275,594,,,,0.18238922408558572,0.1621553165817502,0.075,,,,True,True
1765216175.687,kreo1,1178,427,940,,,,0.18238922408558572,0.1621553165817502,0.075,,,,True,True
1765216175.711,kreo2,409,278,608,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.716,kreo1,1177,428,710,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.736,kreo1,1178,427,952,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.746,kreo2,409,276,542,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.769,kreo1,1174,428,570,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.781,kreo2,410,275,580,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.803,kreo1,1178,428,852,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.810,kreo2,410,278,602,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.829,kreo2,410,276,554,,,,0.18165250002530559,0.1620462063456387,0.075,,,,True,True
1765216175.836,kreo1,1177,426,998,,,,0.18210603430447642,0.16108196634630567,0.075,,,,True,True
1765216175.864,kreo2,409,279,562,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.868,kreo1,,,,,,,0.1821145389662081,0.16195238372345688,0.075,,,,False,True
1765216175.893,kreo2,410,277,584,,,,0.1821145389662081,0.16195238372345688,0.075,,,,False,True
1765216175.900,kreo1,1177,427,818,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.909,kreo2,409,279,576,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.916,kreo1,1176,428,754,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.937,kreo1,1177,427,982,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.936,kreo2,410,275,534,,,,0.1821145389662081,0.16195238372345688,0.075,,,,True,True
1765216175.969,kreo1,,,,,,,0.1821145389662081,0.16195238372345688,0.075,,,,False,True
1765216175.993,kreo2,410,275,582,,,,0.18160769872745808,0.16300045319767809,0.075,,,,False,True
1765216175.999,kreo1,1176,428,782,,,,0.18160769872745808,0.16300045319767809,0.075,,,,True,True
1765216176.023,kreo1,,,,,,,0.18149376350362784,0.16268014477985449,0.075,,,,False,True
1765216176.022,kreo2,409,277,618,,,,0.18149376350362784,0.16268014477985449,0.075,,,,False,True
1765216176.052,kreo1,1176,428,786,,,,0.18194840189796124,0.162069474267041,0.075,,,,True,True
1765216176.049,kreo2,410,275,594,,,,0.18194840189796124,0.162069474267041,0.075,,,,True,True
1765216176.080,kreo2,410,275,568,,,,0.18174346622959736,0.16222156428733747,0.075,,,,True,True
1765216176.083,kreo1,1176,428,970,,,,0.18174346622959736,0.16222156428733747,0.075,,,,True,True
1765216176.110,kreo2,410,278,616,,,,0.1813648986511367,0.16270658489989587,0.075,,,,True,True
1765216176.115,kreo1,177,247,132,,,,0.1813648986511367,0.16270658489989587,0.075,,,,True,True
1765216176.137,kreo1,1176,427,954,,,,0.18197496911218075,0.16162640649104176,0.075,,,,True,True
1765216176.146,kreo2,410,277,582,,,,0.18197496911218075,0.16162640649104176,0.075,,,,True,True
1765216176.173,kreo1,1176,428,738,,,,0.1817614723429115,0.1617287279935431,0.075,,,,True,True
1765216176.178,kreo2,410,276,546,,,,0.1817614723429115,0.1617287279935431,0.075,,,,True,True
1765216176.201,kreo2,410,277,578,,,,0.1820484112698862,0.16188532125144417,0.075,,,,True,True
1765216176.204,kreo1,1176,428,750,,,,0.1820484112698862,0.16188532125144417,0.075,,,,True,True
1765216176.231,kreo2,410,276,550,,,,0.18157909081977086,0.16256977301175413,0.075,,,,True,True
1765216176.236,kreo1,1175,427,986,,,,0.18157909081977086,0.16256977301175413,0.075,,,,True,True
1765216176.261,kreo2,410,279,606,,,,0.1824423759370049,0.16224645212125277,0.075,,,,True,True
1765216176.267,kreo1,1176,428,744,,,,0.1824423759370049,0.16224645212125277,0.075,,,,True,True
1765216176.293,kreo2,410,276,560,,,,0.18214091491645923,0.16295020904355795,0.075,,,,True,True
1765216176.309,kreo1,1176,428,740,,,,0.18214091491645923,0.16295020904355795,0.075,,,,True,True
1765216176.311,kreo2,410,278,614,,,,0.18214091491645923,0.16295020904355795,0.075,,,,True,True
1765216176.335,kreo1,1176,428,1002,,,,0.18111603681710142,0.16184691489276437,0.075,,,,True,True
1765216176.352,kreo2,410,277,582,,,,0.18111603681710142,0.16184691489276437,0.075,,,,True,True
1765216176.374,kreo1,1177,427,788,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216176.379,kreo2,409,275,508,,,,0.1820303131354633,0.16154956838313472,0.075,,,,True,True
1765216176.406,kreo1,1178,428,748,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.410,kreo2,409,278,580,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.431,kreo2,409,276,534,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.442,kreo1,1179,426,996,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.464,kreo2,409,278,580,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.468,kreo1,1178,426,836,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.493,kreo2,409,276,582,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.499,kreo1,1178,427,694,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.513,kreo2,409,278,590,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.520,kreo1,1178,426,806,,,,0.18220876568846628,0.16178178102504503,0.075,,,,True,True
1765216176.548,kreo2,409,277,562,,,,0.18262164976583528,0.16250399262114512,0.075,,,,True,True
1765216176.552,kreo1,1178,427,718,,,,0.18157657918257636,0.1617822296191107,0.075,,,,True,True
1765216176.579,kreo2,409,275,514,,,,0.18157657918257636,0.1617822296191107,0.075,,,,True,True
1765216176.589,kreo1,1179,426,1012,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.596,kreo2,408,278,582,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.619,kreo1,1178,426,798,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.630,kreo2,409,276,522,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.652,kreo1,1179,427,662,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.663,kreo2,408,279,596,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.694,kreo2,408,278,578,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.684,kreo1,1179,426,1022,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.717,kreo1,1179,426,780,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.716,kreo2,409,279,564,,,,0.18192029796238557,0.1616679110525312,0.075,,,,True,True
1765216176.749,kreo2,408,277,584,,,,0.18257588662613228,0.1624341219954708,0.075,,,,True,True
1765216176.753,kreo1,1179,426,678,,,,0.18133426535558955,0.1624116881214035,0.075,,,,True,True
1765216176.777,kreo2,408,276,524,,,,0.1816628552492215,0.16259362175287384,0.075,,,,True,True
1765216176.790,kreo1,1179,426,994,,,,0.1816628552492215,0.16259362175287384,0.075,,,,True,True
1765216176.794,kreo2,408,277,594,,,,0.1816628552492215,0.16259362175287384,0.075,,,,True,True
1765216176.814,kreo2,408,278,564,,,,0.1818663494548315,0.16218279604573782,0.075,,,,True,True
1765216176.819,kreo1,1178,426,820,,,,0.1818663494548315,0.16218279604573782,0.075,,,,True,True
1765216176.849,kreo2,408,277,590,,,,0.18260931729784058,0.16241234210496347,0.075,,,,True,True
1765216176.862,kreo1,1179,427,704,,,,0.18260931729784058,0.16241234210496347,0.075,,,,True,True
1765216176.889,kreo1,1178,426,1002,,,,0.1823513771723821,0.1621876911175748,0.075,,,,True,True
1765216176.884,kreo2,409,275,514,,,,0.1823513771723821,0.1621876911175748,0.075,,,,True,True
1765216176.918,kreo2,408,277,582,,,,0.18194196095546383,0.16173635570830824,0.075,,,,True,True
1765216176.922,kreo1,1178,426,838,,,,0.18194196095546383,0.16173635570830824,0.075,,,,True,True
1765216176.947,kreo2,408,277,578,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216176.952,kreo1,1177,427,592,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216176.982,kreo2,408,274,510,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216176.988,kreo1,1178,426,992,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.010,kreo2,408,277,584,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.015,kreo1,1178,427,834,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.038,kreo1,1178,426,984,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.045,kreo2,409,275,550,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.067,kreo1,1178,427,902,,,,0.18208807078648248,0.1628212173073813,0.075,,,,True,True
1765216177.078,kreo2,408,274,558,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.106,kreo1,170,266,124,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.109,kreo2,409,277,566,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.131,kreo2,409,274,538,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.135,kreo1,1179,426,1008,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.161,kreo2,408,276,566,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.167,kreo1,1178,427,872,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.193,kreo2,408,276,534,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.200,kreo1,1179,427,652,,,,0.1820872924362969,0.16283009432917028,0.075,,,,True,True
1765216177.213,kreo2,409,276,580,,,,0.18187231031870177,0.16193458777182412,0.075,,,,True,True
1765216177.217,kreo1,1179,427,926,,,,0.18187231031870177,0.16193458777182412,0.075,,,,True,True
1765216177.236,kreo1,1179,426,992,,,,0.18187231031870177,0.16193458777182412,0.075,,,,True,True
1765216177.252,kreo2,408,276,590,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.268,kreo1,1178,426,950,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.279,kreo2,409,274,540,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.300,kreo1,,,,,,,0.1817770374660646,0.16238546664154452,0.075,,,,False,True
1765216177.310,kreo2,409,276,592,,,,0.1817770374660646,0.16238546664154452,0.075,,,,False,True
1765216177.319,kreo1,1178,427,914,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.339,kreo1,1179,426,1006,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.348,kreo2,409,277,544,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.368,kreo1,1178,427,926,,,,0.1817770374660646,0.16238546664154452,0.075,,,,True,True
1765216177.379,kreo2,408,274,554,,,,0.18207321039509528,0.16035894445104604,0.075,,,,True,True
1765216177.394,kreo2,409,277,560,,,,0.18207321039509528,0.16035894445104604,0.075,,,,True,True
1765216177.404,kreo1,1177,429,564,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.414,kreo2,409,276,568,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.419,kreo1,1178,427,890,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.452,kreo1,1177,429,566,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.453,kreo2,409,278,600,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.477,kreo2,409,275,510,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.483,kreo1,1179,429,888,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.497,kreo2,409,278,578,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.515,kreo1,159,254,1096,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.536,kreo1,1180,429,920,,,,0.1819740038462792,0.16145406362917925,0.075,,,,True,True
1765216177.537,kreo2,409,276,538,,,,0.18234902663561275,0.1622102976465789,0.075,,,,True,True
1765216177.567,kreo2,409,277,564,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.569,kreo1,1178,428,834,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.593,kreo2,409,278,590,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.600,kreo1,1177,429,568,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.609,kreo2,409,277,564,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.616,kreo1,1179,428,902,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.631,kreo2,409,276,522,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.644,kreo1,1178,428,952,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.666,kreo2,409,277,562,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.670,kreo1,1178,427,916,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.693,kreo2,408,278,590,,,,0.18151714655857776,0.16275633038683446,0.075,,,,True,True
1765216177.699,kreo1,1178,429,668,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.713,kreo2,408,278,586,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
1765216177.722,kreo1,1179,428,976,,,,0.1815916290726003,0.16272532623325442,0.075,,,,True,True
