timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190128.146,kreo2,,,,,,,0.45344319080691337,-0.000501104855663348,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.153,kreo1,,,,,,,0.45344319080691337,-0.000501104855663348,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.173,kreo1,,,,,,,0.45344319080691337,-0.000501104855663348,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.183,kreo2,,,,,,,0.45344319080691337,-0.000501104855663348,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.206,kreo1,,,,,,,0.45344319080691337,-0.000501104855663348,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.217,kreo2,,,,,,,0.4543946734276649,-0.00019217291535134073,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.246,kreo1,,,,,,,0.45366451695831606,-0.00029897149662261313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.251,kreo2,,,,,,,0.45366451695831606,-0.00029897149662261313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.276,kreo1,,,,,,,0.45366451695831606,-0.00029897149662261313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.282,kreo2,,,,,,,0.45366451695831606,-0.00029897149662261313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.306,kreo1,,,,,,,0.4541819413612372,-0.00040928842653942255,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.314,kreo2,,,,,,,0.4541819413612372,-0.00040928842653942255,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.343,kreo1,,,,,,,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.345,kreo2,,,,,,,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.366,kreo2,,,,,,,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.380,kreo1,,,,,,,0.4549970734890562,7.376048964435888e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.407,kreo1,,,,,,,0.4549970734890562,7.376048964435888e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.429,kreo2,,,,,,,0.4549970734890562,7.376048964435888e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.452,kreo2,,,,,,,0.45531390026431234,0.0012088476373661727,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.481,kreo1,,,,,,,0.45393283106870336,-0.0015608403581761632,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.482,kreo2,,,,,,,0.45393283106870336,-0.0015608403581761632,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.511,kreo1,,,,,,,0.45393283106870336,-0.0015608403581761632,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.519,kreo2,,,,,,,0.45393283106870336,-0.0015608403581761632,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.547,kreo2,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.574,kreo1,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.582,kreo2,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.606,kreo1,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.616,kreo2,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.639,kreo1,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.645,kreo2,,,,,,,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.666,kreo2,,,,,,,0.4550119161086042,0.00014029931357817382,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.675,kreo1,,,,,,,0.4536799386030745,-0.0002880126352142742,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.698,kreo2,,,,,,,0.4536799386030745,-0.0002880126352142742,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.716,kreo1,,,,,,,0.45396191525470025,-0.0010772516976966795,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.734,kreo2,,,,,,,0.45396191525470025,-0.0010772516976966795,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.746,kreo1,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.773,kreo2,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.774,kreo1,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.798,kreo2,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.810,kreo1,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.831,kreo2,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.839,kreo1,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.867,kreo2,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.899,kreo2,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.907,kreo1,,,,,,,0.45505267390372733,0.0002235325145272249,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.937,kreo2,,,,,,,0.45441236993540296,-0.0007251918626647313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.940,kreo1,,,,,,,0.45441236993540296,-0.0007251918626647313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.968,kreo2,,,,,,,0.45441236993540296,-0.0007251918626647313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190128.978,kreo1,,,,,,,0.45441236993540296,-0.0007251918626647313,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190129.007,kreo2,,,,,,,0.4550928704092935,0.0007841649906072945,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190129.034,kreo2,879,145,186,,,,0.4550928704092935,0.0007841649906072945,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190129.038,kreo1,,,,,,,0.4550928704092935,0.0007841649906072945,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190129.066,kreo2,877,140,116,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190129.075,kreo1,,,,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190129.098,kreo2,,,,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190129.106,kreo1,,,,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190129.130,kreo2,,,,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,False,False
1765190129.137,kreo1,522,703,944,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.166,kreo1,528,691,1146,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.167,kreo2,,,,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.200,kreo2,849,126,196,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.224,kreo1,550,626,982,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.229,kreo2,843,131,270,1.004135166241221,0.7076437947388781,0.45927814777701176,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.256,kreo1,559,594,1038,,,,0.4555026936115543,0.0002268010283319466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.286,kreo2,830,141,316,0.9418869872608174,0.6420422088717609,0.5015963001112977,0.4548718772591546,-0.0005331672434141232,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.290,kreo1,568,561,994,,,,0.4540902349893234,-0.00013977802128928296,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.329,kreo1,578,529,840,0.8781473209383456,0.5862129502704025,0.525990907457426,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.345,kreo2,811,165,282,0.8781473209383456,0.5862129502704025,0.525990907457426,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.354,kreo1,587,498,888,0.8781473209383456,0.5862129502704025,0.525990907457426,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.376,kreo1,590,485,826,0.8245948350683924,0.5566510158841026,0.49117515796084754,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.397,kreo2,795,194,212,0.8245948350683924,0.5566510158841026,0.49117515796084754,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.418,kreo1,595,455,782,0.7586483956000597,0.5034104020516773,0.461201136413019,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.430,kreo2,788,219,158,0.7586483956000597,0.5034104020516773,0.461201136413019,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.439,kreo1,592,429,754,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.453,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.479,kreo1,583,410,750,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.488,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.518,kreo1,571,394,712,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.552,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.573,kreo1,546,376,674,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.583,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.606,kreo1,538,369,656,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.616,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.639,kreo1,536,365,572,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.649,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.4554192200868364,-5.229237126691544e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.684,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.688,kreo1,536,362,604,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.713,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.722,kreo1,540,360,574,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.745,kreo2,,,,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.754,kreo1,545,362,552,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,False
1765190129.766,kreo2,808,276,100,0.7233812515041221,0.4670375302299841,0.4228171940475031,0.45475185990870165,-0.0005706367289268766,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.799,kreo2,805,272,148,0.6780019616627825,0.2323102401816899,0.4587010966900587,0.454966518068703,-0.00039234791124287405,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.794,kreo1,551,359,642,0.6780019616627825,0.2323102401816899,0.4587010966900587,0.454966518068703,-0.00039234791124287405,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.822,kreo1,554,366,532,0.6780019616627825,0.2323102401816899,0.4587010966900587,0.4550488720624531,8.113663923015046e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.856,kreo1,558,365,526,0.6780019616627825,0.2323102401816899,0.4587010966900587,0.45394934904892276,-0.0004455262948213079,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.865,kreo2,801,262,234,0.6780019616627825,0.2323102401816899,0.4587010966900587,0.45394934904892276,-0.0004455262948213079,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.891,kreo1,563,364,522,0.6595062947028667,0.25455163177073914,0.4864412978347045,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.897,kreo2,798,257,234,0.6595062947028667,0.25455163177073914,0.4864412978347045,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.927,kreo1,569,360,502,0.6595062947028667,0.25455163177073914,0.4864412978347045,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.930,kreo2,792,253,310,0.6595062947028667,0.25455163177073914,0.4864412978347045,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.963,kreo1,578,352,280,0.6494750943539183,0.2552032116070463,0.5036954381006536,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.991,kreo1,578,345,544,0.6494750943539183,0.2552032116070463,0.5036954381006536,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190129.997,kreo2,788,248,420,0.6494750943539183,0.2552032116070463,0.5036954381006536,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.025,kreo1,579,339,408,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.030,kreo2,789,249,324,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.053,kreo2,787,249,278,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.058,kreo1,581,332,444,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.087,kreo2,782,254,224,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.092,kreo1,584,327,370,0.63262328061767,0.25238012641292856,0.5230005239130081,0.4553635352211573,-0.0007076122600395696,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.123,kreo2,776,259,382,0.63262328061767,0.25238012641292856,0.5230005239130081,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.151,kreo2,770,262,484,,,,0.4538334363124656,-0.0001341347387491254,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.159,kreo1,600,324,272,,,,0.4538334363124656,-0.0001341347387491254,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.184,kreo2,760,263,464,,,,0.4538334363124656,-0.0001341347387491254,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.190,kreo1,,,,,,,0.4538334363124656,-0.0001341347387491254,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.216,kreo2,751,263,574,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.222,kreo1,,,,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.238,kreo1,614,327,396,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.246,kreo2,744,262,552,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.275,kreo1,,,,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.281,kreo2,741,264,512,,,,0.45489116119365375,7.573520029713343e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.306,kreo1,,,,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.313,kreo2,740,268,512,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.341,kreo1,,,,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.346,kreo2,739,268,528,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.377,kreo1,,,,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.382,kreo2,739,272,546,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.406,kreo1,,,,,,,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.417,kreo2,739,275,506,,,,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.439,kreo1,,,,,,,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.446,kreo2,737,272,512,,,,0.4555994496954198,0.00042448228867519866,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.486,kreo2,735,270,550,,,,0.4542392928370346,-0.0012517323355265564,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.507,kreo1,,,,,,,0.4542392928370346,-0.0012517323355265564,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.524,kreo2,734,268,532,,,,0.4542392928370346,-0.0012517323355265564,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.542,kreo1,,,,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.552,kreo2,730,265,478,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.582,kreo1,,,,,,,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.587,kreo2,730,265,530,,,,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.607,kreo1,,,,,,,0.4541312301835108,-0.00032720600149205303,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.619,kreo2,731,265,504,,,,0.4545103689009255,-0.0010693568510089513,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.648,kreo1,,,,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190130.673,kreo1,638,358,344,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.681,kreo2,730,269,514,0.5223888036433202,0.25205764852793067,0.5321071618988349,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.707,kreo1,638,359,366,0.5317653993724343,0.35462891925784157,0.41972041900907314,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.750,kreo2,726,272,440,0.5329726185006425,0.35694557627916623,0.4173233526383847,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.776,kreo1,639,361,400,0.5329726185006425,0.35694557627916623,0.4173233526383847,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.782,kreo2,727,274,556,0.5329726185006425,0.35694557627916623,0.4173233526383847,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.808,kreo1,641,359,448,0.5334743736768752,0.368320722268126,0.3915807780142576,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.813,kreo2,726,273,506,0.5334743736768752,0.368320722268126,0.3915807780142576,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.840,kreo1,642,359,432,0.5334743736768752,0.368320722268126,0.3915807780142576,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.846,kreo2,721,271,440,0.5334743736768752,0.368320722268126,0.3915807780142576,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.875,kreo1,646,355,430,0.5334743736768752,0.368320722268126,0.3915807780142576,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.909,kreo1,649,352,456,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.45428069202169435,-0.0012767079688429384,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.942,kreo1,651,348,430,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4537720134896685,-9.109844572385839e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.976,kreo1,653,345,484,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4537720134896685,-9.109844572385839e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190130.982,kreo2,710,263,484,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4537720134896685,-9.109844572385839e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.014,kreo2,708,261,426,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4537720134896685,-9.109844572385839e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.037,kreo1,,,,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4537720134896685,-9.109844572385839e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.069,kreo2,705,259,366,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.089,kreo1,657,329,454,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.098,kreo2,704,257,464,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.123,kreo1,658,323,508,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.129,kreo2,704,256,476,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.146,kreo2,703,257,410,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.45522496707252996,-0.0006146559490398662,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.155,kreo1,658,319,522,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4537943316805077,-8.630105956686229e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.166,kreo2,702,256,416,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4537943316805077,-8.630105956686229e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.191,kreo1,657,316,506,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4548063414875309,0.00030303231831152466,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.200,kreo2,703,256,454,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.222,kreo1,657,312,490,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.234,kreo2,704,257,474,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
