timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216958.401,kreo2,,,,,,,0.002306896740527309,0.5414204678287389,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.436,kreo2,,,,,,,0.002306896740527309,0.5414204678287389,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.471,kreo2,,,,,,,0.0016306946719333304,0.5421479885471041,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.503,kreo2,,,,,,,0.0016661314222398693,0.5409090548411739,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.537,kreo2,,,,,,,0.0024913294866801827,0.5413566633276576,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.570,kreo2,,,,,,,0.002260255873536565,0.5415602752765076,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.601,kreo2,,,,,,,0.002260255873536565,0.5415602752765076,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.636,kreo2,,,,,,,0.002260255873536565,0.5415602752765076,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.668,kreo2,,,,,,,0.002260255873536565,0.5415602752765076,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.702,kreo2,,,,,,,0.002358097415441629,0.5413420124708641,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.738,kreo2,,,,,,,0.002358097415441629,0.5413420124708641,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.770,kreo2,,,,,,,0.0026110622901208136,0.5416544650504289,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.804,kreo2,,,,,,,0.0022462377396474387,0.5424426507786464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.838,kreo2,,,,,,,0.0022462377396474387,0.5424426507786464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.869,kreo2,,,,,,,0.0022462377396474387,0.5424426507786464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.900,kreo2,,,,,,,0.0022462377396474387,0.5424426507786464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.917,kreo2,,,,,,,0.003105590722593643,0.5409496225475279,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.941,kreo2,,,,,,,0.0023045692614284685,0.5414936885485468,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216958.972,kreo2,,,,,,,0.0024318066131635008,0.5417520378013563,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.002,kreo2,,,,,,,0.0016953453899348214,0.5429665951540581,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.037,kreo2,,,,,,,0.0016775371615470047,0.5417200126825192,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.069,kreo2,,,,,,,0.0016775371615470047,0.5417200126825192,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.100,kreo2,,,,,,,0.0016775371615470047,0.5417200126825192,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.117,kreo2,,,,,,,0.0016775371615470047,0.5417200126825192,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.153,kreo2,,,,,,,0.0016775371615470047,0.5417200126825192,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.186,kreo2,,,,,,,0.002414958047526783,0.5419046511591699,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.217,kreo2,,,,,,,0.0021010216193614872,0.542379647794305,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.254,kreo2,,,,,,,0.0023863452495961335,0.541605026493458,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.286,kreo2,,,,,,,0.002112022583660722,0.5425037196961462,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.317,kreo2,,,,,,,0.002057748666900061,0.5416783209983629,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.347,kreo2,,,,,,,0.002334673794147979,0.541295496749205,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.372,kreo2,,,,,,,0.00161578040000937,0.543007776429292,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.405,kreo2,,,,,,,0.0016492641252638385,0.5419875621067181,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.439,kreo2,,,,,,,0.00239802726264543,0.5412657820395665,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.470,kreo2,,,,,,,0.00218311866203158,0.5424876998850452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.503,kreo2,,,,,,,0.001673728283401843,0.5418327435191441,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.538,kreo2,,,,,,,0.0023703590761547932,0.5418422462313139,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.569,kreo2,,,,,,,0.0015557936580163356,0.5417374049368628,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.600,kreo2,,,,,,,0.002807996985685124,0.5426645111784358,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.628,kreo2,,,,,,,0.0022594215458714983,0.5416773065843608,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.658,kreo2,,,,,,,0.0022123849693169717,0.5424485260412866,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.689,kreo2,,,,,,,0.0022987845396637563,0.5425373064016206,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.717,kreo2,,,,,,,0.0023837635915679445,0.5409543803778831,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.745,kreo2,,,,,,,0.002307652072004396,0.5425282254922403,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.768,kreo2,,,,,,,0.002307652072004396,0.5425282254922403,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.800,kreo2,,,,,,,0.002307652072004396,0.5425282254922403,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.817,kreo2,,,,,,,0.002307652072004396,0.5425282254922403,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.836,kreo2,,,,,,,0.002307652072004396,0.5425282254922403,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.877,kreo2,,,,,,,0.0028398714173553663,0.5424879747543168,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.906,kreo2,,,,,,,0.0027155245353302493,0.541913525299899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.936,kreo2,,,,,,,0.0027155245353302493,0.541913525299899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216959.968,kreo2,,,,,,,0.0027155245353302493,0.541913525299899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.000,kreo2,,,,,,,0.0027155245353302493,0.541913525299899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.017,kreo2,,,,,,,0.0023091667992268805,0.541537923323314,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.038,kreo2,,,,,,,0.0023091667992268805,0.541537923323314,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.072,kreo2,,,,,,,0.0014562806992086674,0.5416073068375753,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.103,kreo2,,,,,,,0.0023690352976981077,0.541795380340582,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.139,kreo2,,,,,,,0.002036452661471344,0.542769838901225,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.181,kreo2,,,,,,,0.0028386720061925885,0.5428668328187753,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.209,kreo2,,,,,,,0.0012090029442435313,0.5405971773237435,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.237,kreo2,,,,,,,0.002006190814137998,0.5409505098451826,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.269,kreo2,,,,,,,0.002006190814137998,0.5409505098451826,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.300,kreo2,,,,,,,0.002006190814137998,0.5409505098451826,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.317,kreo2,,,,,,,0.002006190814137998,0.5409505098451826,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.337,kreo2,,,,,,,0.002263743892376602,0.5422614279863387,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.370,kreo2,,,,,,,0.0022800056673972224,0.5417488915885085,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.402,kreo2,,,,,,,0.0022975842531818835,0.5425228376307709,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.436,kreo2,,,,,,,0.002196246884215325,0.5428137310546124,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.470,kreo2,,,,,,,0.0018581291135248423,0.540903702869618,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.502,kreo2,201,243,190,,,,0.0012640318332827194,0.5401793191376383,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216960.536,kreo2,199,241,236,,,,0.0016566301304242192,0.5419459627664005,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216960.569,kreo2,197,242,294,,,,0.0016566301304242192,0.5419459627664005,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216960.601,kreo2,191,248,372,,,,0.0018681946639098057,0.5416290605524847,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216960.636,kreo2,,,,,,,0.0022321189568097477,0.541764980363058,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.669,kreo2,,,,,,,0.002356364864104954,0.5419223181311028,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.702,kreo2,,,,,,,0.0017139987794059786,0.5421390424458665,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.736,kreo2,,,,,,,0.0030815044976908457,0.541212050536763,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.771,kreo2,,,,,,,0.0021067479815352064,0.5423080296825484,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.802,kreo2,,,,,,,0.0022904062616186383,0.5420162922361558,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.837,kreo2,,,,,,,0.001703913830278847,0.5410064690228176,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.869,kreo2,,,,,,,0.0025994775731220665,0.5422459760858469,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.901,kreo2,,,,,,,0.0024948589344833128,0.5411775751169552,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.930,kreo2,,,,,,,0.0016551026319530648,0.5420463207894537,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.957,kreo2,,,,,,,0.002689545922135328,0.542387219832102,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216960.985,kreo2,,,,,,,0.002689545922135328,0.542387219832102,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.018,kreo2,,,,,,,0.002689545922135328,0.542387219832102,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.053,kreo2,,,,,,,0.002689545922135328,0.542387219832102,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.089,kreo2,,,,,,,0.002689545922135328,0.542387219832102,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.118,kreo2,,,,,,,0.0023526762640868615,0.5418414376878333,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.152,kreo2,,,,,,,0.002714134357343856,0.542732213546939,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.196,kreo2,,,,,,,0.0022038697068766933,0.5421037334005148,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.228,kreo2,,,,,,,0.0023340978876049134,0.5421171989309261,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.257,kreo2,,,,,,,0.0023340978876049134,0.5421171989309261,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.288,kreo2,,,,,,,0.0021759613668770883,0.5424795354385414,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.318,kreo2,,,,,,,0.0031258537033280742,0.5404054029492509,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.353,kreo2,,,,,,,0.002296058867803208,0.5417557994775921,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.385,kreo2,,,,,,,0.0016634984626081595,0.5425686653566426,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.417,kreo2,,,,,,,0.0016634984626081595,0.5425686653566426,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.453,kreo2,,,,,,,0.0022510843201524744,0.5425442158891476,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.484,kreo2,,,,,,,0.0022510843201524744,0.5425442158891476,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.517,kreo2,,,,,,,0.0022510843201524744,0.5425442158891476,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.552,kreo2,,,,,,,0.0022919052227829972,0.5425466410669348,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.586,kreo2,,,,,,,0.0023984080111476014,0.5416141850771312,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.618,kreo2,,,,,,,0.002361497793539502,0.5425404188119267,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.652,kreo2,,,,,,,0.002372594500391789,0.5411227092637665,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.685,kreo2,,,,,,,0.0018159503857936854,0.5416874848884687,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.717,kreo2,,,,,,,0.0027309240170850235,0.5425805948180082,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.752,kreo2,,,,,,,0.0024365090356843755,0.5418585192861216,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.786,kreo2,,,,,,,0.0018092432509766998,0.5422918706264059,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.818,kreo2,,,,,,,0.0018092432509766998,0.5422918706264059,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.852,kreo2,,,,,,,0.0018092432509766998,0.5422918706264059,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.884,kreo2,,,,,,,0.0018092432509766998,0.5422918706264059,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.916,kreo2,,,,,,,0.002033940039010307,0.5422854539804034,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.943,kreo2,,,,,,,0.0022600450987333986,0.54279361593691,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216961.971,kreo2,,,,,,,0.0021460290684478522,0.5418388188900036,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.002,kreo2,,,,,,,0.002158961935218917,0.5416750813468165,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.036,kreo2,,,,,,,0.002158961935218917,0.5416750813468165,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.069,kreo2,,,,,,,0.002158961935218917,0.5416750813468165,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.100,kreo2,,,,,,,0.0022673488763740313,0.5425362186114131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.131,kreo2,,,,,,,0.002192274051090626,0.54207965778886,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.159,kreo2,,,,,,,0.0021328768250192254,0.5424337824753445,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.192,kreo2,,,,,,,0.00234750932055916,0.541750380117104,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.217,kreo2,,,,,,,0.00234750932055916,0.541750380117104,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.253,kreo2,,,,,,,0.00234750932055916,0.541750380117104,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.285,kreo2,,,,,,,0.00234750932055916,0.541750380117104,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.320,kreo2,,,,,,,0.001746006159532465,0.5415846915927571,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.353,kreo2,,,,,,,0.0019991467232678417,0.5409808853556377,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.385,kreo2,,,,,,,0.003065162185208914,0.5395019346641441,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.417,kreo2,,,,,,,0.0016253739709071735,0.5410014837495152,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.453,kreo2,,,,,,,0.002085168881718058,0.5413334494398607,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.486,kreo2,,,,,,,0.001751170176936212,0.542227457957464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.518,kreo2,,,,,,,0.00208483910830054,0.5428145640973305,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.552,kreo2,,,,,,,0.002412430488472117,0.542030303435429,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.586,kreo2,,,,,,,0.0023243417550783407,0.5424078252931992,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.618,kreo2,,,,,,,0.0019825741067919234,0.5412870787649033,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.653,kreo2,,,,,,,0.0017327792176651258,0.5420479708770463,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.686,kreo2,,,,,,,0.0021456287333760926,0.5423788804664813,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.725,kreo2,,,,,,,0.0016798259684927541,0.5429954700701702,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.759,kreo2,,,,,,,0.0027508193720279794,0.5426684455871191,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.794,kreo2,,,,,,,0.002210548087394404,0.5425344691560563,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.831,kreo2,,,,,,,0.0017486105933663398,0.541559825756577,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.865,kreo2,,,,,,,0.0021937017700089934,0.5424306454160772,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.886,kreo2,,,,,,,0.0021937017700089934,0.5424306454160772,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.916,kreo2,,,,,,,0.0021937017700089934,0.5424306454160772,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.937,kreo2,,,,,,,0.0021937017700089934,0.5424306454160772,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216962.968,kreo2,,,,,,,0.0021937017700089934,0.5424306454160772,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.010,kreo2,,,,,,,0.001919918424661493,0.5411132309815871,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.041,kreo2,,,,,,,0.0018182045945324687,0.5417040374547915,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.075,kreo2,,,,,,,0.0022716331111258814,0.541987891336571,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.110,kreo2,,,,,,,0.0016626887734305096,0.5410891716795632,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.148,kreo2,,,,,,,0.0018849759844193348,0.5411115361341465,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.178,kreo2,,,,,,,0.0013855626461504178,0.5417522738447371,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.202,kreo2,,,,,,,0.0021994339749318303,0.5426305253504828,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.237,kreo2,,,,,,,0.0029915200177721424,0.5409634785925566,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.269,kreo2,,,,,,,0.0029915200177721424,0.5409634785925566,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.301,kreo2,,,,,,,0.0029915200177721424,0.5409634785925566,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.336,kreo2,,,,,,,0.0029915200177721424,0.5409634785925566,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.368,kreo2,,,,,,,0.0029915200177721424,0.5409634785925566,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.401,kreo2,,,,,,,0.0023289314254374416,0.5419080699168777,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.438,kreo2,,,,,,,0.0017181602395527906,0.5415726618020387,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.469,kreo2,,,,,,,0.0015920087467721777,0.5420385941049224,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.504,kreo2,,,,,,,0.0025810398071383633,0.541604210943575,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.538,kreo2,,,,,,,0.0015550216468884215,0.5433971929339418,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.576,kreo2,,,,,,,0.002537555583436213,0.5428127167546153,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.607,kreo2,,,,,,,0.002138067465227378,0.5417000308882685,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.645,kreo2,,,,,,,0.0019158091535162458,0.5414998349292452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.669,kreo2,,,,,,,0.0019158091535162458,0.5414998349292452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.701,kreo2,,,,,,,0.0019158091535162458,0.5414998349292452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.719,kreo2,,,,,,,0.0019158091535162458,0.5414998349292452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.752,kreo2,,,,,,,0.0019158091535162458,0.5414998349292452,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.789,kreo2,,,,,,,0.002408739266599791,0.5418304661291207,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.824,kreo2,,,,,,,0.0023613775128711323,0.541977816604277,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.856,kreo2,,,,,,,0.002575429576715915,0.5417655302918256,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.893,kreo2,,,,,,,0.0015963834601814275,0.5420603190633542,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.918,kreo2,,,,,,,0.0015963834601814275,0.5420603190633542,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.952,kreo2,,,,,,,0.0015963834601814275,0.5420603190633542,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216963.985,kreo2,,,,,,,0.0015963834601814275,0.5420603190633542,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.028,kreo2,,,,,,,0.0017144544165533238,0.5430079134576218,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.059,kreo2,,,,,,,0.0017699736102966268,0.541717113041384,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.094,kreo2,,,,,,,0.0014261905741977388,0.5405923458250979,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.129,kreo2,,,,,,,0.0015028092242295177,0.5431250949639512,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.165,kreo2,,,,,,,0.002413921894172444,0.5424485241366237,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.190,kreo2,,,,,,,0.001730310163308546,0.5431406261040252,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.226,kreo2,,,,,,,0.0016472411624713357,0.5421840614244857,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.259,kreo2,,,,,,,0.002325361983066654,0.5426997870567527,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.292,kreo2,,,,,,,0.0017200880351334602,0.5423005019738487,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.317,kreo2,,,,,,,0.0017200880351334602,0.5423005019738487,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.336,kreo2,,,,,,,0.0017200880351334602,0.5423005019738487,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.369,kreo2,,,,,,,0.0017200880351334602,0.5423005019738487,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.401,kreo2,,,,,,,0.002234304290530287,0.541402754549186,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.420,kreo2,,,,,,,0.002126414606308469,0.5417835860005598,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.454,kreo2,,,,,,,0.002126414606308469,0.5417835860005598,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.487,kreo2,,,,,,,0.0015731151035937585,0.5416857443608873,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.523,kreo2,,,,,,,0.0019055143062909896,0.5419774647821365,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.558,kreo2,,,,,,,0.0017340125756520886,0.5423425068934489,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.588,kreo2,,,,,,,0.002171568401452051,0.5423069190183714,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.617,kreo2,,,,,,,0.002171568401452051,0.5423069190183714,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.637,kreo2,,,,,,,0.002171568401452051,0.5423069190183714,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.669,kreo2,,,,,,,0.002171568401452051,0.5423069190183714,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.701,kreo2,,,,,,,0.0024702152864562454,0.541637553891051,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.723,kreo2,,,,,,,0.001723292263360876,0.5429877357379689,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.757,kreo2,,,,,,,0.0018510212866047482,0.5409046847355159,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.788,kreo2,,,,,,,0.0021957597433270304,0.5422751289235934,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.817,kreo2,,,,,,,0.0016361240306980718,0.5428047428793463,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.838,kreo2,,,,,,,0.001550789626403093,0.5420710912304685,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.869,kreo2,,,,,,,0.001550789626403093,0.5420710912304685,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.902,kreo2,,,,,,,0.001640807865316618,0.5430409126248945,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216964.945,kreo2,,,,,,,0.0021263420146679923,0.5430893532042522,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
