timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213146.280,kreo1,1072,461,1148,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.22827469950249413,0.02925577027040349,0.075,0.2783531983711205,-0.03794722822418439,0.075,True,True
1765213146.310,kreo1,1072,461,1172,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.22827469950249413,0.02925577027040349,0.075,0.2783531983711205,-0.03794722822418439,0.075,True,True
1765213146.322,kreo2,487,283,642,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.22827469950249413,0.02925577027040349,0.075,0.2783531983711205,-0.03794722822418439,0.075,True,True
1765213146.348,kreo1,1072,461,1164,0.066432443416335,0.5905805542942111,0.35020345675018844,0.22827469950249413,0.02925577027040349,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.380,kreo1,1072,461,1158,0.066432443416335,0.5905805542942111,0.35020345675018844,0.2149423339914922,0.05749140523158447,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.414,kreo1,1072,461,1172,0.066432443416335,0.5905805542942111,0.35020345675018844,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.422,kreo2,488,283,604,0.066432443416335,0.5905805542942111,0.35020345675018844,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.442,kreo1,1072,461,1192,0.066432443416335,0.5905805542942111,0.35020345675018844,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.455,kreo2,487,284,666,0.066432443416335,0.5905805542942111,0.35020345675018844,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.457,kreo1,1072,461,1200,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.490,kreo2,487,285,658,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.494,kreo1,1072,461,1194,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.16429307188869913,0.12415426854181355,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.522,kreo2,488,283,602,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.1478318378669602,0.14081428934876472,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.525,kreo1,1072,461,1192,0.0661015458896099,0.5890460334391892,0.34838218720876307,0.1478318378669602,0.14081428934876472,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.559,kreo1,1072,461,1198,0.066432443416335,0.5905805542942111,0.35020345675018844,0.06943802213772082,0.18348257232064924,0.075,0.2885695252329693,0.011403929406500923,0.075,True,True
1765213146.605,kreo1,1072,461,1194,0.066432443416335,0.5905805542942111,0.35020345675018844,0.04641230495983201,0.19361475940009032,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.637,kreo1,1072,461,1190,0.066432443416335,0.5905805542942111,0.35020345675018844,0.020627768178980044,0.2049528420371809,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.659,kreo1,1071,461,1266,0.066432443416335,0.5905805542942111,0.35020345675018844,0.020627768178980044,0.2049528420371809,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.691,kreo2,486,285,684,0.066432443416335,0.5905805542942111,0.35020345675018844,0.020627768178980044,0.2049528420371809,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.693,kreo1,1071,461,1244,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.723,kreo2,488,284,602,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.28664773575951574,0.09170042793361999,0.075,True,True
1765213146.759,kreo1,1072,461,1216,,,,0.020627768178980044,0.2049528420371809,0.075,0.20683351772872705,0.19304498316137053,0.075,True,True
1765213146.791,kreo2,486,285,678,,,,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.794,kreo1,1072,461,1214,,,,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.822,kreo2,486,284,636,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.825,kreo1,1073,461,1152,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.842,kreo1,1073,461,1152,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.855,kreo2,486,285,674,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.878,kreo1,1073,460,1116,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.13961589570019617,0.3262009021481571,0.075,True,True
1765213146.912,kreo1,1072,460,1138,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213146.944,kreo1,1072,459,1162,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213146.955,kreo2,486,286,652,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213146.978,kreo1,1072,460,1144,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213147.012,kreo1,1073,461,1196,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213147.014,kreo2,487,286,678,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213147.039,kreo2,487,285,652,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213147.042,kreo1,1072,461,1154,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.0802271367747539,0.31192115410924415,0.075,True,True
1765213147.077,kreo2,486,285,652,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,0.06670622321880709,0.38593092339752033,0.075,True,True
1765213147.118,kreo2,486,286,698,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08342793446616925,0.509702862608745,0.075,True,True
1765213147.154,kreo1,1074,461,1144,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08909685295380221,0.5184250892790958,0.075,True,True
1765213147.178,kreo1,1073,460,1114,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08909685295380221,0.5184250892790958,0.075,True,True
1765213147.176,kreo2,485,285,636,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08909685295380221,0.5184250892790958,0.075,True,True
1765213147.220,kreo1,1073,461,1140,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08909685295380221,0.5184250892790958,0.075,True,True
1765213147.239,kreo2,485,285,666,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.08909685295380221,0.5184250892790958,0.075,True,True
1765213147.259,kreo2,485,285,670,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.07025932357023779,0.5209774755290584,0.075,True,True
1765213147.311,kreo1,1073,460,1120,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.339,kreo2,485,285,662,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.381,kreo1,1073,460,1118,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.413,kreo1,1073,460,1178,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.422,kreo2,486,285,652,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.446,kreo2,484,286,708,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.474,kreo2,484,287,656,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.477,kreo1,1074,459,1136,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.508,kreo2,484,289,726,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.515,kreo1,1074,457,1156,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.540,kreo2,483,291,666,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.542,kreo1,1075,457,1208,0.06463623683118945,0.587272854211042,0.34657209246879195,0.020627768178980044,0.2049528420371809,0.075,-0.06376473035735808,0.5208111760077185,0.075,True,True
1765213147.559,kreo1,1075,455,1212,0.05929389939777367,0.5746172849150782,0.3462091136203295,0.020627768178980044,0.2049528420371809,0.075,0.015209374669225784,0.493830433739912,0.075,True,True
1765213147.577,kreo2,481,293,614,0.05929389939777367,0.5746172849150782,0.3462091136203295,0.020627768178980044,0.2049528420371809,0.075,0.015209374669225784,0.493830433739912,0.075,True,True
1765213147.613,kreo2,481,296,684,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.09071143731144854,0.44200777860037266,0.075,True,True
1765213147.644,kreo2,479,297,662,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.1040976039901515,0.42763639334852965,0.075,True,True
1765213147.688,kreo2,479,298,634,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.1040976039901515,0.42763639334852965,0.075,True,True
1765213147.707,kreo2,479,300,686,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.1040976039901515,0.42763639334852965,0.075,True,True
1765213147.709,kreo1,1078,449,1138,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.1040976039901515,0.42763639334852965,0.075,True,True
1765213147.739,kreo2,479,300,674,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.15076631790428108,0.327409140588786,0.075,True,True
1765213147.742,kreo1,1080,449,1162,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.15076631790428108,0.327409140588786,0.075,True,True
1765213147.782,kreo1,1080,449,1180,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.1673181797743285,0.30688481579983606,0.075,True,True
1765213147.813,kreo1,1078,448,1130,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.12251787104557393,0.4120117087854751,0.075,True,True
1765213147.843,kreo1,1080,448,1192,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.874,kreo2,479,299,592,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.878,kreo1,1079,449,1158,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.907,kreo2,479,299,690,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.910,kreo1,1079,448,1148,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.939,kreo2,479,298,684,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.941,kreo1,1080,449,1176,0.048579020158036605,0.5443973143019021,0.3397898484907555,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.960,kreo1,1079,449,1172,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213147.976,kreo2,480,298,648,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213148.003,kreo1,1079,449,1168,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.020627768178980044,0.2049528420371809,0.075,0.13802231427456618,0.3962126260439034,0.075,True,True
1765213148.039,kreo2,479,298,664,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.12639197263091706,0.3494202946300462,0.075,0.2309431998633456,0.3073972019840896,0.075,True,True
1765213148.068,kreo1,1077,449,1174,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.12639197263091706,0.3494202946300462,0.075,0.2309431998633456,0.3073972019840896,0.075,True,True
1765213148.074,kreo2,478,297,642,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.12639197263091706,0.3494202946300462,0.075,0.2309431998633456,0.3073972019840896,0.075,True,True
1765213148.110,kreo2,478,298,710,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.12639197263091706,0.3494202946300462,0.075,0.3443593260609004,0.28544687254320245,0.075,True,True
1765213148.141,kreo2,479,297,662,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.12639197263091706,0.3494202946300462,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.166,kreo1,1078,450,1174,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.12639197263091706,0.3494202946300462,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.175,kreo2,479,296,670,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.12639197263091706,0.3494202946300462,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.193,kreo1,1079,450,1158,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.12639197263091706,0.3494202946300462,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.207,kreo2,480,296,680,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.12639197263091706,0.3494202946300462,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.240,kreo2,480,295,650,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.24040379024069397,0.3530573982376979,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.257,kreo1,1078,450,1176,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.24040379024069397,0.3530573982376979,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.287,kreo1,1079,450,1158,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.24040379024069397,0.3530573982376979,0.075,0.3654222421117391,0.2837735895678153,0.075,True,True
1765213148.320,kreo1,1077,450,1150,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3198176033842942,0.3500880757302689,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.353,kreo1,1079,450,1144,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.34133691968595914,0.34763941147625976,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.386,kreo1,1078,450,1174,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3532909348130011,0.353004830060772,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.417,kreo2,481,296,702,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36027828806198403,0.3613163923214451,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.438,kreo2,480,295,654,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36027828806198403,0.3613163923214451,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.441,kreo1,1079,451,1176,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36027828806198403,0.3613163923214451,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.455,kreo2,479,296,688,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36027828806198403,0.3613163923214451,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.458,kreo1,1078,451,1202,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36027828806198403,0.3613163923214451,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.483,kreo1,1079,451,1192,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.514,kreo1,1078,450,1182,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.539,kreo2,481,295,666,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.541,kreo1,1078,450,1142,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.568,kreo1,1079,450,1162,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.575,kreo2,479,295,638,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.594,kreo1,1077,450,1152,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36451620102180554,0.3805118234776479,0.075,0.40792768276866725,0.28003595057944586,0.075,True,True
1765213148.614,kreo2,479,296,698,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.36395350865084586,0.3854521797394177,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.625,kreo1,1077,451,1196,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.644,kreo1,1077,452,1146,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.674,kreo2,479,296,660,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.677,kreo1,1077,452,1154,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.706,kreo2,479,296,694,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.710,kreo1,1077,451,1168,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.739,kreo2,479,295,654,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.741,kreo1,1078,452,1176,0.054218026484000564,0.5647212826360886,0.34232333592039604,0.3626919364741285,0.3917777357307666,0.075,0.5063348622358973,0.35271822024505783,0.075,True,True
1765213148.778,kreo1,1077,453,1180,0.05093075307172577,0.5535926634989567,0.3469116539944119,0.3293132863914978,0.44269105687251353,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.807,kreo2,481,296,702,0.05093075307172577,0.5535926634989567,0.3469116539944119,0.3293132863914978,0.44269105687251353,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.809,kreo1,1077,452,1152,0.05093075307172577,0.5535926634989567,0.3469116539944119,0.3293132863914978,0.44269105687251353,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.839,kreo2,479,296,662,0.0502612891621228,0.5535783713391622,0.3436064633867891,0.3293132863914978,0.44269105687251353,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.841,kreo1,1077,452,1138,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.3210489106544343,0.44481104977054997,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.859,kreo1,1077,452,1160,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.3210489106544343,0.44481104977054997,0.075,0.4823277238871383,0.3961782738252264,0.075,True,True
1765213148.884,kreo2,481,296,630,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.4575518961695517,0.4109729066118428,0.075,True,True
1765213148.897,kreo1,1077,452,1150,0.0502612891621228,0.5535783713391622,0.3436064633867891,0.25281517705838397,0.4503987977090931,0.075,0.4575518961695517,0.4109729066118428,0.075,True,True
1765213148.907,kreo2,479,296,698,0.0502612891621228,0.5535783713391622,0.3436064633867891,0.25281517705838397,0.4503987977090931,0.075,0.4575518961695517,0.4109729066118428,0.075,True,True
1765213148.934,kreo1,1077,452,1144,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213148.939,kreo2,478,296,712,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213148.958,kreo1,1077,452,1174,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213148.974,kreo2,479,296,670,0.04880095334912589,0.5548634529713168,0.342108971792323,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213148.995,kreo1,1078,452,1174,0.04880095334912589,0.5548634529713168,0.342108971792323,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213149.007,kreo2,480,298,678,0.04880095334912589,0.5548634529713168,0.342108971792323,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213149.025,kreo1,1077,452,1154,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.43048002313551953,0.4492992353461305,0.075,True,True
1765213149.044,kreo1,1079,453,1152,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.33920712563487687,0.4957044315425425,0.075,True,True
1765213149.079,kreo1,1078,454,1164,0.049483904373962675,0.5487475163136345,0.34486392093631185,0.25281517705838397,0.4503987977090931,0.075,0.35047021109052556,0.5083799601016281,0.075,True,True
1765213149.109,kreo1,1076,457,1196,0.05038119832831041,0.5522647756831837,0.3384838756332643,0.25281517705838397,0.4503987977090931,0.075,0.35047021109052556,0.5083799601016281,0.075,True,True
1765213149.138,kreo2,479,307,638,0.05038119832831041,0.5522647756831837,0.3384838756332643,0.25281517705838397,0.4503987977090931,0.075,0.35047021109052556,0.5083799601016281,0.075,True,True
1765213149.167,kreo1,1073,465,1178,0.04556820273816614,0.5457490661486709,0.3142395970586135,0.01243163607589276,0.531148132739238,0.075,0.35047021109052556,0.5083799601016281,0.075,True,True
1765213149.192,kreo2,481,319,734,0.045928668295589746,0.5579020665731584,0.30090847175614016,0.01243163607589276,0.531148132739238,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.194,kreo1,1069,475,1202,0.045928668295589746,0.5579020665731584,0.30090847175614016,0.01243163607589276,0.531148132739238,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.223,kreo2,484,333,742,0.04484363743528145,0.5550715910878022,0.26149920555192063,0.01243163607589276,0.531148132739238,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.256,kreo2,477,333,612,,,,-0.0475591479597261,0.542461777721394,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.278,kreo1,1086,495,1056,,,,-0.0475591479597261,0.542461777721394,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.291,kreo2,464,328,546,,,,-0.0475591479597261,0.542461777721394,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.309,kreo1,1106,501,940,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.0475591479597261,0.542461777721394,0.075,0.27182054031266467,0.5300275745288494,0.075,True,True
1765213149.324,kreo2,454,330,244,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.0475591479597261,0.542461777721394,0.075,0.24483531330482794,0.5397839147828296,0.075,True,True
1765213149.345,kreo1,1121,506,880,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.0475591479597261,0.542461777721394,0.075,0.24483531330482794,0.5397839147828296,0.075,True,True
1765213149.359,kreo2,,,,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.0475591479597261,0.542461777721394,0.075,0.031446857733453515,0.6058527982023174,0.075,True,False
1765213149.392,kreo2,,,,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.06822692585633106,0.5505795405780434,0.075,0.031446857733453515,0.6058527982023174,0.075,True,False
1765213149.413,kreo1,1129,508,554,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.06822692585633106,0.5505795405780434,0.075,0.031446857733453515,0.6058527982023174,0.075,True,False
1765213149.424,kreo2,428,335,582,-0.0031588254734471687,0.5679190650704361,0.21819449073227928,-0.1501615562311076,0.5481619594594913,0.075,0.031446857733453515,0.6058527982023174,0.075,True,True
1765213149.457,kreo2,425,340,444,-0.09791255896005728,0.5686228120201502,0.19860316821850563,-0.1501615562311076,0.5481619594594913,0.075,0.031446857733453515,0.6058527982023174,0.075,True,True
