timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191599.758,kreo1,755,151,386,,,,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.781,kreo2,536,302,690,,,,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.803,kreo2,535,299,662,,,,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.833,kreo2,532,299,616,,,,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.857,kreo1,757,128,346,,,,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.864,kreo2,531,298,660,0.06660641842850588,0.23335668684129007,0.5852957365845917,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.880,kreo2,531,299,634,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20104949076644485,0.7054638022997359,0.075,True,True
1765191599.898,kreo2,531,300,696,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.19962020665041047,0.7043337529695126,0.075,True,True
1765191599.913,kreo1,758,127,382,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.19962020665041047,0.7043337529695126,0.075,True,True
1765191599.948,kreo1,759,133,360,0.06306972138341466,0.2316095916891452,0.5855785904263485,0.08917459963461027,0.6140861959724984,0.075,0.20101224390460426,0.7051196399952235,0.075,True,True
1765191599.951,kreo2,526,318,426,0.06306972138341466,0.2316095916891452,0.5855785904263485,0.08917459963461027,0.6140861959724984,0.075,0.20101224390460426,0.7051196399952235,0.075,True,True
1765191599.978,kreo1,759,139,374,0.04634203861167644,0.21568945858390426,0.5534448856595493,0.08917459963461027,0.6140861959724984,0.075,0.20101273607354653,0.7050950000017124,0.075,True,True
1765191600.012,kreo1,759,150,410,0.04634203861167644,0.21568945858390426,0.5534448856595493,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.033,kreo2,523,355,480,0.04634203861167644,0.21568945858390426,0.5534448856595493,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.041,kreo1,759,165,384,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.064,kreo2,523,357,442,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.089,kreo2,523,353,440,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.108,kreo1,764,173,326,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.116,kreo2,522,350,426,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.140,kreo1,766,173,304,0.025103105574344902,0.18745780302636197,0.4776584510413366,0.08917459963461027,0.6140861959724984,0.075,0.2009234357397769,0.704924810899916,0.075,True,True
1765191600.148,kreo2,522,350,302,0.03583210503531986,0.23913958578604563,0.43572286002287647,0.08917459963461027,0.6140861959724984,0.075,0.20104016054471563,0.7052324747489209,0.075,True,True
1765191600.181,kreo2,535,292,316,0.03583210503531986,0.23913958578604563,0.43572286002287647,0.08917459963461027,0.6140861959724984,0.075,0.20098508475111254,0.7052714962056457,0.075,True,True
1765191600.210,kreo1,764,175,278,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20098508475111254,0.7052714962056457,0.075,True,True
1765191600.223,kreo2,535,293,304,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009910283886729,0.7048890641590095,0.075,True,True
1765191600.253,kreo2,535,293,288,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009910283886729,0.7048890641590095,0.075,True,True
1765191600.284,kreo2,535,293,290,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009910283886729,0.7048890641590095,0.075,True,True
1765191600.318,kreo2,536,292,328,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009910283886729,0.7048890641590095,0.075,True,True
1765191600.340,kreo1,766,184,288,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009910283886729,0.7048890641590095,0.075,True,True
1765191600.349,kreo2,535,293,296,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009481091681118,0.7050607378706095,0.075,True,True
1765191600.373,kreo1,767,186,266,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009481091681118,0.7050607378706095,0.075,True,True
1765191600.391,kreo1,767,186,316,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20098345965734765,0.7050941091226655,0.075,True,True
1765191600.416,kreo2,535,293,288,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20098345965734765,0.7050941091226655,0.075,True,True
1765191600.436,kreo1,767,188,266,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009754315987109,0.705128834455164,0.075,True,True
1765191600.449,kreo2,535,293,286,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009754315987109,0.705128834455164,0.075,True,True
1765191600.481,kreo2,535,293,284,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20100991796187628,0.7052337785133955,0.075,True,True
1765191600.498,kreo2,536,293,260,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20100991796187628,0.7052337785133955,0.075,True,True
1765191600.508,kreo1,766,191,268,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20100991796187628,0.7052337785133955,0.075,True,True
1765191600.534,kreo2,535,293,286,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.542,kreo1,765,192,316,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.564,kreo2,535,292,324,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.573,kreo1,764,194,312,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.581,kreo2,535,292,324,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.609,kreo1,763,194,284,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.625,kreo2,535,293,300,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.640,kreo1,763,194,282,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.656,kreo2,535,293,280,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.672,kreo1,761,194,324,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20093100568000555,0.7050272518675893,0.075,True,True
1765191600.681,kreo2,535,293,288,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20091317628458083,0.7049247827418665,0.075,True,True
1765191600.718,kreo2,536,292,340,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009336997764648,0.7047764955861,0.075,True,True
1765191600.725,kreo1,760,191,384,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.2009336997764648,0.7047764955861,0.075,True,True
1765191600.761,kreo2,536,293,262,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.763,kreo1,760,188,416,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.790,kreo2,530,367,386,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.791,kreo1,759,187,380,0.0662483764561537,0.23483735449642565,0.5863962771381889,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.818,kreo2,531,369,418,0.048041970969849926,0.2262710645834697,0.3894482214608838,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.825,kreo1,757,188,342,0.048041970969849926,0.2262710645834697,0.3894482214608838,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.848,kreo2,534,372,364,0.048041970969849926,0.2262710645834697,0.3894482214608838,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.857,kreo1,753,188,390,0.05036336367519445,0.22228007740650782,0.3857280499114097,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.884,kreo2,536,374,350,0.05036336367519445,0.22228007740650782,0.3857280499114097,0.08917459963461027,0.6140861959724984,0.075,0.20090426598056998,0.7048859626834934,0.075,True,True
1765191600.917,kreo2,539,374,330,0.05036336367519445,0.22228007740650782,0.3857280499114097,0.08917459963461027,0.6140861959724984,0.075,0.2008604512002019,0.7048790222524295,0.075,True,True
1765191600.928,kreo1,750,191,388,0.05036336367519445,0.22228007740650782,0.3857280499114097,0.08917459963461027,0.6140861959724984,0.075,0.2008604512002019,0.7048790222524295,0.075,True,True
1765191600.949,kreo2,541,375,300,0.05568506711759226,0.2126532980474535,0.3836512933926088,0.08917459963461027,0.6140861959724984,0.075,0.2017099228366417,0.7052584601794236,0.075,True,True
1765191600.962,kreo1,748,193,380,0.05568506711759226,0.2126532980474535,0.3836512933926088,0.08917459963461027,0.6140861959724984,0.075,0.20092457869530134,0.7050794621080394,0.075,True,True
1765191600.980,kreo2,535,293,286,0.05568506711759226,0.2126532980474535,0.3836512933926088,0.08917459963461027,0.6140861959724984,0.075,0.20092457869530134,0.7050794621080394,0.075,True,True
1765191601.003,kreo2,536,292,270,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.2009791058840389,0.7049728507071951,0.075,True,True
1765191601.025,kreo1,745,199,372,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.2009791058840389,0.7049728507071951,0.075,True,True
1765191601.032,kreo2,535,293,300,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.2009791058840389,0.7049728507071951,0.075,True,True
1765191601.057,kreo1,746,203,340,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.19951782749205438,0.7041395377190183,0.075,True,True
1765191601.065,kreo2,536,292,344,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.19951782749205438,0.7041395377190183,0.075,True,True
1765191601.087,kreo2,535,293,296,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.2010155669636382,0.7051983867499407,0.075,True,True
1765191601.089,kreo1,746,210,304,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.2010155669636382,0.7051983867499407,0.075,True,True
1765191601.123,kreo2,536,292,328,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.20081716113221293,0.7049985709305218,0.075,True,True
1765191601.154,kreo2,535,292,312,0.09821739626838963,0.32540021765253313,0.509653713138466,0.08917459963461027,0.6140861959724984,0.075,0.20081716113221293,0.7049985709305218,0.075,True,True
1765191601.127,kreo1,745,213,372,0.09821739626838963,0.32540021765253313,0.509653713138466,0.08917459963461027,0.6140861959724984,0.075,0.20081716113221293,0.7049985709305218,0.075,True,True
1765191601.183,kreo2,535,292,306,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.20102350930789403,0.7053284013226222,0.075,True,True
1765191601.190,kreo1,745,216,380,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.20102350930789403,0.7053284013226222,0.075,True,True
1765191601.216,kreo2,535,292,324,0.10068151882099474,0.32457504122892333,0.5055401236973972,0.08917459963461027,0.6140861959724984,0.075,0.20086534804844858,0.7050327730426724,0.075,True,True
1765191601.226,kreo1,744,215,338,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20086534804844858,0.7050327730426724,0.075,True,True
1765191601.256,kreo2,535,293,284,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.258,kreo1,743,211,366,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.285,kreo2,535,293,292,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.291,kreo1,740,205,376,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.317,kreo2,535,292,324,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.325,kreo1,741,189,364,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.349,kreo2,535,293,290,0.10550564156186484,0.34560052738218106,0.4847707622204577,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.357,kreo1,746,167,336,0.10690245325693824,0.34875860134006087,0.4811998218349439,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.380,kreo2,535,293,292,0.10690245325693824,0.34875860134006087,0.4811998218349439,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.389,kreo1,748,146,450,0.10690245325693824,0.34875860134006087,0.4811998218349439,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.400,kreo2,539,304,702,0.10690245325693824,0.34875860134006087,0.4811998218349439,0.08917459963461027,0.6140861959724984,0.075,0.20089944197622978,0.7048787387282252,0.075,True,True
1765191601.411,kreo1,748,136,432,,,,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.433,kreo2,536,298,532,,,,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.441,kreo1,753,120,384,0.08463941593347246,0.2269608643715406,0.5685363323240623,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.464,kreo2,532,288,634,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.473,kreo1,757,106,386,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.491,kreo1,759,100,406,0.060240732355447704,0.2154114098890281,0.6370763746901729,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.497,kreo2,528,285,698,0.060240732355447704,0.2154114098890281,0.6370763746901729,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.525,kreo1,762,92,404,0.060240732355447704,0.2154114098890281,0.6370763746901729,0.08917459963461027,0.6140861959724984,0.075,0.20103400999385856,0.7052566010819208,0.075,True,True
1765191601.537,kreo2,518,274,434,0.060240732355447704,0.2154114098890281,0.6370763746901729,0.08917459963461027,0.6140861959724984,0.075,0.20101549830622822,0.7053233119818512,0.075,True,True
1765191601.562,kreo1,766,89,396,0.04148847035067497,0.22037657341665431,0.6744901495398232,0.08917459963461027,0.6140861959724984,0.075,0.20101549830622822,0.7053233119818512,0.075,True,True
1765191601.569,kreo2,513,273,434,0.04148847035067497,0.22037657341665431,0.6744901495398232,0.08917459963461027,0.6140861959724984,0.075,0.2011108422019725,0.7049842073002304,0.075,True,True
1765191601.600,kreo2,508,274,380,0.031123032830189776,0.22227955210724207,0.6792486403167134,0.08917459963461027,0.6140861959724984,0.075,0.20016492905490346,0.7045074914712863,0.075,True,True
1765191601.633,kreo2,503,280,460,0.031123032830189776,0.22227955210724207,0.6792486403167134,0.08917459963461027,0.6140861959724984,0.075,0.20016492905490346,0.7045074914712863,0.075,True,True
1765191601.625,kreo1,773,89,342,0.031123032830189776,0.22227955210724207,0.6792486403167134,0.08917459963461027,0.6140861959724984,0.075,0.20016492905490346,0.7045074914712863,0.075,True,True
1765191601.662,kreo1,775,96,406,0.008248010073105381,0.22106400914796495,0.6691467100192086,0.08917459963461027,0.6140861959724984,0.075,0.20137603961614103,0.7053147971330338,0.075,True,True
1765191601.691,kreo1,778,106,368,0.010915837486428524,0.23450754928186882,0.6560992653067989,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.698,kreo2,496,303,440,0.010915837486428524,0.23450754928186882,0.6560992653067989,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.726,kreo1,782,118,356,0.010915837486428524,0.23450754928186882,0.6560992653067989,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.732,kreo2,493,321,438,-0.011410136944002681,0.22043304915531836,0.6119747399060522,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.756,kreo1,782,136,384,-0.025314631515029527,0.2181161397482536,0.5682857230250716,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.765,kreo2,491,340,476,-0.025314631515029527,0.2181161397482536,0.5682857230250716,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.780,kreo2,491,351,488,-0.03171407797706669,0.21806668550470712,0.5122749584673415,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.789,kreo1,783,155,288,-0.03171407797706669,0.21806668550470712,0.5122749584673415,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.796,kreo2,488,361,398,-0.030028839193566408,0.23240096874011743,0.4618212271750733,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.827,kreo2,484,365,394,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.829,kreo1,1169,491,232,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.20098996619970588,0.705279984100035,0.075,True,True
1765191601.867,kreo1,1170,491,240,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.20157495945713677,0.7054447210663182,0.075,True,True
1765191601.904,kreo1,1170,490,212,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.20094901276302357,0.705052772338137,0.075,True,True
1765191601.930,kreo1,1168,492,188,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.19948356187356375,0.7041962236089361,0.075,True,True
1765191601.962,kreo1,1171,491,266,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191601.934,kreo2,476,371,322,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.08917459963461027,0.6140861959724984,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191601.990,kreo1,1170,491,246,,,,0.08917459963461027,0.6140861959724984,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.015,kreo2,481,369,314,,,,0.08917459963461027,0.6140861959724984,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.029,kreo1,1170,491,224,,,,0.0893987676560182,0.6161548472371634,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.048,kreo2,485,369,306,,,,0.0893987676560182,0.6161548472371634,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.060,kreo1,1170,492,212,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.080,kreo2,487,370,336,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.19958731853141587,0.7045063396631916,0.075,True,True
1765191602.089,kreo1,832,337,154,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.20088918684734258,0.7048999600079549,0.075,True,True
1765191602.109,kreo1,1168,491,202,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.19954094320553795,0.7041641681780335,0.075,True,True
1765191602.142,kreo1,1170,490,258,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.20087340685985144,0.7048712269769537,0.075,True,True
1765191602.164,kreo2,535,293,288,-0.041562934079916895,0.2178692524635906,0.44957045668160495,0.0893987676560182,0.6161548472371634,0.075,0.20087340685985144,0.7048712269769537,0.075,True,True
1765191602.183,kreo1,1170,491,266,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.188,kreo2,535,292,304,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.208,kreo1,1169,491,222,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.216,kreo2,536,293,320,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.241,kreo1,1170,491,248,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.248,kreo2,535,293,284,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.0893987676560182,0.6161548472371634,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.275,kreo1,779,196,316,0.07019202145432088,0.21727646242930848,0.6024775024069623,0.09146117558468408,0.612232977194392,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.286,kreo2,535,293,300,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20086931994257395,0.7050265583980395,0.075,True,True
1765191602.308,kreo1,778,203,306,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20098413971204332,0.7051591194263156,0.075,True,True
1765191602.343,kreo1,776,210,310,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009031537865653,0.7049950665249849,0.075,True,True
1765191602.374,kreo1,770,216,274,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20091982312614176,0.7047994628164351,0.075,True,True
1765191602.411,kreo1,1170,490,272,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.432,kreo2,535,293,304,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.442,kreo1,761,221,284,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.464,kreo2,536,292,326,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.473,kreo1,755,221,296,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.480,kreo2,535,292,324,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.490,kreo1,752,219,292,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.497,kreo2,535,293,286,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.528,kreo1,741,212,356,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.536,kreo2,535,292,308,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.559,kreo1,732,193,402,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
