timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218555.109,kreo1,49,79,550,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.137,kreo2,,,,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.144,kreo1,49,80,486,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.176,kreo1,51,82,400,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.202,kreo2,,,,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.208,kreo1,52,81,408,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.223,kreo1,,,,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.238,kreo2,,,,,,,0.03278233621553467,1.0533074146930212,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.269,kreo2,,,,,,,0.03320368530539802,1.0534929778481097,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.276,kreo1,49,84,342,,,,0.03320368530539802,1.0534929778481097,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.309,kreo1,51,80,424,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.312,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.333,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.379,kreo1,53,81,346,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.384,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.413,kreo1,50,79,518,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.419,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.450,kreo1,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.454,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.478,kreo1,51,80,370,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.485,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.507,kreo1,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.519,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.525,kreo1,50,84,348,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.552,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.560,kreo1,52,81,380,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.594,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.622,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.627,kreo1,53,81,326,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.653,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.659,kreo1,53,79,398,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.690,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.692,kreo1,49,78,586,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.727,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.729,kreo1,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.765,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.768,kreo1,49,79,530,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.784,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.791,kreo1,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.816,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.824,kreo1,50,81,396,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.833,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.843,kreo1,48,79,640,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.868,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.875,kreo1,52,81,370,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.908,kreo1,49,83,394,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.932,kreo2,,,,,,,0.03335577616624236,1.053446631014989,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.952,kreo1,50,79,516,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.962,kreo2,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218555.975,kreo1,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218555.986,kreo2,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.017,kreo1,49,80,472,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.019,kreo2,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.043,kreo1,52,79,476,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.052,kreo2,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.075,kreo1,50,81,466,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.084,kreo2,,,,,,,0.032919191334540854,1.05549441318659,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.109,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.148,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.124,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.153,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.177,kreo1,49,82,384,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.185,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.208,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.219,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.243,kreo1,52,79,434,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.256,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.278,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.309,kreo1,49,80,466,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.344,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.338,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.371,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.376,kreo1,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.407,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.410,kreo1,48,78,474,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.442,kreo2,,,,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.445,kreo1,49,82,408,,,,0.03216037100770125,1.0564819302761663,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.477,kreo2,,,,,,,0.0322213411445732,1.0572696073255445,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.509,kreo1,48,81,506,,,,0.0322213411445732,1.0572696073255445,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.533,kreo2,,,,,,,0.0322213411445732,1.0572696073255445,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.554,kreo1,,,,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.568,kreo2,,,,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.581,kreo1,50,81,376,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.600,kreo2,,,,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.608,kreo1,49,78,520,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.632,kreo2,,,,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.645,kreo1,48,80,524,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.669,kreo2,,,,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.676,kreo1,50,81,368,,,,0.031931759254391734,1.0536335535087564,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.700,kreo2,,,,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.717,kreo1,48,81,558,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.732,kreo2,,,,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.753,kreo1,51,79,546,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.785,kreo2,,,,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.807,kreo1,49,79,574,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.832,kreo1,54,80,334,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.860,kreo2,,,,,,,0.03302374351919296,1.054549202259081,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.886,kreo2,,,,,,,0.03310966826010192,1.0554659036743088,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.892,kreo1,,,,,,,0.03310966826010192,1.0554659036743088,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218556.928,kreo1,51,80,364,,,,0.03189903276318562,1.053722290376278,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.952,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.986,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218556.992,kreo1,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.017,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.025,kreo1,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.052,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.067,kreo1,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.098,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.097,kreo1,52,81,344,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.124,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.128,kreo1,53,81,294,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.153,kreo2,,,,,,,0.032248945684048014,1.0551219966714511,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.169,kreo1,49,79,404,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.193,kreo1,49,80,426,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.226,kreo1,53,80,348,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.252,kreo2,,,,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.258,kreo1,48,78,610,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.284,kreo2,,,,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.292,kreo1,,,,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.316,kreo2,,,,,,,0.03308881409578446,1.0552918458719576,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.346,kreo1,50,80,502,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.367,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.377,kreo1,52,80,422,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.402,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.407,kreo1,51,80,306,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.437,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.444,kreo1,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.469,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.476,kreo1,50,81,464,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.500,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.507,kreo1,51,79,406,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.523,kreo1,52,80,382,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.535,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.546,kreo1,50,80,552,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.568,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.581,kreo1,52,81,332,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.617,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.632,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.648,kreo1,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.682,kreo1,52,80,366,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.686,kreo2,,,,,,,0.03303551253242676,1.0544838977134259,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.714,kreo1,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.745,kreo1,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.762,kreo2,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.790,kreo2,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.807,kreo1,48,79,472,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.833,kreo1,50,82,408,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.858,kreo2,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.861,kreo1,52,78,466,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.889,kreo2,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.894,kreo1,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.917,kreo2,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.924,kreo1,,,,,,,0.033150873281514004,1.0541847581040062,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.953,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218557.959,kreo1,49,78,546,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218557.984,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.016,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.024,kreo1,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.035,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.060,kreo1,49,81,416,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.070,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.093,kreo1,54,81,286,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.100,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.126,kreo1,53,81,336,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.133,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.155,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.160,kreo1,48,78,574,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.188,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.193,kreo1,52,81,344,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.223,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.226,kreo1,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.262,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.263,kreo1,49,78,548,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.285,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.295,kreo1,53,79,500,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.317,kreo2,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.323,kreo1,,,,,,,0.03314246024459583,1.054366103919069,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.353,kreo1,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.354,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.376,kreo1,52,79,424,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.393,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.410,kreo1,50,79,540,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.425,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.452,kreo1,52,79,396,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.485,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.506,kreo1,49,79,544,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.536,kreo1,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.560,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.561,kreo1,48,85,326,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.584,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.599,kreo1,53,79,380,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.632,kreo1,49,78,508,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.652,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.658,kreo1,48,81,424,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.684,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.692,kreo1,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.716,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.723,kreo1,53,79,488,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.748,kreo1,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218558.777,kreo1,48,82,478,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.801,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.809,kreo1,50,81,450,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.833,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.852,kreo1,53,80,354,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.880,kreo1,49,79,484,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.908,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.909,kreo1,48,79,592,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218558.940,kreo2,,,,,,,0.032065568363447206,1.055188274893091,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
