timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217413.762,kreo2,655,387,788,,,,0.15299688938385309,0.09361984366090992,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.765,kreo1,904,201,798,,,,0.15386905580145838,0.09530942220243044,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.801,kreo2,655,387,796,,,,0.15403094617469848,0.09449109831859048,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.834,kreo1,904,201,776,,,,0.15326022740835782,0.09382378517781054,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.859,kreo2,654,387,768,,,,0.15326022740835782,0.09382378517781054,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.864,kreo1,905,200,792,,,,0.15326022740835782,0.09382378517781054,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.894,kreo2,654,387,782,,,,0.15452098396106972,0.09435268424838172,0.075,0.0488662879028654,0.36776869611669905,0.075,True,True
1765217413.931,kreo1,905,201,764,,,,0.15392954562813016,0.09415479140858118,0.075,0.04846168032428311,0.3662730959965643,0.075,True,True
1765217413.977,kreo1,904,201,798,,,,0.15392954562813016,0.09415479140858118,0.075,0.04839330030178002,0.36629461713839606,0.075,True,True
1765217413.997,kreo1,904,202,822,,,,0.15392954562813016,0.09415479140858118,0.075,0.04839330030178002,0.36629461713839606,0.075,True,True
1765217414.022,kreo2,655,387,808,,,,0.15392954562813016,0.09415479140858118,0.075,0.04839330030178002,0.36629461713839606,0.075,True,True
1765217414.060,kreo2,654,387,766,,,,0.15323884311683333,0.09338196006627375,0.075,0.04839330030178002,0.36629461713839606,0.075,True,True
1765217414.098,kreo2,655,387,802,,,,0.15336865334942767,0.09409238039633872,0.075,0.04839330030178002,0.36629461713839606,0.075,True,True
1765217414.123,kreo2,655,388,852,,,,0.15336865334942767,0.09409238039633872,0.075,0.048782483129241716,0.3655002799231175,0.075,True,True
1765217414.130,kreo1,904,203,768,,,,0.15336865334942767,0.09409238039633872,0.075,0.04903440313241092,0.3669600650754523,0.075,True,True
1765217414.158,kreo2,655,387,786,,,,0.15336865334942767,0.09409238039633872,0.075,0.04903440313241092,0.3669600650754523,0.075,True,True
1765217414.175,kreo1,904,203,808,,,,0.15336865334942767,0.09409238039633872,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.190,kreo2,656,387,770,,,,0.15336865334942767,0.09409238039633872,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.198,kreo1,904,204,786,,,,0.15336865334942767,0.09409238039633872,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.222,kreo2,656,387,796,,,,0.15336865334942767,0.09409238039633872,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.241,kreo2,656,387,778,,,,0.15336865334942767,0.09409238039633872,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.249,kreo1,904,204,816,,,,0.15396096123576686,0.09429112667597939,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.282,kreo2,657,387,784,,,,0.1539439840030758,0.09319916065330669,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.321,kreo1,904,204,816,,,,0.1539439840030758,0.09319916065330669,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.352,kreo1,904,204,812,,,,0.1539439840030758,0.09319916065330669,0.075,0.048252165924624,0.36613953391351517,0.075,True,True
1765217414.384,kreo1,904,204,810,,,,0.1539439840030758,0.09319916065330669,0.075,0.049249656862779045,0.3675331882992072,0.075,True,True
1765217414.408,kreo2,655,385,806,,,,0.1539439840030758,0.09319916065330669,0.075,0.049249656862779045,0.3675331882992072,0.075,True,True
1765217414.439,kreo2,655,386,824,,,,0.1539439840030758,0.09319916065330669,0.075,0.04885065178835046,0.36649331804275587,0.075,True,True
1765217414.449,kreo1,904,204,796,,,,0.1539439840030758,0.09319916065330669,0.075,0.04885065178835046,0.36649331804275587,0.075,True,True
1765217414.476,kreo2,655,387,784,,,,0.1539439840030758,0.09319916065330669,0.075,0.04872557807119404,0.36752912275695193,0.075,True,True
1765217414.481,kreo1,904,204,826,,,,0.1539439840030758,0.09319916065330669,0.075,0.04872557807119404,0.36752912275695193,0.075,True,True
1765217414.515,kreo2,655,385,782,,,,0.1539439840030758,0.09319916065330669,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.517,kreo1,904,204,836,,,,0.1539439840030758,0.09319916065330669,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.539,kreo2,656,387,776,,,,0.1539439840030758,0.09319916065330669,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.549,kreo1,904,204,804,,,,0.1539439840030758,0.09319916065330669,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.579,kreo2,655,387,806,,,,0.15401321117983752,0.09391551431683154,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.590,kreo1,904,204,810,,,,0.15361022454166806,0.09417156157980533,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.618,kreo1,903,204,848,,,,0.15361022454166806,0.09417156157980533,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.638,kreo2,655,387,788,,,,0.15361022454166806,0.09417156157980533,0.075,0.048443151093485404,0.36656154823263765,0.075,True,True
1765217414.652,kreo1,903,205,806,,,,0.15371659550465405,0.09408622159395863,0.075,0.047412008394217664,0.36546042233574094,0.075,True,True
1765217414.676,kreo2,656,387,796,,,,0.15371659550465405,0.09408622159395863,0.075,0.047412008394217664,0.36546042233574094,0.075,True,True
1765217414.724,kreo1,903,204,844,,,,0.1529993165025017,0.09469972202587962,0.075,0.047412008394217664,0.36546042233574094,0.075,True,True
1765217414.756,kreo1,903,205,810,,,,0.1529993165025017,0.09469972202587962,0.075,0.047412008394217664,0.36546042233574094,0.075,True,True
1765217414.782,kreo1,903,204,824,,,,0.1529993165025017,0.09469972202587962,0.075,0.047412008394217664,0.36546042233574094,0.075,True,True
1765217414.814,kreo1,903,204,842,,,,0.1529993165025017,0.09469972202587962,0.075,0.04839153136938734,0.36637071564502,0.075,True,True
1765217414.840,kreo2,656,387,760,,,,0.1529993165025017,0.09469972202587962,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.875,kreo2,657,389,818,,,,0.1541188541965044,0.09405259911746033,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.880,kreo1,904,204,812,,,,0.153641236036754,0.09421104448421036,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.907,kreo2,656,387,760,,,,0.153641236036754,0.09421104448421036,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.941,kreo2,656,387,768,,,,0.153641236036754,0.09421104448421036,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.964,kreo1,904,204,806,,,,0.153641236036754,0.09421104448421036,0.075,0.048846211333205214,0.3666065539932095,0.075,True,True
1765217414.976,kreo2,656,390,854,,,,0.153641236036754,0.09421104448421036,0.075,0.048701890126846226,0.3674458193656489,0.075,True,True
1765217414.997,kreo1,904,203,784,,,,0.153641236036754,0.09421104448421036,0.075,0.048701890126846226,0.3674458193656489,0.075,True,True
1765217415.029,kreo1,904,203,762,,,,0.153641236036754,0.09421104448421036,0.075,0.04888952072585773,0.3677720592083722,0.075,True,True
1765217415.038,kreo2,656,387,774,,,,0.153641236036754,0.09421104448421036,0.075,0.04888952072585773,0.3677720592083722,0.075,True,True
1765217415.066,kreo1,904,203,790,,,,0.153641236036754,0.09421104448421036,0.075,0.04888952072585773,0.3677720592083722,0.075,True,True
1765217415.096,kreo2,656,387,766,,,,0.1542470127831942,0.09464634689120754,0.075,0.04771525403805066,0.36631181811590796,0.075,True,True
1765217415.098,kreo1,903,203,792,,,,0.1542470127831942,0.09464634689120754,0.075,0.04771525403805066,0.36631181811590796,0.075,True,True
1765217415.126,kreo2,657,387,804,,,,0.1542470127831942,0.09464634689120754,0.075,0.04771525403805066,0.36631181811590796,0.075,True,True
1765217415.136,kreo1,903,203,806,,,,0.1542470127831942,0.09464634689120754,0.075,0.04771525403805066,0.36631181811590796,0.075,True,True
1765217415.161,kreo2,656,385,758,,,,0.1542470127831942,0.09464634689120754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.173,kreo1,902,203,780,,,,0.1542470127831942,0.09464634689120754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.190,kreo2,657,386,778,,,,0.1542470127831942,0.09464634689120754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.198,kreo1,902,203,772,,,,0.1542470127831942,0.09464634689120754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.222,kreo2,657,387,814,,,,0.1542470127831942,0.09464634689120754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.229,kreo1,902,203,786,,,,0.15377133389324676,0.09373542121127754,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.258,kreo1,902,203,774,,,,0.15342683274747243,0.09480153472945374,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.267,kreo2,656,386,786,,,,0.15342683274747243,0.09480153472945374,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.282,kreo1,902,203,756,,,,0.15342683274747243,0.09480153472945374,0.075,0.04905936946242351,0.36714505954961707,0.075,True,True
1765217415.292,kreo2,658,387,776,,,,0.15406131039194976,0.0944253883759909,0.075,0.04864255153844843,0.3672873416478901,0.075,True,True
1765217415.338,kreo2,659,387,804,,,,0.15406131039194976,0.0944253883759909,0.075,0.04879492556730258,0.3675560881377198,0.075,True,True
1765217415.359,kreo2,658,387,778,,,,0.15406131039194976,0.0944253883759909,0.075,0.04879492556730258,0.3675560881377198,0.075,True,True
1765217415.380,kreo1,902,203,794,,,,0.15406131039194976,0.0944253883759909,0.075,0.04879492556730258,0.3675560881377198,0.075,True,True
1765217415.390,kreo2,658,387,792,,,,0.15406131039194976,0.0944253883759909,0.075,0.04879492556730258,0.3675560881377198,0.075,True,True
1765217415.413,kreo1,902,203,798,,,,0.15406131039194976,0.0944253883759909,0.075,0.04879492556730258,0.3675560881377198,0.075,True,True
1765217415.447,kreo2,659,387,798,,,,0.15406131039194976,0.0944253883759909,0.075,0.048282919856001416,0.36767504765154246,0.075,True,True
1765217415.450,kreo1,902,203,794,,,,0.15406131039194976,0.0944253883759909,0.075,0.048282919856001416,0.36767504765154246,0.075,True,True
1765217415.480,kreo2,659,387,798,,,,0.15385905344014045,0.0940853433838722,0.075,0.048282919856001416,0.36767504765154246,0.075,True,True
1765217415.519,kreo1,902,203,786,,,,0.15374285878132143,0.09430647625831368,0.075,0.048282919856001416,0.36767504765154246,0.075,True,True
1765217415.551,kreo1,902,203,790,,,,0.15374285878132143,0.09430647625831368,0.075,0.04857703838507743,0.3670304362507406,0.075,True,True
1765217415.578,kreo2,659,387,794,,,,0.15374285878132143,0.09430647625831368,0.075,0.04857703838507743,0.3670304362507406,0.075,True,True
1765217415.610,kreo2,658,386,778,,,,0.15464130244850105,0.09447204244016416,0.075,0.04857703838507743,0.3670304362507406,0.075,True,True
1765217415.582,kreo1,902,203,772,,,,0.15464130244850105,0.09447204244016416,0.075,0.04924707440084031,0.36730739094392884,0.075,True,True
1765217415.641,kreo1,902,203,746,,,,0.15464130244850105,0.09447204244016416,0.075,0.04924707440084031,0.36730739094392884,0.075,True,True
1765217415.670,kreo1,903,203,798,,,,0.15464130244850105,0.09447204244016416,0.075,0.04924707440084031,0.36730739094392884,0.075,True,True
1765217415.707,kreo2,658,387,758,,,,0.15464130244850105,0.09447204244016416,0.075,0.04887403854954009,0.3676220052664534,0.075,True,True
1765217415.728,kreo1,902,202,808,,,,0.15464130244850105,0.09447204244016416,0.075,0.04887403854954009,0.3676220052664534,0.075,True,True
1765217415.744,kreo2,658,386,796,,,,0.15464130244850105,0.09447204244016416,0.075,0.048608918150915614,0.36655787759534064,0.075,True,True
1765217415.754,kreo1,902,203,772,,,,0.15464130244850105,0.09447204244016416,0.075,0.048608918150915614,0.36655787759534064,0.075,True,True
1765217415.774,kreo2,659,387,812,,,,0.15464130244850105,0.09447204244016416,0.075,0.048608918150915614,0.36655787759534064,0.075,True,True
1765217415.787,kreo1,902,202,764,,,,0.15464130244850105,0.09447204244016416,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.824,kreo1,902,203,784,,,,0.15342322626157884,0.09573894204224853,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.838,kreo2,659,387,800,,,,0.15342322626157884,0.09573894204224853,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.848,kreo1,902,203,780,,,,0.15342322626157884,0.09573894204224853,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.877,kreo2,659,387,810,,,,0.15404487203358608,0.09429034031143368,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.913,kreo1,902,203,770,,,,0.15404487203358608,0.09429034031143368,0.075,0.04869672815954629,0.3671169621303749,0.075,True,True
1765217415.937,kreo2,658,387,800,,,,0.15404487203358608,0.09429034031143368,0.075,0.04858397164997419,0.3671265443666427,0.075,True,True
1765217415.962,kreo1,902,203,790,,,,0.15404487203358608,0.09429034031143368,0.075,0.04858397164997419,0.3671265443666427,0.075,True,True
1765217415.992,kreo2,658,387,788,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217415.997,kreo1,902,203,792,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.021,kreo2,659,388,842,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.028,kreo1,902,203,784,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.038,kreo2,659,387,804,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.050,kreo1,902,203,774,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.074,kreo2,659,388,792,,,,0.15404487203358608,0.09429034031143368,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.081,kreo1,901,203,754,,,,0.15396104552012313,0.0931776210260209,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.112,kreo2,658,387,782,,,,0.1535159214920111,0.09423761658082697,0.075,0.04737976327776516,0.36536130152153845,0.075,True,True
1765217416.120,kreo1,900,203,790,,,,0.1535159214920111,0.09423761658082697,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.155,kreo1,900,204,796,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.174,kreo2,660,389,814,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.181,kreo1,900,203,770,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.206,kreo2,659,389,780,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.213,kreo1,899,205,760,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.224,kreo2,660,389,826,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.230,kreo1,899,204,766,,,,0.15383670537209126,0.09401836444410727,0.075,0.04855057420165909,0.3672677045279644,0.075,True,True
1765217416.258,kreo2,660,389,768,,,,0.15383670537209126,0.09401836444410727,0.075,0.04931704292821859,0.3654920430653752,0.075,True,True
1765217416.290,kreo2,660,389,786,,,,0.15383670537209126,0.09401836444410727,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.296,kreo1,899,205,754,,,,0.15383670537209126,0.09401836444410727,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.324,kreo2,660,389,786,,,,0.15399647912946413,0.09395431905814777,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.358,kreo2,660,389,764,,,,0.15333800482811222,0.0940761407205919,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.391,kreo2,659,389,848,,,,0.15363998397919593,0.0948605074497395,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.404,kreo1,899,205,758,,,,0.15363998397919593,0.0948605074497395,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.433,kreo1,899,204,752,,,,0.15369154097894483,0.09435529273377652,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.424,kreo2,661,389,818,,,,0.1534099446266204,0.09411379251305751,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.460,kreo2,659,389,794,,,,0.1540454900866599,0.09409637901508572,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.492,kreo2,660,389,788,,,,0.1540454900866599,0.09409637901508572,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.499,kreo1,899,204,790,,,,0.1540454900866599,0.09409637901508572,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.523,kreo2,661,389,834,,,,0.1540454900866599,0.09409637901508572,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.528,kreo1,899,203,742,,,,0.1540454900866599,0.09409637901508572,0.075,0.0488722305782725,0.36753060422070893,0.075,True,True
1765217416.550,kreo1,899,204,792,,,,0.1540454900866599,0.09409637901508572,0.075,0.04747627959092793,0.3645727034689634,0.075,True,True
1765217416.560,kreo2,659,387,800,,,,0.1540454900866599,0.09409637901508572,0.075,0.04859477156472902,0.36656790466804856,0.075,True,True
1765217416.593,kreo2,660,387,786,,,,0.1540454900866599,0.09409637901508572,0.075,0.04859477156472902,0.36656790466804856,0.075,True,True
1765217416.614,kreo1,900,204,788,,,,0.1540454900866599,0.09409637901508572,0.075,0.04859477156472902,0.36656790466804856,0.075,True,True
1765217416.623,kreo2,660,387,802,,,,0.1540454900866599,0.09409637901508572,0.075,0.04859477156472902,0.36656790466804856,0.075,True,True
1765217416.649,kreo1,900,203,784,,,,0.1535127793701737,0.09590956869033951,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.681,kreo1,900,203,780,,,,0.1536231227941302,0.09402653126226879,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.691,kreo2,659,387,806,,,,0.1536231227941302,0.09402653126226879,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.716,kreo1,900,203,784,,,,0.1536231227941302,0.09402653126226879,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.726,kreo2,660,387,790,,,,0.15400036014961194,0.09337180446190074,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.749,kreo1,900,204,824,,,,0.1539537400081481,0.09434737754433331,0.075,0.049227413445645185,0.3672544059979532,0.075,True,True
1765217416.764,kreo2,659,387,782,,,,0.1539537400081481,0.09434737754433331,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.782,kreo1,900,203,778,,,,0.1539537400081481,0.09434737754433331,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.790,kreo2,659,387,804,,,,0.15353154691801402,0.09440469923678108,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.824,kreo2,659,388,864,,,,0.1540366133267423,0.09436782518662779,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.862,kreo2,659,387,798,,,,0.15365631646290612,0.09510564020254342,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.915,kreo1,901,204,804,,,,0.1534809260088641,0.09426037971101664,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.922,kreo2,659,389,854,,,,0.1534809260088641,0.09426037971101664,0.075,0.048883949459707865,0.3674654010273455,0.075,True,True
1765217416.949,kreo1,901,205,812,,,,0.1534809260088641,0.09426037971101664,0.075,0.04849268969804932,0.36649751920136797,0.075,True,True
1765217416.960,kreo2,659,388,768,,,,0.1534809260088641,0.09426037971101664,0.075,0.04849268969804932,0.36649751920136797,0.075,True,True
1765217416.982,kreo1,900,205,782,,,,0.1534809260088641,0.09426037971101664,0.075,0.048736889123354166,0.367545201265256,0.075,True,True
1765217417.013,kreo1,901,206,798,,,,0.1534809260088641,0.09426037971101664,0.075,0.04913682659534102,0.36633981592301246,0.075,True,True
1765217417.027,kreo2,659,390,884,,,,0.1534809260088641,0.09426037971101664,0.075,0.04913682659534102,0.36633981592301246,0.075,True,True
1765217417.067,kreo2,659,389,794,,,,0.1534809260088641,0.09426037971101664,0.075,0.0476289664634677,0.3654782799032228,0.075,True,True
1765217417.081,kreo1,902,205,752,,,,0.1534809260088641,0.09426037971101664,0.075,0.0476289664634677,0.3654782799032228,0.075,True,True
1765217417.090,kreo2,659,391,790,,,,0.1534809260088641,0.09426037971101664,0.075,0.0476289664634677,0.3654782799032228,0.075,True,True
1765217417.115,kreo1,901,206,796,,,,0.15378818547496792,0.0944322997268836,0.075,0.04865818000721023,0.3674513066491454,0.075,True,True
1765217417.149,kreo1,901,206,834,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.159,kreo2,658,391,758,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.191,kreo2,658,391,780,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.212,kreo1,902,206,802,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.240,kreo1,902,206,800,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.258,kreo2,659,392,750,,,,0.15378818547496792,0.0944322997268836,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.265,kreo1,902,206,804,,,,0.15416444790105344,0.0933185910282428,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.301,kreo2,658,393,792,,,,0.15343405825186662,0.09404650015904004,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.335,kreo1,902,204,810,,,,0.15385884279053952,0.09445808385177257,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.358,kreo2,658,395,774,,,,0.15385884279053952,0.09445808385177257,0.075,0.048726911237409465,0.36747467760239605,0.075,True,True
1765217417.364,kreo1,902,203,768,,,,0.15385884279053952,0.09445808385177257,0.075,0.04737526629964339,0.3672796217835157,0.075,True,True
1765217417.407,kreo1,902,202,798,,,,0.15366757515059604,0.09510047003459254,0.075,0.04737526629964339,0.3672796217835157,0.075,True,True
1765217417.422,kreo2,657,402,854,,,,0.15366757515059604,0.09510047003459254,0.075,0.04737526629964339,0.3672796217835157,0.075,True,True
1765217417.441,kreo2,657,403,812,,,,0.15420783437683283,0.09444212261784557,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.465,kreo1,905,196,766,,,,0.15420783437683283,0.09444212261784557,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.497,kreo1,905,195,748,,,,0.15368751245996354,0.09409200818586783,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.506,kreo2,654,411,826,,,,0.15368751245996354,0.09409200818586783,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.528,kreo1,907,192,766,,,,0.15368751245996354,0.09409200818586783,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.553,kreo1,909,191,760,,,,0.15368751245996354,0.09409200818586783,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.574,kreo2,652,421,932,,,,0.15368751245996354,0.09409200818586783,0.075,0.048661712188705186,0.3673360734105313,0.075,True,True
1765217417.610,kreo2,651,423,824,,,,0.15362428695721825,0.09411094259836195,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.643,kreo2,652,428,936,,,,0.15345769502988926,0.09487940148017326,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.649,kreo1,912,182,686,,,,0.15345769502988926,0.09487940148017326,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.676,kreo2,652,433,912,,,,0.15411393120537986,0.09411077114563016,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.681,kreo1,913,179,746,,,,0.15411393120537986,0.09411077114563016,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.714,kreo1,913,177,754,,,,0.15390030409498956,0.09416855893969056,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.739,kreo2,652,437,942,,,,0.15390030409498956,0.09416855893969056,0.075,0.048894907153003375,0.36741618225092165,0.075,True,True
1765217417.754,kreo1,913,177,720,,,,0.15390030409498956,0.09416855893969056,0.075,0.04803904226651334,0.3661469659572125,0.075,True,True
1765217417.782,kreo2,653,438,1016,,,,0.15390030409498956,0.09416855893969056,0.075,0.04759158591044421,0.36636010875479785,0.075,True,True
1765217417.788,kreo1,912,176,718,,,,0.15390030409498956,0.09416855893969056,0.075,0.04759158591044421,0.36636010875479785,0.075,True,True
1765217417.806,kreo2,652,435,864,,,,0.15390030409498956,0.09416855893969056,0.075,0.04759158591044421,0.36636010875479785,0.075,True,True
1765217417.812,kreo1,911,177,742,,,,0.15390030409498956,0.09416855893969056,0.075,0.04759158591044421,0.36636010875479785,0.075,True,True
1765217417.840,kreo2,655,435,868,,,,0.15390030409498956,0.09416855893969056,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.876,kreo2,656,435,860,,,,0.15390030409498956,0.09416855893969056,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.896,kreo1,906,180,746,,,,0.15390030409498956,0.09416855893969056,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.909,kreo2,659,431,826,,,,0.15378679887928232,0.09408716220619273,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.938,kreo2,660,430,906,,,,0.15378679887928232,0.09408716220619273,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.958,kreo2,661,429,832,,,,0.15378679887928232,0.09408716220619273,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.964,kreo1,904,182,738,,,,0.15378679887928232,0.09408716220619273,0.075,0.04852087613599387,0.36627849005211455,0.075,True,True
1765217417.994,kreo2,662,427,862,,,,0.15378679887928232,0.09408716220619273,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217417.997,kreo1,902,184,788,,,,0.15378679887928232,0.09408716220619273,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.022,kreo2,664,426,910,,,,0.15378679887928232,0.09408716220619273,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.029,kreo1,900,183,706,,,,0.15378679887928232,0.09408716220619273,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.040,kreo2,665,425,862,,,,0.15378679887928232,0.09408716220619273,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
1765217418.064,kreo1,899,185,734,,,,0.15441040296438896,0.09536402943277622,0.075,0.04857533353687782,0.3664487216915504,0.075,True,True
