timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214308.229,kreo1,36,365,1366,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.250,kreo2,444,308,574,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.273,kreo1,35,366,1108,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.306,kreo1,1124,498,1058,,,,0.09322360665716378,0.45019157958770384,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.335,kreo2,445,309,532,,,,0.09322360665716378,0.45019157958770384,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.402,kreo2,444,311,538,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.426,kreo1,36,365,1396,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.433,kreo2,444,311,554,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.462,kreo1,34,366,1200,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.466,kreo2,443,313,664,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.493,kreo1,1124,500,1064,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.498,kreo2,444,311,554,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.524,kreo1,1123,498,1014,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.533,kreo2,444,313,600,,,,0.09329148485051647,0.44936033360609096,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.561,kreo1,1123,498,1046,,,,0.09302591063942217,0.448273394658526,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.567,kreo2,444,313,660,,,,0.09322360665716378,0.45019157958770384,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.599,kreo2,444,311,558,,,,0.09322360665716378,0.45019157958770384,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.634,kreo2,444,311,558,,,,0.09322360665716378,0.45019157958770384,0.075,0.033085439067895406,0.44857913055294896,0.075,True,True
1765214308.666,kreo2,444,311,644,,,,0.09322360665716378,0.45019157958770384,0.075,0.03384854385291858,0.44772723075386284,0.075,True,True
1765214308.692,kreo1,1123,497,1136,,,,0.09322360665716378,0.45019157958770384,0.075,0.03384854385291858,0.44772723075386284,0.075,True,True
1765214308.720,kreo2,446,309,636,,,,0.09322360665716378,0.45019157958770384,0.075,0.03385391028526352,0.4478558801002158,0.075,True,True
1765214308.725,kreo1,36,365,1364,,,,0.09322360665716378,0.45019157958770384,0.075,0.03385391028526352,0.4478558801002158,0.075,True,True
1765214308.750,kreo2,446,305,556,,,,0.09322360665716378,0.45019157958770384,0.075,0.03385391028526352,0.4478558801002158,0.075,True,True
1765214308.768,kreo1,1121,492,1116,,,,0.09322360665716378,0.45019157958770384,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.796,kreo1,36,365,1310,,,,0.09322360665716378,0.45019157958770384,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.817,kreo2,448,301,652,,,,0.09322360665716378,0.45019157958770384,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.824,kreo1,1120,486,1094,,,,0.09322360665716378,0.45019157958770384,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.851,kreo2,449,298,554,,,,0.09296356622767982,0.4494587832817347,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.861,kreo1,1120,484,1096,,,,0.09296356622767982,0.4494587832817347,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.885,kreo2,450,296,608,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.892,kreo1,1120,482,1110,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.918,kreo2,449,295,628,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.923,kreo1,1119,479,1092,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.955,kreo1,1120,478,1122,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214308.994,kreo1,1119,476,1110,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.017,kreo2,450,291,658,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.024,kreo1,36,365,1322,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.045,kreo1,1120,474,1116,,,,0.0938077518769409,0.44965275191403253,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.061,kreo2,450,289,630,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.077,kreo1,1120,474,1104,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.082,kreo2,450,286,600,,,,0.09329148485051647,0.44936033360609096,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.113,kreo1,1120,472,1108,,,,0.09322360665716378,0.45019157958770384,0.075,0.03344835872342955,0.4470635061401558,0.075,True,True
1765214309.147,kreo1,1121,472,1108,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.171,kreo2,450,287,658,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.202,kreo2,451,287,596,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.208,kreo1,35,366,1234,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.224,kreo1,36,365,1358,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.234,kreo2,450,287,634,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.245,kreo1,36,365,1400,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.266,kreo2,450,287,654,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.276,kreo1,36,365,1358,,,,0.09322360665716378,0.45019157958770384,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.297,kreo2,450,287,604,,,,0.09229776178781313,0.4508926045863504,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.328,kreo2,449,289,638,,,,0.09303840406115715,0.44934100360727247,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.362,kreo2,449,288,634,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.399,kreo2,449,287,612,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.425,kreo1,36,365,1276,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.433,kreo2,448,289,622,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.463,kreo1,1123,476,1126,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.466,kreo2,448,288,674,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.496,kreo1,1123,476,1112,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.528,kreo1,1122,475,1106,,,,0.09321119106141929,0.45020549363604156,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.564,kreo1,1124,474,1112,,,,0.09297690920799256,0.4494032528271019,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.566,kreo2,448,288,678,,,,0.09297690920799256,0.4494032528271019,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.597,kreo1,1124,474,1094,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.598,kreo2,448,286,582,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.618,kreo2,448,287,644,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.624,kreo1,36,365,1364,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.645,kreo1,36,365,1326,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.650,kreo2,448,287,624,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.685,kreo2,448,287,622,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.708,kreo1,35,366,1212,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.720,kreo2,448,287,664,,,,0.093656984859114,0.450494358356442,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.733,kreo1,1124,474,1086,,,,0.09329148485051647,0.44936033360609096,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.750,kreo2,448,286,596,,,,0.09329148485051647,0.44936033360609096,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.767,kreo1,34,366,1152,,,,0.09329148485051647,0.44936033360609096,0.075,0.032973033632355264,0.44734353595784176,0.075,True,True
1765214309.801,kreo1,1124,474,1108,,,,0.09329148485051647,0.44936033360609096,0.075,0.03388128036693394,0.44809630710732173,0.075,True,True
1765214309.834,kreo1,35,365,1186,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.870,kreo1,35,366,1116,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.912,kreo2,448,288,656,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.925,kreo1,1124,475,1110,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.933,kreo2,448,288,680,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.962,kreo1,1125,475,1096,,,,0.09345917551244448,0.450313661201694,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214309.966,kreo2,446,288,712,,,,0.09345917551244448,0.450313661201694,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.002,kreo2,447,286,584,,,,0.09306238362242875,0.4502802066821643,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.037,kreo1,35,365,1240,,,,0.09306238362242875,0.4502802066821643,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.041,kreo2,448,288,664,,,,0.09306238362242875,0.4502802066821643,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.061,kreo1,1124,475,1102,,,,0.09306238362242875,0.4502802066821643,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.066,kreo2,445,288,704,,,,0.09306238362242875,0.4502802066821643,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.094,kreo1,36,365,1364,,,,0.09262904581923131,0.45003360328346687,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.125,kreo1,37,365,1204,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.134,kreo2,446,288,678,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.164,kreo1,34,366,1106,,,,0.09274159371895041,0.44949429103954786,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.165,kreo2,445,289,694,,,,0.09274159371895041,0.44949429103954786,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.197,kreo1,34,365,1270,,,,0.09313292253022287,0.4501577625190494,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.205,kreo2,446,287,632,,,,0.09313292253022287,0.4501577625190494,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.224,kreo1,1125,476,1064,,,,0.09313292253022287,0.4501577625190494,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.273,kreo2,445,289,674,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.278,kreo1,35,365,1274,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.298,kreo2,446,289,632,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.314,kreo1,35,365,1202,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.353,kreo1,35,365,1286,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.385,kreo1,35,365,1260,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.420,kreo1,34,365,1234,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.452,kreo2,446,288,580,,,,0.09322360665716378,0.45019157958770384,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.485,kreo2,445,289,678,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.509,kreo1,33,365,1094,,,,0.09329148485051647,0.44936033360609096,0.075,0.033124502272731116,0.4489809869434887,0.075,True,True
1765214310.518,kreo2,445,289,646,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.550,kreo2,445,289,634,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.577,kreo1,35,365,1296,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.581,kreo2,445,289,662,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.610,kreo1,35,365,1184,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.642,kreo2,445,288,706,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.645,kreo1,1125,476,1046,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.666,kreo2,446,289,678,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.682,kreo1,35,365,1328,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.697,kreo2,446,286,608,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.719,kreo1,1126,476,1036,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.754,kreo2,446,288,622,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.776,kreo1,34,365,1240,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.781,kreo2,445,289,676,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.803,kreo2,446,288,580,,,,0.09374075305808455,0.44858751786622064,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.808,kreo1,1126,476,1078,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.823,kreo1,33,365,1236,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.843,kreo2,445,289,674,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.846,kreo1,1125,476,1070,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.866,kreo2,445,289,666,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.878,kreo1,35,365,1292,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.898,kreo2,447,289,572,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.910,kreo1,1126,477,1122,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.933,kreo2,445,291,628,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.949,kreo1,36,365,1338,,,,0.09371502890176264,0.4490772100601599,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214310.971,kreo2,443,293,694,,,,0.09304467852874804,0.4492513281021422,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.004,kreo2,444,294,602,,,,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.043,kreo2,440,299,616,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.046,kreo1,1131,489,1100,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.067,kreo2,437,305,638,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.078,kreo1,1134,495,1040,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.097,kreo2,433,312,540,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.110,kreo1,33,365,1110,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.118,kreo2,430,315,628,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.145,kreo1,1147,506,1006,,,,0.09310030094909888,0.449738073667308,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.150,kreo2,424,321,492,0.01779500467886451,0.27232318458355387,0.5604988529219054,0.09322360665716378,0.45019157958770384,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.177,kreo1,1155,514,986,0.002933622224819737,0.27329533095944836,0.5413346728568802,0.09322360665716378,0.45019157958770384,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.184,kreo2,416,329,590,0.002933622224819737,0.27329533095944836,0.5413346728568802,0.09356866468237629,0.44901888206112717,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.209,kreo1,1165,524,1008,0.002933622224819737,0.27329533095944836,0.5413346728568802,0.09356866468237629,0.44901888206112717,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.218,kreo2,410,331,486,0.002933622224819737,0.27329533095944836,0.5413346728568802,0.09356866468237629,0.44901888206112717,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.245,kreo1,1176,534,924,-0.028513505069393888,0.2841138404577815,0.5167101127189611,0.09295202118827606,0.44986040963822393,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.256,kreo2,402,333,448,-0.028513505069393888,0.2841138404577815,0.5167101127189611,0.09329148485051647,0.44936033360609096,0.075,0.03292125796654233,0.4486590314729281,0.075,True,True
1765214311.297,kreo2,390,338,486,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.09329148485051647,0.44936033360609096,0.075,0.033852345114517846,0.44818521509462284,0.075,True,True
1765214311.309,kreo1,34,365,1122,,,,0.09329148485051647,0.44936033360609096,0.075,0.033852345114517846,0.44818521509462284,0.075,True,True
1765214311.317,kreo2,380,339,434,,,,0.09329148485051647,0.44936033360609096,0.075,0.033852345114517846,0.44818521509462284,0.075,True,True
1765214311.323,kreo1,33,365,1110,,,,0.09329148485051647,0.44936033360609096,0.075,0.03317458373930893,0.4481181272797309,0.075,True,True
1765214311.351,kreo2,370,344,306,,,,0.09329148485051647,0.44936033360609096,0.075,0.03287477373544423,0.4496059115872866,0.075,True,True
1765214311.382,kreo2,361,348,322,,,,0.09329148485051647,0.44936033360609096,0.075,0.03287477373544423,0.4496059115872866,0.075,True,True
1765214311.408,kreo1,1239,591,774,,,,0.09329148485051647,0.44936033360609096,0.075,0.03287477373544423,0.4496059115872866,0.075,True,True
1765214311.419,kreo2,355,347,230,,,,0.09322360665716378,0.45019157958770384,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.463,kreo1,35,365,1220,,,,0.09255862293108152,0.4505338018210532,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.494,kreo1,1239,582,568,,,,0.08488848842672586,0.46922217871968575,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.517,kreo2,352,344,376,,,,0.08488848842672586,0.46922217871968575,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.548,kreo1,34,365,1298,,,,0.07318934091393642,0.5009562655355349,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.552,kreo2,352,342,330,,,,0.07318934091393642,0.5009562655355349,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.584,kreo2,352,343,420,,,,0.07318934091393642,0.5009562655355349,0.075,0.03434366666741018,0.4647769214944607,0.075,True,True
1765214311.621,kreo1,1240,577,848,,,,0.06261897604032962,0.5273154301815961,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.627,kreo2,354,341,396,,,,0.06261897604032962,0.5273154301815961,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.646,kreo1,1230,575,618,,,,0.06261897604032962,0.5273154301815961,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.650,kreo2,362,337,364,,,,0.05802779655759033,0.5383834840634616,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.677,kreo1,1221,571,940,,,,0.05802779655759033,0.5383834840634616,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.682,kreo2,370,331,490,,,,0.05472257732756214,0.5461799169259118,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.709,kreo1,1210,565,1018,,,,0.05472257732756214,0.5461799169259118,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.717,kreo2,380,322,462,,,,0.05472257732756214,0.5461799169259118,0.075,0.029266931893803694,0.4780971092048721,0.075,True,True
1765214311.752,kreo2,391,311,476,,,,0.05107136015464275,0.551602748104993,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.790,kreo2,400,305,594,,,,0.05107136015464275,0.551602748104993,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.809,kreo1,1182,548,1240,,,,0.04970285518054557,0.5542270704900076,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.821,kreo2,406,302,526,,,,0.04970285518054557,0.5542270704900076,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.879,kreo1,1172,543,1180,,,,0.05083681131194839,0.5529897096692005,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.882,kreo2,412,303,576,,,,0.05083681131194839,0.5529897096692005,0.075,0.022390014690884197,0.48871165689885476,0.075,True,True
1765214311.909,kreo1,35,364,1270,-0.044963028631148864,0.33283717118727263,0.5578755671004406,0.05083681131194839,0.5529897096692005,0.075,-0.0023784774530217767,0.5326171459975082,0.075,True,True
1765214311.921,kreo2,411,306,534,-0.044963028631148864,0.33283717118727263,0.5578755671004406,0.05083681131194839,0.5529897096692005,0.075,-0.00905883911724037,0.5482247956638429,0.075,True,True
1765214311.954,kreo2,409,311,530,-0.044963028631148864,0.33283717118727263,0.5578755671004406,0.05083681131194839,0.5529897096692005,0.075,-0.009976030807291147,0.5481663188875167,0.075,True,True
1765214311.976,kreo1,1173,534,1096,,,,0.05083681131194839,0.5529897096692005,0.075,-0.009976030807291147,0.5481663188875167,0.075,True,True
1765214311.982,kreo2,407,317,596,,,,0.05083681131194839,0.5529897096692005,0.075,-0.009976030807291147,0.5481663188875167,0.075,True,True
1765214312.011,kreo1,35,365,1248,-0.028513505069393888,0.2841138404577815,0.5167101127189611,0.05083681131194839,0.5529897096692005,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.018,kreo2,406,320,572,-0.028513505069393888,0.2841138404577815,0.5167101127189611,0.05083681131194839,0.5529897096692005,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.045,kreo1,1175,533,986,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.05144850190124134,0.5511074084650751,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.050,kreo2,404,321,486,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.050819483356617345,0.5526276604378819,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.077,kreo1,35,365,1302,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.050819483356617345,0.5526276604378819,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.082,kreo2,403,325,570,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.050819483356617345,0.5526276604378819,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.122,kreo2,404,326,490,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.04978703203011525,0.5525643837964485,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.156,kreo1,1178,532,930,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.04978703203011525,0.5525643837964485,0.075,-0.00996265648549266,0.5482108742638544,0.075,True,True
1765214312.178,kreo1,35,365,1278,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.04978703203011525,0.5525643837964485,0.075,-0.00909505424648449,0.5480286097660982,0.075,True,True
1765214312.182,kreo2,402,333,534,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.04978703203011525,0.5525643837964485,0.075,-0.00909505424648449,0.5480286097660982,0.075,True,True
