timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156631.063,kreo2,719,448,626,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.079,kreo2,719,448,626,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3129893099277202,0.29641584811465216,-0.07625455000644843,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.087,kreo1,567,457,672,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3129893099277202,0.29641584811465216,-0.07625455000644843,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.115,kreo2,719,449,658,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.124,kreo1,568,457,636,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.147,kreo2,718,448,616,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31096172781418696,0.2890276779641576,-0.06705188373453774,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.157,kreo1,567,457,694,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31096172781418696,0.2890276779641576,-0.06705188373453774,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.175,kreo2,718,449,634,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.187,kreo1,567,457,684,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.199,kreo2,719,448,610,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.225,kreo1,568,457,710,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.231,kreo2,719,448,614,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.255,kreo1,567,457,690,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.270,kreo2,719,449,644,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.289,kreo1,567,457,684,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.2964625050037909,0.37610323637898535,0.04515385934828364,True,True
1764156631.304,kreo2,719,448,626,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.29651763592135627,0.37557050643589496,0.04644367602251975,True,True
1764156631.332,kreo1,568,457,664,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.3046351784620882,0.3920035963978945,0.07160785819537452,True,True
1764156631.333,kreo2,718,448,594,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.3046351784620882,0.3920035963978945,0.07160785819537452,True,True
1764156631.360,kreo1,567,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.3110885742518186,0.40505233108429217,0.08920949086409946,True,True
1764156631.363,kreo2,719,448,644,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.3110885742518186,0.40505233108429217,0.08920949086409946,True,True
1764156631.389,kreo1,568,457,666,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.3045969246174556,0.3916102903343188,0.07086895792002013,True,True
1764156631.399,kreo2,719,448,632,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.3134971669398022,0.3176777850900594,-0.10659628244563368,0.30770922146635404,0.39911753359445834,0.07985156267251714,True,True
1764156631.424,kreo1,568,457,636,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30770922146635404,0.39911753359445834,0.07985156267251714,True,True
1764156631.430,kreo2,718,448,600,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30770922146635404,0.39911753359445834,0.07985156267251714,True,True
1764156631.457,kreo1,567,457,692,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.28261600651543584,0.3493011687861707,0.013626045126305275,True,True
1764156631.463,kreo2,719,449,670,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.28261600651543584,0.3493011687861707,0.013626045126305275,True,True
1764156631.484,kreo2,718,448,606,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2988057116923799,0.381570942050087,0.0562814259874993,True,True
1764156631.487,kreo1,568,457,660,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2988057116923799,0.381570942050087,0.0562814259874993,True,True
1764156631.516,kreo2,719,449,654,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2999019736159876,0.3832737905675223,0.05903082399673609,True,True
1764156631.523,kreo1,567,457,686,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2999019736159876,0.3832737905675223,0.05903082399673609,True,True
1764156631.550,kreo2,718,448,596,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.27843797496409406,0.3404991805047257,0.004552129818987449,True,True
1764156631.555,kreo1,567,457,694,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.27843797496409406,0.3404991805047257,0.004552129818987449,True,True
1764156631.582,kreo2,718,448,590,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3112379948951868,0.29259013108332343,-0.07145926632477728,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.587,kreo1,568,457,672,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31209797893704705,0.30203122519972747,-0.08228556448539903,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.615,kreo2,719,449,652,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31209797893704705,0.30203122519972747,-0.08228556448539903,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.637,kreo1,568,457,664,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31209797893704705,0.30203122519972747,-0.08228556448539903,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.655,kreo2,719,448,612,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.672,kreo1,568,457,672,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.312454765375917,0.3065696700881242,-0.09294892074182215,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.686,kreo2,718,448,594,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.312454765375917,0.3065696700881242,-0.09294892074182215,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.714,kreo1,567,457,672,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.716,kreo2,719,449,660,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.746,kreo1,568,457,638,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.747,kreo2,719,448,626,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.773,kreo2,719,449,648,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.776,kreo1,568,457,662,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.799,kreo2,718,448,594,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.803,kreo1,567,457,666,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.830,kreo2,718,448,596,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.840,kreo1,567,457,686,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.862,kreo2,719,449,646,0.6651580639313537,0.3662100662550989,-0.004924719262790477,0.31247840114637104,0.30680197194787806,-0.09359836160843571,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.871,kreo1,567,457,688,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31100130108059487,0.2824023275497851,-0.05804645174794221,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.885,kreo2,718,448,608,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31100130108059487,0.2824023275497851,-0.05804645174794221,0.3065122584439264,0.39443969993177386,0.07290522298439317,True,True
1764156631.907,kreo1,567,457,692,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31123201247385035,0.292515963285944,-0.0713121790143254,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.915,kreo2,719,449,654,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31123201247385035,0.292515963285944,-0.0713121790143254,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.941,kreo1,568,457,668,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.946,kreo2,718,448,594,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.972,kreo2,719,449,638,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.973,kreo1,567,457,690,0.6667501138763456,0.3675068234312649,-0.0069558774011613525,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156631.999,kreo2,718,448,598,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3118538680890824,0.2964750877174329,-0.07547418627849245,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.002,kreo1,567,457,694,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3118538680890824,0.2964750877174329,-0.07547418627849245,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.025,kreo1,568,457,668,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31138922752750964,0.29363175023323995,-0.07147597584452203,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.030,kreo2,718,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31138922752750964,0.29363175023323995,-0.07147597584452203,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.055,kreo1,567,457,670,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31140678114665166,0.29460998691321816,-0.07429380673971187,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.062,kreo2,719,449,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31140678114665166,0.29460998691321816,-0.07429380673971187,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.083,kreo2,718,448,602,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.089,kreo1,568,457,674,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.115,kreo2,719,448,634,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312479688279452,0.3077551610386078,-0.09580746880497282,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.123,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312479688279452,0.3077551610386078,-0.09580746880497282,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.147,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312479688279452,0.3077551610386078,-0.09580746880497282,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.155,kreo1,567,457,676,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.312479688279452,0.3077551610386078,-0.09580746880497282,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.168,kreo2,718,449,622,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.2967293297332667,0.3769614760923268,0.05080852100999067,True,True
1764156632.191,kreo1,568,457,682,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.202,kreo2,719,448,558,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.225,kreo1,567,457,670,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.231,kreo2,719,448,624,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.255,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.263,kreo2,719,449,648,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.279,kreo2,718,448,600,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.287,kreo1,568,457,664,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.300,kreo2,718,448,602,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.303,kreo1,567,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3133952023351631,0.3184084395051423,-0.10973318543006982,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.335,kreo2,719,448,646,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31084569887757735,0.2730165823119568,-0.04475896968462312,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.339,kreo1,568,457,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31084569887757735,0.2730165823119568,-0.04475896968462312,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.364,kreo2,719,448,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.377,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.399,kreo2,718,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.403,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.422,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.431,kreo2,718,448,612,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.455,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3105394047724051,0.27136269887295517,-0.042023429792743094,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.463,kreo2,719,449,652,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.483,kreo2,719,448,620,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.493,kreo1,567,457,670,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.517,kreo2,719,448,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.523,kreo1,567,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.547,kreo2,719,448,612,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.555,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.580,kreo2,719,448,624,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.587,kreo1,568,457,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31250121090428673,0.30706449739734465,-0.09398816994216386,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.615,kreo2,719,448,628,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3134129786012147,0.31437539934490344,-0.10257412476367334,0.29435758780502785,0.3735835143519164,0.04683416177610278,True,True
1764156632.623,kreo1,567,457,668,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3134129786012147,0.31437539934490344,-0.10257412476367334,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.649,kreo2,718,448,592,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.655,kreo1,567,457,704,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3119783177123582,0.30130384726231463,-0.08257874773878315,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.679,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3119783177123582,0.30130384726231463,-0.08257874773878315,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.687,kreo1,568,457,634,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.714,kreo2,718,449,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.723,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.746,kreo2,718,448,592,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.755,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.769,kreo2,719,448,632,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.795,kreo1,568,457,666,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.799,kreo2,719,448,618,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.823,kreo1,567,457,698,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.839,kreo2,718,448,608,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.3066701605922263,0.3966916733424317,0.076943300096175,True,True
1764156632.855,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.29664151190771404,0.3767545546561708,0.05055007040487336,True,True
1764156632.874,kreo2,719,448,630,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.29664151190771404,0.3767545546561708,0.05055007040487336,True,True
1764156632.887,kreo1,567,458,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.29664151190771404,0.3767545546561708,0.05055007040487336,True,True
1764156632.907,kreo2,719,448,566,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.2981294954740529,0.38052807320671667,0.0545819810735404,True,True
1764156632.926,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.2981294954740529,0.38052807320671667,0.0545819810735404,True,True
1764156632.940,kreo2,719,448,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31104811770517565,0.2903166808005593,-0.06834877880985113,0.27749401964877285,0.3388842022007226,0.0011851527186159672,True,True
1764156632.957,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111667452204539,0.2909996730066644,-0.06812351235532921,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156632.971,kreo2,718,449,622,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3111667452204539,0.2909996730066644,-0.06812351235532921,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156632.993,kreo1,568,457,660,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.000,kreo2,719,448,604,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.026,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3124092715164957,0.30601637154348693,-0.09234242136549264,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.031,kreo2,719,448,648,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3124092715164957,0.30601637154348693,-0.09234242136549264,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.058,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31128770838441067,0.2783683421648875,-0.0524380530300288,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.063,kreo2,719,449,640,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31128770838441067,0.2783683421648875,-0.0524380530300288,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.090,kreo2,719,449,662,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31243702359544423,0.3029054099844748,-0.08767493007012517,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.089,kreo1,569,457,670,0.6672347848954471,0.3641279368764724,-0.007144107884499238,0.31243702359544423,0.3029054099844748,-0.08767493007012517,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
1764156633.120,kreo2,719,448,638,0.6648143087731914,0.3646832395573294,-0.007048684838211591,0.31243702359544423,0.3029054099844748,-0.08767493007012517,0.3048333312477117,0.3934311514422806,0.07205944586886437,True,True
