timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189355.384,kreo2,456,64,282,,,,0.4780531450371801,0.8426626099397829,0.075,0.6135382480965659,0.6838502493313408,0.075,False,True
1765189355.390,kreo1,,,,,,,0.4780531450371801,0.8426626099397829,0.075,0.6135382480965659,0.6838502493313408,0.075,False,True
1765189355.418,kreo2,455,64,264,,,,0.4771052523227235,0.8414694936833562,0.075,0.6135382480965659,0.6838502493313408,0.075,False,True
1765189355.422,kreo1,,,,,,,0.4771052523227235,0.8414694936833562,0.075,0.6135382480965659,0.6838502493313408,0.075,False,True
1765189355.451,kreo2,455,64,264,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.454,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.492,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.491,kreo2,456,64,282,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.514,kreo2,455,64,252,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.523,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.545,kreo2,455,65,238,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.555,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.567,kreo2,455,65,234,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.575,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.599,kreo2,456,64,282,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.607,kreo1,,,,,,,0.4779207460705017,0.841362088747041,0.075,0.6136711772303464,0.6836118797611459,0.075,False,True
1765189355.630,kreo2,456,64,286,,,,0.47752368754739116,0.842563827049146,0.075,0.6147235991594225,0.6832361011135886,0.075,False,True
1765189355.638,kreo1,,,,,,,0.47752368754739116,0.842563827049146,0.075,0.6147235991594225,0.6832361011135886,0.075,False,True
1765189355.654,kreo2,455,65,238,,,,0.47812259860470263,0.8426471522798455,0.075,0.6147235991594225,0.6832361011135886,0.075,False,True
1765189355.660,kreo1,,,,,,,0.47812259860470263,0.8426471522798455,0.075,0.6147235991594225,0.6832361011135886,0.075,False,True
1765189355.685,kreo2,456,65,260,,,,0.47826277828593344,0.841853073698341,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.692,kreo1,,,,,,,0.47826277828593344,0.841853073698341,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.721,kreo2,455,64,252,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.723,kreo1,,,,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.747,kreo2,455,64,264,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.762,kreo1,,,,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.783,kreo2,455,64,264,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.790,kreo1,,,,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.814,kreo2,455,64,264,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.822,kreo1,,,,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.845,kreo2,455,64,264,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.859,kreo1,,,,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.868,kreo2,455,65,238,,,,0.47747120819663036,0.8413001688968791,0.075,0.6115318894594928,0.6851380758943519,0.075,False,True
1765189355.891,kreo1,,,,,,,0.47704808492139783,0.8410501636019907,0.075,0.614594736707567,0.683641525568232,0.075,False,True
1765189355.899,kreo2,456,64,282,,,,0.47704808492139783,0.8410501636019907,0.075,0.614594736707567,0.683641525568232,0.075,False,True
1765189355.923,kreo1,,,,,,,0.4788741681844677,0.8429408723022407,0.075,0.614594736707567,0.683641525568232,0.075,False,True
1765189355.941,kreo2,456,65,264,,,,0.47797247038224877,0.8425901211426807,0.075,0.614594736707567,0.683641525568232,0.075,False,True
1765189355.956,kreo1,,,,,,,0.47797247038224877,0.8425901211426807,0.075,0.614594736707567,0.683641525568232,0.075,False,True
1765189355.973,kreo2,456,65,214,,,,0.47812983431018985,0.8425252636473157,0.075,0.6148200359680895,0.6847001559729962,0.075,False,True
1765189355.999,kreo1,,,,,,,0.47664408640034894,0.841087435063836,0.075,0.6114628501305123,0.684761672634639,0.075,False,True
1765189356.002,kreo2,456,64,282,,,,0.47664408640034894,0.841087435063836,0.075,0.6114628501305123,0.684761672634639,0.075,False,True
1765189356.028,kreo1,,,,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.032,kreo2,456,64,282,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.055,kreo1,,,,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.070,kreo2,455,64,256,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.092,kreo1,,,,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.098,kreo2,455,64,264,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.123,kreo1,,,,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.130,kreo2,455,65,238,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.151,kreo2,456,64,286,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.155,kreo1,,,,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.182,kreo2,456,64,282,,,,0.47810547924383906,0.8426376167176703,0.075,1.0754862943719141,0.6941682687632387,0.075,False,True
1765189356.190,kreo1,,,,,,,0.47616828014283197,0.841742388170984,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.221,kreo2,455,64,264,,,,0.4772995957788466,0.8410347446865056,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.224,kreo1,,,,,,,0.4772995957788466,0.8410347446865056,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.250,kreo2,456,64,286,,,,0.4775149393618232,0.8425233913414745,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.254,kreo1,,,,,,,0.4775149393618232,0.8425233913414745,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.284,kreo2,456,64,282,,,,0.4772581932682609,0.8410880714857445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.290,kreo1,,,,,,,0.4772581932682609,0.8410880714857445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.314,kreo2,455,65,236,,,,0.4773479124189748,0.8409703784299298,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.325,kreo1,,,,,,,0.4773479124189748,0.8409703784299298,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.346,kreo2,455,64,256,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.361,kreo1,,,,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.367,kreo2,456,65,212,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.398,kreo1,,,,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.400,kreo2,456,64,282,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.423,kreo1,,,,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.430,kreo2,455,64,264,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.446,kreo2,456,65,260,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.454,kreo1,,,,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.466,kreo2,455,64,256,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.471,kreo1,,,,,,,0.476626353073218,0.8409824015661445,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.504,kreo2,456,65,260,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.507,kreo1,,,,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.530,kreo2,455,64,264,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.539,kreo1,,,,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.566,kreo2,455,64,264,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.570,kreo1,,,,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.601,kreo2,456,64,284,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.607,kreo1,,,,,,,0.47659310590956894,0.8411798835252049,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.630,kreo2,455,65,238,,,,0.47812567030625464,0.8425053939825478,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.650,kreo1,,,,,,,0.4773192883979138,0.8412709874175461,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.653,kreo2,456,64,282,,,,0.4773192883979138,0.8412709874175461,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.683,kreo1,,,,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.684,kreo2,455,64,264,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.707,kreo1,,,,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.714,kreo2,455,65,234,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.739,kreo1,,,,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.749,kreo2,456,65,260,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.778,kreo1,,,,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.782,kreo2,455,64,256,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.807,kreo1,,,,,,,0.4765666597877849,0.841035607167903,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.814,kreo2,455,64,264,,,,0.4766445196749032,0.8420095719137619,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.844,kreo1,,,,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.846,kreo2,456,64,286,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.866,kreo2,455,66,212,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.875,kreo1,,,,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.897,kreo2,456,64,282,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.910,kreo1,,,,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.930,kreo2,455,64,256,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.939,kreo1,,,,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.952,kreo2,456,65,302,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.955,kreo1,,,,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.981,kreo2,455,64,260,,,,0.47648960656438066,0.8410263285415001,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189356.991,kreo1,,,,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.014,kreo2,455,65,238,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.022,kreo1,,,,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.046,kreo2,456,64,286,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.055,kreo1,,,,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.066,kreo2,455,64,256,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.090,kreo1,,,,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.098,kreo2,455,64,264,,,,0.4765552622835223,0.8409653047490675,0.075,0.6147943413474782,0.6840672866344033,0.075,False,True
1765189357.127,kreo1,,,,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.134,kreo2,455,64,264,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.156,kreo1,,,,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.166,kreo2,455,64,264,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.191,kreo1,,,,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.197,kreo2,456,65,260,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.223,kreo1,,,,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.230,kreo2,455,64,264,,,,0.4773915216452387,0.8409902772619511,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.252,kreo2,456,64,290,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.254,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.275,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.282,kreo2,456,64,274,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.307,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.314,kreo2,455,65,238,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.338,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.346,kreo2,456,64,286,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.355,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.368,kreo2,455,65,238,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.375,kreo1,,,,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.398,kreo2,456,64,282,,,,0.47875202408618867,0.8419689820407894,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.406,kreo1,,,,,,,0.47797563493606243,0.8415526502699844,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.434,kreo2,456,65,214,,,,0.4778294042329918,0.8413702494746189,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.438,kreo1,,,,,,,0.4778294042329918,0.8413702494746189,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.464,kreo1,,,,,,,0.47881653374114186,0.8428771411210843,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.466,kreo2,455,64,260,,,,0.47881653374114186,0.8428771411210843,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.495,kreo1,,,,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.498,kreo2,456,64,286,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.525,kreo1,,,,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.533,kreo2,455,64,256,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.556,kreo1,,,,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.565,kreo2,455,65,234,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.591,kreo1,,,,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.598,kreo2,455,64,268,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.623,kreo1,,,,,,,0.4767099912652011,0.8411990699808043,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.630,kreo2,455,64,256,,,,0.47747193654289055,0.8426252699356078,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.653,kreo2,456,65,260,,,,0.47747193654289055,0.8426252699356078,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.655,kreo1,,,,,,,0.47747193654289055,0.8426252699356078,0.075,0.6145920108827815,0.6835727654513013,0.075,False,True
1765189357.682,kreo2,455,65,234,,,,0.4773503989580732,0.8413923438047484,0.075,0.6115122957769529,0.6850356429388202,0.075,False,True
1765189357.693,kreo1,,,,,,,0.4773503989580732,0.8413923438047484,0.075,0.6115122957769529,0.6850356429388202,0.075,False,True
1765189357.717,kreo2,455,65,238,,,,0.47813467389998965,0.8425211474049819,0.075,0.6110201260727226,0.6846354731164244,0.075,False,True
1765189357.725,kreo1,,,,,,,0.4767181080258722,0.8411295404302461,0.075,0.6110201260727226,0.6846354731164244,0.075,False,True
1765189357.756,kreo1,,,,,,,0.4767181080258722,0.8411295404302461,0.075,0.6110201260727226,0.6846354731164244,0.075,False,True
1765189357.755,kreo2,456,64,286,,,,0.4767181080258722,0.8411295404302461,0.075,0.6110201260727226,0.6846354731164244,0.075,False,True
1765189357.787,kreo2,455,65,234,,,,0.4783055337585125,0.8429492895851551,0.075,0.6146833931274756,0.6854238186609343,0.075,False,True
1765189357.792,kreo1,,,,,,,0.4783055337585125,0.8429492895851551,0.075,0.6146833931274756,0.6854238186609343,0.075,False,True
1765189357.823,kreo2,455,64,264,,,,0.4782783763255012,0.8427975266667083,0.075,0.6146833931274756,0.6854238186609343,0.075,False,True
1765189357.825,kreo1,,,,,,,0.4782783763255012,0.8427975266667083,0.075,0.6146833931274756,0.6854238186609343,0.075,False,True
1765189357.857,kreo1,,,,,,,0.47810276596271173,0.8426617586169078,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.860,kreo2,456,64,286,,,,0.47810276596271173,0.8426617586169078,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.891,kreo2,455,64,254,,,,0.47810276596271173,0.8426617586169078,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.897,kreo1,,,,,,,0.47720761926364585,0.8414676003189898,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.920,kreo2,456,65,256,,,,0.47720761926364585,0.8414676003189898,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.929,kreo1,,,,,,,0.47625590365673975,0.8416236719039945,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.960,kreo2,456,64,290,,,,0.47832595925857646,0.8419552119173126,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.982,kreo2,455,65,234,,,,0.47832595925857646,0.8419552119173126,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189357.992,kreo1,,,,,,,0.47832595925857646,0.8419552119173126,0.075,0.6110288921534741,0.684364795773811,0.075,False,True
1765189358.023,kreo2,455,64,264,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.026,kreo1,,,,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.046,kreo2,456,65,256,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.061,kreo1,,,,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.067,kreo2,455,65,238,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.091,kreo1,,,,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.108,kreo2,455,65,238,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.132,kreo2,455,64,256,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.156,kreo1,,,,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.165,kreo2,456,65,256,,,,0.47749789306718693,0.8425372533366762,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.191,kreo1,,,,,,,0.4780869548153124,0.8426063582996144,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.201,kreo2,455,64,264,,,,0.4780869548153124,0.8426063582996144,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.223,kreo1,,,,,,,0.47751390332434696,0.8425351484737622,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.243,kreo2,456,64,238,,,,0.47665645592441885,0.8410683100201353,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.255,kreo1,,,,,,,0.47665645592441885,0.8410683100201353,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.270,kreo2,455,65,238,,,,0.47665645592441885,0.8410683100201353,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.297,kreo1,,,,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.299,kreo2,455,65,238,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.323,kreo1,,,,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.330,kreo2,455,64,264,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.346,kreo2,456,64,286,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.355,kreo1,,,,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.367,kreo2,456,64,290,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.391,kreo1,,,,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.398,kreo2,456,65,260,,,,0.4781953555713192,0.8424906897703586,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.430,kreo1,,,,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.431,kreo2,455,66,214,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.455,kreo1,,,,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.466,kreo2,456,64,282,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.491,kreo1,,,,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.498,kreo2,456,64,284,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.527,kreo1,,,,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.533,kreo2,455,64,254,,,,0.4778786606439658,0.8414274557382548,0.075,0.6148298866745129,0.6840589965795678,0.075,False,True
1765189358.566,kreo1,,,,,,,0.47687902610398525,0.8410891327661767,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.567,kreo2,455,64,264,,,,0.47687902610398525,0.8410891327661767,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.600,kreo2,455,64,268,,,,0.47813703023418963,0.8418561298339984,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.601,kreo1,,,,,,,0.47813703023418963,0.8418561298339984,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.625,kreo1,,,,,,,0.478951297033821,0.8428356712055332,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
