timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217452.179,kreo2,710,390,636,,,,0.1544620879525646,0.09127206059485427,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
1765217452.218,kreo2,711,390,540,,,,0.15449875693909187,0.09110455317902577,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
1765217452.258,kreo1,822,333,730,,,,0.15460929918736682,0.09124004066423619,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
1765217452.276,kreo2,718,391,624,,,,0.15460929918736682,0.09124004066423619,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
1765217452.282,kreo1,821,331,786,,,,0.15460929918736682,0.09124004066423619,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
1765217452.308,kreo2,717,390,520,,,,0.15457578146820733,0.08921962238175118,0.075,0.04998065842893418,0.3695992829890087,0.075,True,True
1765217452.315,kreo1,820,330,780,,,,0.15457578146820733,0.08921962238175118,0.075,0.04883334734435163,0.36862627802495296,0.075,True,True
1765217452.346,kreo2,720,392,662,,,,0.15457578146820733,0.08921962238175118,0.075,0.04883334734435163,0.36862627802495296,0.075,True,True
1765217452.377,kreo2,719,390,620,,,,0.15457578146820733,0.08921962238175118,0.075,0.04883334734435163,0.36862627802495296,0.075,True,True
1765217452.382,kreo1,821,326,786,,,,0.15457578146820733,0.08921962238175118,0.075,0.04883334734435163,0.36862627802495296,0.075,True,True
1765217452.408,kreo2,718,389,570,,,,0.15457578146820733,0.08921962238175118,0.075,0.05007004010517557,0.3686639202697719,0.075,True,True
1765217452.414,kreo1,822,325,764,,,,0.15457578146820733,0.08921962238175118,0.075,0.05007004010517557,0.3686639202697719,0.075,True,True
1765217452.443,kreo2,719,389,698,,,,0.15457578146820733,0.08921962238175118,0.075,0.049316105105231545,0.37043332299247833,0.075,True,True
1765217452.453,kreo1,823,323,770,,,,0.15457578146820733,0.08921962238175118,0.075,0.049316105105231545,0.37043332299247833,0.075,True,True
1765217452.478,kreo2,717,387,660,,,,0.15484037440370269,0.09121934504688944,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.521,kreo1,826,324,708,,,,0.1553956034278164,0.09120084698637276,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.540,kreo2,714,386,664,,,,0.1553956034278164,0.09120084698637276,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.549,kreo1,826,323,740,,,,0.1553956034278164,0.09120084698637276,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.579,kreo2,714,388,654,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.581,kreo1,827,324,704,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.607,kreo2,712,389,558,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.613,kreo1,826,326,712,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.630,kreo1,827,326,744,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.639,kreo2,712,390,660,,,,0.15487550278428663,0.09110190306917376,0.075,0.04846444093985525,0.3687742267636458,0.075,True,True
1765217452.667,kreo1,828,327,728,,,,0.15487550278428663,0.09110190306917376,0.075,0.04906749601971805,0.36997047478858125,0.075,True,True
1765217452.675,kreo2,712,392,652,,,,0.15487550278428663,0.09110190306917376,0.075,0.04906749601971805,0.36997047478858125,0.075,True,True
1765217452.709,kreo2,711,393,556,,,,0.15487550278428663,0.09110190306917376,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.729,kreo1,829,326,724,,,,0.15525862989036943,0.09142083061630557,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.761,kreo2,709,394,602,,,,0.15458399082380148,0.091805192058936,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.796,kreo2,710,396,686,,,,0.1553261332041878,0.09119811583065718,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.826,kreo1,831,325,754,,,,0.15488248684202727,0.09131522824095462,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.828,kreo2,708,397,612,,,,0.15488248684202727,0.09131522824095462,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.849,kreo1,832,323,738,,,,0.15479157095253165,0.09140152711682936,0.075,0.048543102146725636,0.3687779024607696,0.075,True,True
1765217452.883,kreo1,832,324,718,,,,0.15479157095253165,0.09140152711682936,0.075,0.04971525768136531,0.3688037512486675,0.075,True,True
1765217452.891,kreo2,708,400,680,,,,0.15479157095253165,0.09140152711682936,0.075,0.04971525768136531,0.3688037512486675,0.075,True,True
1765217452.931,kreo2,708,401,638,,,,0.1545255167970307,0.09107067226625332,0.075,0.0494458120850495,0.3698096366256851,0.075,True,True
1765217452.958,kreo1,834,323,704,,,,0.155138173041236,0.09139260397137683,0.075,0.0494458120850495,0.3698096366256851,0.075,True,True
1765217452.993,kreo2,708,404,716,,,,0.155138173041236,0.09139260397137683,0.075,0.04978401248532671,0.3698488533183364,0.075,True,True
1765217453.020,kreo1,834,323,732,,,,0.1548834278208181,0.09113523526328993,0.075,0.04978401248532671,0.3698488533183364,0.075,True,True
1765217453.052,kreo1,834,321,678,,,,0.1548834278208181,0.09113523526328993,0.075,0.04964042422888437,0.36996695084289843,0.075,True,True
1765217453.058,kreo2,706,402,548,,,,0.1548834278208181,0.09113523526328993,0.075,0.04964042422888437,0.36996695084289843,0.075,True,True
1765217453.083,kreo1,835,321,744,,,,0.1548834278208181,0.09113523526328993,0.075,0.049336233422268116,0.36905414316177576,0.075,True,True
1765217453.091,kreo2,706,404,686,,,,0.1548834278208181,0.09113523526328993,0.075,0.049336233422268116,0.36905414316177576,0.075,True,True
1765217453.117,kreo1,835,322,728,,,,0.1548834278208181,0.09113523526328993,0.075,0.04893880063815881,0.37007046332793836,0.075,True,True
1765217453.125,kreo2,706,402,666,,,,0.1548834278208181,0.09113523526328993,0.075,0.04893880063815881,0.37007046332793836,0.075,True,True
1765217453.152,kreo1,836,320,718,,,,0.1548834278208181,0.09113523526328993,0.075,0.04851191060847049,0.3689721337042944,0.075,True,True
1765217453.184,kreo1,837,321,744,,,,0.1548834278208181,0.09113523526328993,0.075,0.04999045464491658,0.36993460308517556,0.075,True,True
1765217453.217,kreo1,837,322,718,,,,0.1548834278208181,0.09113523526328993,0.075,0.04999045464491658,0.36993460308517556,0.075,True,True
1765217453.254,kreo1,836,322,720,,,,0.15455424167260362,0.09176260839527117,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.288,kreo1,837,322,718,,,,0.15473074733961634,0.0913292276510409,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.293,kreo2,704,401,680,,,,0.15473074733961634,0.0913292276510409,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.313,kreo1,836,323,724,,,,0.15473074733961634,0.0913292276510409,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.336,kreo2,703,399,692,,,,0.15490830846496206,0.09018816272010466,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.359,kreo2,703,398,574,,,,0.15490830846496206,0.09018816272010466,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.366,kreo1,836,323,728,,,,0.15490830846496206,0.09018816272010466,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.391,kreo2,704,398,668,,,,0.15490830846496206,0.09018816272010466,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.397,kreo1,836,323,758,,,,0.15490830846496206,0.09018816272010466,0.075,0.04937967683483002,0.36976037456551514,0.075,True,True
1765217453.437,kreo1,837,324,770,,,,0.15490830846496206,0.09018816272010466,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.467,kreo1,838,324,720,,,,0.15490830846496206,0.09018816272010466,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.491,kreo2,703,399,720,,,,0.15490830846496206,0.09018816272010466,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.497,kreo1,836,323,738,,,,0.15490830846496206,0.09018816272010466,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.523,kreo2,703,398,704,,,,0.15433450607955956,0.09100807587470894,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.531,kreo1,837,323,796,,,,0.15433450607955956,0.09100807587470894,0.075,0.04978115192789878,0.37003341061537576,0.075,True,True
1765217453.559,kreo2,702,398,636,,,,0.154672852284708,0.09139122681883616,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.566,kreo1,838,323,752,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.609,kreo1,838,322,720,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.623,kreo2,702,398,678,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.629,kreo1,838,323,762,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.641,kreo2,702,398,676,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.651,kreo1,838,322,732,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.675,kreo2,702,398,676,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.681,kreo1,838,323,738,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.706,kreo2,701,398,620,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.713,kreo1,838,323,744,,,,0.15414755115494594,0.08996902888092051,0.075,0.04922795666040014,0.36901003829773305,0.075,True,True
1765217453.724,kreo2,701,399,714,,,,0.15414755115494594,0.08996902888092051,0.075,0.04963463237974064,0.3700827466246128,0.075,True,True
1765217453.731,kreo1,838,323,766,,,,0.15502123789903394,0.09021110144601918,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.759,kreo2,701,398,622,,,,0.15502123789903394,0.09021110144601918,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.792,kreo2,701,399,722,,,,0.15484819541530637,0.09128595578732979,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.823,kreo2,701,399,724,,,,0.15502043438742874,0.09009699257602333,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.859,kreo2,702,399,672,,,,0.15444392953652158,0.09176960419820412,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.868,kreo1,838,322,730,,,,0.1546570996070596,0.09118802812541404,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.899,kreo1,838,322,746,,,,0.15457074094532774,0.09115876143458346,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.924,kreo2,701,400,722,,,,0.15457074094532774,0.09115876143458346,0.075,0.04941729112312032,0.3698905836423101,0.075,True,True
1765217453.952,kreo1,838,322,756,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217453.992,kreo2,701,401,728,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.013,kreo1,838,322,732,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.022,kreo2,702,400,734,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.044,kreo2,701,401,718,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.065,kreo1,838,322,712,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.074,kreo2,701,400,752,,,,0.15457074094532774,0.09115876143458346,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.099,kreo1,838,322,750,,,,0.15454868492212742,0.0908396775544742,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.117,kreo2,702,398,654,,,,0.15461268998755495,0.09105631284836213,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.148,kreo2,702,401,706,,,,0.15461268998755495,0.09105631284836213,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.155,kreo1,838,322,750,,,,0.15461268998755495,0.09105631284836213,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.193,kreo2,701,400,752,,,,0.15463093360530128,0.0913310496654931,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.224,kreo1,839,322,690,,,,0.15469799505286114,0.09122068343523582,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.232,kreo2,701,401,730,,,,0.15469799505286114,0.09122068343523582,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.249,kreo1,839,322,714,,,,0.15469799505286114,0.09122068343523582,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.259,kreo2,702,400,640,,,,0.15469799505286114,0.09122068343523582,0.075,0.0495229122807187,0.369828819985931,0.075,True,True
1765217454.289,kreo1,839,322,712,,,,0.15469799505286114,0.09122068343523582,0.075,0.04962054696710505,0.3708287574459752,0.075,True,True
1765217454.324,kreo2,701,401,708,,,,0.15469799505286114,0.09122068343523582,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.348,kreo1,840,322,746,,,,0.15469799505286114,0.09122068343523582,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.359,kreo2,700,399,610,,,,0.15469799505286114,0.09122068343523582,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.381,kreo1,840,322,744,,,,0.15469799505286114,0.09122068343523582,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.391,kreo2,700,401,682,,,,0.15469799505286114,0.09122068343523582,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.422,kreo1,840,322,744,,,,0.15441080582430777,0.09083918757858633,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.426,kreo2,700,401,692,,,,0.15441080582430777,0.09083918757858633,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.451,kreo1,840,322,752,,,,0.15441080582430777,0.09083918757858633,0.075,0.04961366419994473,0.37007267146633493,0.075,True,True
1765217454.488,kreo1,840,322,744,,,,0.15467392245454165,0.09118676140414594,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.497,kreo2,700,401,700,,,,0.15467392245454165,0.09118676140414594,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.529,kreo2,700,401,684,,,,0.15446581996761355,0.09148578779445393,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.553,kreo1,841,322,728,,,,0.15448308715039094,0.09085437766446347,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.564,kreo2,700,401,616,,,,0.15448308715039094,0.09085437766446347,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.581,kreo1,843,320,708,,,,0.15448308715039094,0.09085437766446347,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.600,kreo2,700,402,676,,,,0.15418910717744028,0.0904281860068703,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.639,kreo1,842,321,762,,,,0.15485037636679683,0.09132937401982066,0.075,0.04911240614923729,0.3687485844054994,0.075,True,True
1765217454.659,kreo2,699,401,606,,,,0.15485037636679683,0.09132937401982066,0.075,0.04849218537249045,0.3688463931631898,0.075,True,True
1765217454.678,kreo1,843,321,716,,,,0.15485037636679683,0.09132937401982066,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.704,kreo2,700,403,698,,,,0.155085960046629,0.09131524455952356,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.729,kreo2,700,404,734,,,,0.155085960046629,0.09131524455952356,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.762,kreo2,700,402,652,,,,0.15468147219682793,0.09097631262258066,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.775,kreo1,843,320,724,,,,0.1548306317080579,0.09123018541110439,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.793,kreo2,700,404,732,,,,0.15447596832313443,0.0906330820026473,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.810,kreo1,842,320,754,,,,0.15447596832313443,0.0906330820026473,0.075,0.04967190426544166,0.3700169685745005,0.075,True,True
1765217454.824,kreo2,700,405,702,,,,0.15429479179542266,0.09119214773088591,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.881,kreo1,844,321,748,,,,0.154753380111337,0.09113932605048314,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.891,kreo2,700,403,690,,,,0.154753380111337,0.09113932605048314,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.913,kreo1,843,321,790,,,,0.154753380111337,0.09113932605048314,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.934,kreo1,843,320,740,,,,0.15524880692876641,0.09135178105481856,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.958,kreo2,699,402,618,,,,0.15524880692876641,0.09135178105481856,0.075,0.04843609501414403,0.36876324306284625,0.075,True,True
1765217454.965,kreo1,843,321,766,,,,0.15524880692876641,0.09135178105481856,0.075,0.04978201188638187,0.36940240875632213,0.075,True,True
1765217454.994,kreo2,700,404,678,,,,0.15524880692876641,0.09135178105481856,0.075,0.04836826994404997,0.36874215886290984,0.075,True,True
1765217455.005,kreo1,844,320,730,,,,0.15524880692876641,0.09135178105481856,0.075,0.04836826994404997,0.36874215886290984,0.075,True,True
1765217455.022,kreo2,700,403,700,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.039,kreo1,844,320,746,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.043,kreo2,700,403,682,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.066,kreo1,843,321,742,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.075,kreo2,700,405,700,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.099,kreo1,844,320,736,,,,0.15524880692876641,0.09135178105481856,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.107,kreo2,698,402,648,,,,0.1547070011748527,0.09102341525895685,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.126,kreo2,700,404,682,,,,0.1547070011748527,0.09102341525895685,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.137,kreo1,844,319,716,,,,0.15453890055188724,0.09108408060061302,0.075,0.049292885023473954,0.36950851361614157,0.075,True,True
1765217455.174,kreo1,844,320,746,,,,0.15453890055188724,0.09108408060061302,0.075,0.048376751535675666,0.3679232730131208,0.075,True,True
1765217455.207,kreo2,699,402,644,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.229,kreo1,844,319,688,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.239,kreo2,699,403,688,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.252,kreo1,843,320,704,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.274,kreo2,699,406,744,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.283,kreo1,844,318,722,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.307,kreo2,699,402,636,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.313,kreo1,843,320,722,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.324,kreo2,700,405,712,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.332,kreo1,844,318,724,,,,0.15453890055188724,0.09108408060061302,0.075,0.04963189427753478,0.36979734458755886,0.075,True,True
1765217455.371,kreo2,698,403,690,,,,0.1550677616804752,0.09202201882309957,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.407,kreo1,844,319,712,,,,0.15421744559443434,0.09074047430133247,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.425,kreo2,699,403,710,,,,0.15421744559443434,0.09074047430133247,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.429,kreo1,844,317,770,,,,0.15421744559443434,0.09074047430133247,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.454,kreo1,844,318,744,,,,0.15443652521285162,0.09084877105517375,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.459,kreo2,699,402,658,,,,0.15443652521285162,0.09084877105517375,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.481,kreo1,845,318,704,,,,0.15443652521285162,0.09084877105517375,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.514,kreo1,844,320,744,,,,0.1552164436201452,0.09140345935463046,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.522,kreo2,700,404,720,,,,0.1552164436201452,0.09140345935463046,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.547,kreo2,699,403,674,,,,0.15490249271106382,0.09005181528647399,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.582,kreo2,699,404,750,,,,0.15458136904592634,0.0910588236227734,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.616,kreo2,699,402,646,,,,0.15448838499316853,0.09108514806534873,0.075,0.049303385279189316,0.36839845688288797,0.075,True,True
1765217455.656,kreo1,844,320,748,,,,0.15448838499316853,0.09108514806534873,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.676,kreo2,699,403,728,,,,0.15448838499316853,0.09108514806534873,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.682,kreo1,844,318,748,,,,0.15448838499316853,0.09108514806534873,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.707,kreo2,699,402,646,,,,0.1547270430603629,0.09112550897017835,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.742,kreo2,698,403,686,,,,0.15495973365075222,0.09090117104455131,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.750,kreo1,844,319,770,,,,0.15495973365075222,0.09090117104455131,0.075,0.05018439469392666,0.3681417463657197,0.075,True,True
1765217455.775,kreo2,699,404,742,,,,0.15495973365075222,0.09090117104455131,0.075,0.049323502347769055,0.3683651581640812,0.075,True,True
1765217455.782,kreo1,844,317,768,,,,0.15495973365075222,0.09090117104455131,0.075,0.04931734996720705,0.3697416368920572,0.075,True,True
1765217455.819,kreo1,844,318,744,,,,0.15495973365075222,0.09090117104455131,0.075,0.0496726670161618,0.36984206036860545,0.075,True,True
1765217455.858,kreo1,844,317,764,,,,0.15495973365075222,0.09090117104455131,0.075,0.04948006171955455,0.369743260239624,0.075,True,True
1765217455.878,kreo2,699,404,746,,,,0.15495973365075222,0.09090117104455131,0.075,0.04948006171955455,0.369743260239624,0.075,True,True
1765217455.888,kreo1,844,317,766,,,,0.15495973365075222,0.09090117104455131,0.075,0.04948006171955455,0.369743260239624,0.075,True,True
1765217455.906,kreo2,698,403,680,,,,0.15495973365075222,0.09090117104455131,0.075,0.04846933473869408,0.36885208946595527,0.075,True,True
1765217455.921,kreo1,844,318,740,,,,0.15495973365075222,0.09090117104455131,0.075,0.04846933473869408,0.36885208946595527,0.075,True,True
1765217455.959,kreo2,698,402,666,,,,0.1549228312863899,0.09109004159077094,0.075,0.049573898900719615,0.36942261678054567,0.075,True,True
1765217455.954,kreo1,844,317,750,,,,0.1549228312863899,0.09109004159077094,0.075,0.049573898900719615,0.36942261678054567,0.075,True,True
1765217455.993,kreo2,698,402,676,,,,0.1549228312863899,0.09109004159077094,0.075,0.050010583044880375,0.36980135937664804,0.075,True,True
1765217456.014,kreo1,844,318,724,,,,0.1549228312863899,0.09109004159077094,0.075,0.050010583044880375,0.36980135937664804,0.075,True,True
1765217456.022,kreo2,698,404,718,,,,0.1549228312863899,0.09109004159077094,0.075,0.050010583044880375,0.36980135937664804,0.075,True,True
1765217456.051,kreo1,844,318,744,,,,0.1549228312863899,0.09109004159077094,0.075,0.04950763413702841,0.36987672004929073,0.075,True,True
1765217456.081,kreo2,699,404,724,,,,0.1549228312863899,0.09109004159077094,0.075,0.04984643949208312,0.369472345130504,0.075,True,True
1765217456.086,kreo1,844,317,740,,,,0.15465970416111624,0.09087924982491313,0.075,0.04984643949208312,0.369472345130504,0.075,True,True
1765217456.107,kreo2,698,402,664,,,,0.15465970416111624,0.09087924982491313,0.075,0.04984643949208312,0.369472345130504,0.075,True,True
1765217456.122,kreo1,844,318,736,,,,0.15465970416111624,0.09087924982491313,0.075,0.04829396385832185,0.3680408035831837,0.075,True,True
1765217456.155,kreo1,844,318,748,,,,0.15465970416111624,0.09087924982491313,0.075,0.04829396385832185,0.3680408035831837,0.075,True,True
1765217456.186,kreo1,844,316,730,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.192,kreo2,698,401,632,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.214,kreo1,844,318,740,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.223,kreo2,698,404,712,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.240,kreo2,699,401,616,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.251,kreo1,844,317,764,,,,0.15465970416111624,0.09087924982491313,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.275,kreo2,698,404,702,,,,0.15439429588100267,0.09117712347122997,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217456.314,kreo1,844,318,714,,,,0.15535440429109226,0.09144075939784435,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.340,kreo2,698,402,636,,,,0.15478863626109263,0.09111047642635217,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.370,kreo1,844,317,758,,,,0.15499213723566885,0.09128504014183192,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.375,kreo2,698,404,710,,,,0.15499213723566885,0.09128504014183192,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
