timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212996.215,kreo1,839,620,1040,0.4932579891126809,0.9943421193620627,0.20771129705294183,0.1987183303449372,0.36908286243606403,0.075,0.2338848487600543,0.1817024322684182,0.075,True,True
1765212996.234,kreo1,839,620,1058,0.4932579891126809,0.9943421193620627,0.20771129705294183,0.1983172404414874,0.368800527612442,0.075,0.23373952901386694,0.1813173483871351,0.075,True,True
1765212996.273,kreo1,840,621,1074,0.4932579891126809,0.9943421193620627,0.20771129705294183,0.1983172404414874,0.368800527612442,0.075,0.2341857609325463,0.18168157718230216,0.075,True,True
1765212996.280,kreo2,650,204,556,0.4932579891126809,0.9943421193620627,0.20771129705294183,0.1983172404414874,0.368800527612442,0.075,0.2341857609325463,0.18168157718230216,0.075,True,True
1765212996.305,kreo1,840,621,1064,0.4932579891126809,0.9943421193620627,0.20771129705294183,0.1983172404414874,0.368800527612442,0.075,0.2341857609325463,0.18168157718230216,0.075,True,True
1765212996.315,kreo2,650,203,622,0.4909056775870039,0.9998409020204468,0.21037203994215836,0.1983172404414874,0.368800527612442,0.075,0.23455088297262414,0.180684429831927,0.075,True,True
1765212996.333,kreo1,840,621,1052,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1983172404414874,0.368800527612442,0.075,0.23455088297262414,0.180684429831927,0.075,True,True
1765212996.354,kreo2,650,203,610,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1983172404414874,0.368800527612442,0.075,0.23322293922123663,0.18002392997611905,0.075,True,True
1765212996.389,kreo1,841,623,1114,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1983172404414874,0.368800527612442,0.075,0.23410935320568355,0.18177702338962565,0.075,True,True
1765212996.421,kreo2,649,203,568,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19823523990484165,0.36855504202637746,0.075,0.23410935320568355,0.18177702338962565,0.075,True,True
1765212996.447,kreo2,649,201,576,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19823523990484165,0.36855504202637746,0.075,0.23458982674154683,0.18113278735295313,0.075,True,True
1765212996.450,kreo1,843,624,1128,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19823523990484165,0.36855504202637746,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.480,kreo2,649,201,548,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19823523990484165,0.36855504202637746,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.485,kreo1,844,623,1214,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.511,kreo2,649,201,574,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.515,kreo1,844,622,1184,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.527,kreo2,648,199,578,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.533,kreo1,844,622,1232,0.4865037582351106,1.0077536747168236,0.214803562702761,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.549,kreo2,648,199,596,0.4865037582351106,1.0077536747168236,0.214803562702761,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.567,kreo1,845,622,1210,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.580,kreo2,648,199,582,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.598,kreo1,846,620,1296,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.1987656620416628,0.36878102695216053,0.075,0.2348141032955091,0.18084173747688248,0.075,True,True
1765212996.611,kreo2,648,199,584,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.23408086962617594,0.1818088126214923,0.075,True,True
1765212996.642,kreo1,846,619,1292,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.2343069013657276,0.18101460809141812,0.075,True,True
1765212996.664,kreo2,648,198,582,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.2343069013657276,0.18101460809141812,0.075,True,True
1765212996.667,kreo1,846,618,1288,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.2343069013657276,0.18101460809141812,0.075,True,True
1765212996.695,kreo2,649,197,588,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.23405457808672953,0.18158706083231002,0.075,True,True
1765212996.724,kreo2,648,197,608,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.734,kreo1,846,618,1292,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19848368230351632,0.36874603931975214,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.749,kreo2,648,198,580,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19845466561119046,0.3675038187836459,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.773,kreo1,845,618,1204,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19834038203636678,0.36902952528839683,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.802,kreo1,844,617,1270,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.811,kreo2,648,199,610,0.48466054663136743,1.0068574427400427,0.22289124620820308,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.830,kreo2,648,199,546,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.834,kreo1,844,619,1268,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.848,kreo1,844,619,1254,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.865,kreo2,649,199,592,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23326560280413824,0.180371134333698,0.075,True,True
1765212996.889,kreo1,844,619,1292,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23411887526470848,0.18136699469964213,0.075,True,True
1765212996.900,kreo2,648,199,614,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19855060145334025,0.369116566037585,0.075,0.23440466097136586,0.18102747854644452,0.075,True,True
1765212996.915,kreo1,844,619,1234,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23440466097136586,0.18102747854644452,0.075,True,True
1765212996.935,kreo1,844,619,1292,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23404362645100074,0.1816291386939508,0.075,True,True
1765212996.963,kreo2,649,199,584,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23404362645100074,0.1816291386939508,0.075,True,True
1765212996.967,kreo1,844,620,1252,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23404362645100074,0.1816291386939508,0.075,True,True
1765212996.997,kreo2,648,199,604,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23439890706343658,0.1811751106007966,0.075,True,True
1765212997.001,kreo1,844,619,1258,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.23439890706343658,0.1811751106007966,0.075,True,True
1765212997.028,kreo2,648,199,570,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19810560243563774,0.36849324716392595,0.075,0.2346101855537628,0.18070699042023763,0.075,True,True
1765212997.059,kreo1,844,621,1262,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.19857583085885577,0.36852310127105814,0.075,0.23381471636447052,0.18176071563963192,0.075,True,True
1765212997.064,kreo2,648,200,630,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.1984753529652153,0.36775659349430434,0.075,0.23381471636447052,0.18176071563963192,0.075,True,True
1765212997.091,kreo1,844,620,1226,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.1984753529652153,0.36775659349430434,0.075,0.23381471636447052,0.18176071563963192,0.075,True,True
1765212997.096,kreo2,649,200,590,0.48527302241005377,0.9989044241256775,0.22962114637523914,0.1984753529652153,0.36775659349430434,0.075,0.2344850623914564,0.17961624136794696,0.075,True,True
1765212997.128,kreo2,649,200,532,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1984753529652153,0.36775659349430434,0.075,0.2344850623914564,0.17961624136794696,0.075,True,True
1765212997.155,kreo2,649,201,580,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1984753529652153,0.36775659349430434,0.075,0.23406659486265186,0.18177751331408376,0.075,True,True
1765212997.188,kreo1,844,619,1248,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1984753529652153,0.36775659349430434,0.075,0.23394307603391415,0.1816666978240351,0.075,True,True
1765212997.217,kreo1,844,618,1212,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1984753529652153,0.36775659349430434,0.075,0.2340864706696416,0.18169902900118662,0.075,True,True
1765212997.219,kreo2,649,201,588,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.1984753529652153,0.36775659349430434,0.075,0.2340864706696416,0.18169902900118662,0.075,True,True
1765212997.258,kreo1,844,618,1252,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19888655073333744,0.36877122029401344,0.075,0.23287417110391656,0.18159876819613663,0.075,True,True
1765212997.287,kreo1,842,617,1296,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19902979180766456,0.36920740830786203,0.075,0.23287417110391656,0.18159876819613663,0.075,True,True
1765212997.314,kreo2,650,201,620,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19869776821963764,0.36853966990702314,0.075,0.23287417110391656,0.18159876819613663,0.075,True,True
1765212997.315,kreo1,842,616,1214,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19869776821963764,0.36853966990702314,0.075,0.23364876647060553,0.1815467051420181,0.075,True,True
1765212997.349,kreo2,650,201,620,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19872837746531347,0.36971344152830365,0.075,0.23364876647060553,0.1815467051420181,0.075,True,True
1765212997.391,kreo1,842,616,1252,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19872837746531347,0.36971344152830365,0.075,0.23431735379794463,0.18106169528548666,0.075,True,True
1765212997.417,kreo2,651,201,588,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19845497119186117,0.3681232690065681,0.075,0.23431735379794463,0.18106169528548666,0.075,True,True
1765212997.448,kreo2,650,201,622,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19845497119186117,0.3681232690065681,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.447,kreo1,842,615,1280,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19845497119186117,0.3681232690065681,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.472,kreo1,842,615,1226,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19813903773484254,0.3684521456400909,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.501,kreo1,842,615,1284,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19844362845271157,0.36898950404287967,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.512,kreo2,650,201,622,0.4910527777378738,1.0010998204990809,0.21289018126890502,0.19895065948382584,0.36844755421688835,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.532,kreo1,843,615,1306,0.4899895292004036,0.9936326295509973,0.22662656401646858,0.19895065948382584,0.36844755421688835,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.548,kreo2,650,201,618,0.4899895292004036,0.9936326295509973,0.22662656401646858,0.19895065948382584,0.36844755421688835,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.571,kreo1,842,615,1246,0.4899895292004036,0.9936326295509973,0.22662656401646858,0.19852173416531144,0.3682523628510186,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.603,kreo1,842,614,1248,0.4899895292004036,0.9936326295509973,0.22662656401646858,0.198841830977329,0.36845513347961534,0.075,0.2343662157949429,0.18125628207380617,0.075,True,True
1765212997.612,kreo2,650,201,618,0.4899895292004036,0.9936326295509973,0.22662656401646858,0.198841830977329,0.36845513347961534,0.075,0.23401685545868767,0.18175040160818678,0.075,True,True
1765212997.628,kreo2,650,200,602,0.49011064863184994,0.9920393865853993,0.2279803701376206,0.198841830977329,0.36845513347961534,0.075,0.23401685545868767,0.18175040160818678,0.075,True,True
1765212997.632,kreo1,842,614,1258,0.49011064863184994,0.9920393865853993,0.2279803701376206,0.198841830977329,0.36845513347961534,0.075,0.23401685545868767,0.18175040160818678,0.075,True,True
1765212997.668,kreo1,842,614,1228,0.4902581241769761,0.9933027758553461,0.23046693575036034,0.198841830977329,0.36845513347961534,0.075,0.23462163002469708,0.17931613652679212,0.075,True,True
1765212997.700,kreo1,842,614,1258,0.4902581241769761,0.9933027758553461,0.23046693575036034,0.198841830977329,0.36845513347961534,0.075,0.23353998097229844,0.18151832118450528,0.075,True,True
1765212997.727,kreo2,651,199,590,0.4902581241769761,0.9933027758553461,0.23046693575036034,0.198841830977329,0.36845513347961534,0.075,0.23353998097229844,0.18151832118450528,0.075,True,True
1765212997.759,kreo1,842,613,1292,0.4902581241769761,0.9933027758553461,0.23046693575036034,0.1985203499129226,0.36940984658041054,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.791,kreo1,842,613,1306,0.49186976428369616,0.992980142336122,0.2342354855056101,0.1984088908433861,0.3692146064238482,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.816,kreo2,651,199,576,0.49186976428369616,0.992980142336122,0.2342354855056101,0.1984641969286522,0.36972228283866904,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.852,kreo1,842,613,1324,0.49186976428369616,0.992980142336122,0.2342354855056101,0.1988398931881557,0.3763408336767897,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.885,kreo1,842,613,1310,0.49186976428369616,0.992980142336122,0.2342354855056101,0.2008337194586639,0.39403804020081146,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.919,kreo2,650,200,630,0.49186976428369616,0.992980142336122,0.2342354855056101,0.20277672148327797,0.4055771631268563,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.948,kreo2,650,199,604,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.20277672148327797,0.4055771631268563,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.949,kreo1,843,613,1308,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.20277672148327797,0.4055771631268563,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.979,kreo2,651,200,598,0.49186976428369616,0.992980142336122,0.2342354855056101,0.20887371828681628,0.4416003226811869,0.075,0.23443209695285847,0.1806061847060083,0.075,True,True
1765212997.983,kreo1,842,613,1314,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.20887371828681628,0.4416003226811869,0.075,0.27476627708684864,0.23248152664043809,0.075,True,True
1765212998.048,kreo2,650,199,604,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.2125996541732278,0.46049067011554534,0.075,0.27476627708684864,0.23248152664043809,0.075,True,True
1765212998.085,kreo1,842,613,1330,0.49186976428369616,0.992980142336122,0.2342354855056101,0.2125996541732278,0.46049067011554534,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.114,kreo2,650,201,606,0.4905261110462516,0.9929740301171739,0.23429852413240804,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.116,kreo1,842,613,1274,0.4905261110462516,0.9929740301171739,0.23429852413240804,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.146,kreo1,843,612,1382,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.147,kreo2,650,201,596,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.168,kreo1,843,613,1278,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.180,kreo2,650,200,582,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.201,kreo1,843,613,1348,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.212,kreo2,650,201,594,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.2219837185750383,0.5323512631574709,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.231,kreo1,843,613,1362,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.22257709288784222,0.55838372546826,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.270,kreo1,842,612,1310,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.290,kreo2,651,200,592,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.304,kreo1,843,612,1364,0.49023177909790216,0.9904461762368285,0.2293342348574309,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.313,kreo2,650,199,610,0.4903790015281531,0.9917105944125495,0.23181734469759677,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.356,kreo2,650,199,614,0.49186976428369616,0.992980142336122,0.2342354855056101,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.395,kreo2,650,199,590,0.49186976428369616,0.992980142336122,0.2342354855056101,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.423,kreo2,649,197,576,0.49186976428369616,0.992980142336122,0.2342354855056101,0.2244738049729203,0.5853097744130438,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.451,kreo2,648,197,604,0.49186976428369616,0.992980142336122,0.2342354855056101,0.21766985545098017,0.6888873373098021,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.480,kreo2,648,197,596,0.4896077353126339,0.9911742490692618,0.23593542523455455,0.21766985545098017,0.6888873373098021,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.501,kreo1,846,613,1420,0.4896077353126339,0.9911742490692618,0.23593542523455455,0.21766985545098017,0.6888873373098021,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.516,kreo2,648,197,618,0.4896077353126339,0.9911742490692618,0.23593542523455455,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.535,kreo1,846,614,1408,0.4896077353126339,0.9911742490692618,0.23593542523455455,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.550,kreo2,648,195,614,0.4896077353126339,0.9911742490692618,0.23593542523455455,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.567,kreo1,846,614,1408,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.581,kreo2,648,195,598,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.606,kreo1,846,615,1438,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.641,kreo1,847,615,1402,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.648,kreo2,648,195,600,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23046134898018272,0.9335379925338936,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.668,kreo1,847,616,1374,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23493829260212284,0.9704048828104561,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.687,kreo2,647,194,548,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.714,kreo1,846,617,1408,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.732,kreo1,847,617,1382,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.751,kreo2,647,194,558,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.784,kreo1,847,617,1392,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.819,kreo2,645,193,592,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.820,kreo1,847,617,1372,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.848,kreo1,847,617,1358,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.884,kreo2,646,193,544,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.919,kreo1,848,618,1436,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.948,kreo1,848,619,1400,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.951,kreo2,645,193,564,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212998.980,kreo2,645,192,542,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.020,kreo1,847,621,1342,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.048,kreo2,645,192,556,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.079,kreo2,645,191,568,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.083,kreo1,847,621,1372,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.117,kreo1,847,622,1386,0.4788823837214506,1.0146161100885536,0.24527605054272042,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.150,kreo2,645,192,564,0.4788823837214506,1.0146161100885536,0.24527605054272042,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.179,kreo2,645,192,556,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.182,kreo1,847,623,1370,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.212,kreo2,645,192,570,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.215,kreo1,848,623,1382,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.231,kreo1,848,623,1396,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.250,kreo2,645,192,562,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.285,kreo1,847,623,1360,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.318,kreo1,848,623,1396,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.346,kreo1,848,625,1446,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.348,kreo2,645,192,544,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.367,kreo1,847,624,1336,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.391,kreo2,645,192,564,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.421,kreo2,645,193,586,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
