timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190277.490,kreo2,752,267,464,,,,0.4694161665829418,0.019158526584206248,0.075,,,,True,True
1765190277.517,kreo1,618,404,402,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.521,kreo2,753,268,466,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.548,kreo1,618,403,426,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.552,kreo2,754,267,468,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.564,kreo1,618,404,392,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.573,kreo2,753,268,502,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.585,kreo1,618,404,446,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.605,kreo2,753,267,494,,,,0.4676462866783046,0.01787588606553636,0.075,,,,True,True
1765190277.617,kreo1,618,404,394,,,,0.46944178546127596,0.01915905570262111,0.075,,,,True,True
1765190277.644,kreo2,753,266,498,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.649,kreo1,618,402,484,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.674,kreo2,753,268,464,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.686,kreo1,618,404,436,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.713,kreo2,752,267,458,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.716,kreo1,618,403,442,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.741,kreo2,752,266,470,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.748,kreo1,618,403,460,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.768,kreo1,618,404,410,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.775,kreo2,754,268,494,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.800,kreo1,618,403,450,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.804,kreo2,752,266,484,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.832,kreo1,618,404,416,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.837,kreo2,752,267,460,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.864,kreo1,618,405,374,,,,0.46943014676535205,0.01898485446135978,0.075,,,,True,True
1765190277.873,kreo2,753,268,500,,,,0.469439979949507,0.01913624718010043,0.075,,,,True,True
1765190277.892,kreo1,618,403,446,,,,0.46881664277233553,0.01897227174066307,0.075,,,,True,True
1765190277.904,kreo2,753,266,508,,,,0.46881664277233553,0.01897227174066307,0.075,,,,True,True
1765190277.920,kreo1,618,404,402,,,,0.46881939929428557,0.01908240878993861,0.075,,,,True,True
1765190277.937,kreo2,753,266,498,,,,0.46881939929428557,0.01908240878993861,0.075,,,,True,True
1765190277.959,kreo1,618,404,420,,,,0.4693756980205139,0.019085961846513122,0.075,,,,True,True
1765190277.973,kreo2,752,267,458,,,,0.4693756980205139,0.019085961846513122,0.075,,,,True,True
1765190277.989,kreo1,618,404,410,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.006,kreo2,753,266,494,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.017,kreo1,618,404,430,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.036,kreo2,753,266,510,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.048,kreo1,618,403,444,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.053,kreo2,752,266,482,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.065,kreo1,618,403,450,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.091,kreo2,752,266,500,,,,0.46884708833305394,0.01906587776735935,0.075,,,,True,True
1765190278.100,kreo1,618,405,382,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.123,kreo2,752,268,482,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.133,kreo1,618,405,400,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.155,kreo2,752,267,452,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.165,kreo1,618,405,394,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.188,kreo2,753,268,472,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.200,kreo1,618,401,478,,,,0.46765498300829017,0.017779072253726325,0.075,,,,True,True
1765190278.225,kreo2,754,268,480,,,,0.4694538107571305,0.019095186203679893,0.075,,,,True,True
1765190278.242,kreo1,618,404,400,,,,0.4688416284248153,0.01908331595437307,0.075,,,,True,True
1765190278.257,kreo2,754,267,446,,,,0.46942061546776287,0.019037600192147508,0.075,,,,True,True
1765190278.266,kreo1,617,405,350,,,,0.46942061546776287,0.019037600192147508,0.075,,,,True,True
1765190278.292,kreo2,754,268,484,,,,0.46768688653527773,0.017707970326677813,0.075,,,,True,True
1765190278.301,kreo1,618,404,420,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.321,kreo2,754,268,482,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.333,kreo1,618,404,400,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.353,kreo2,752,267,460,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.365,kreo1,618,404,428,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.386,kreo1,618,404,420,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.389,kreo2,752,268,494,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.425,kreo2,751,268,478,,,,0.4694460473948537,0.01925069665853374,0.075,,,,True,True
1765190278.427,kreo1,618,404,420,,,,0.4694286818643911,0.019046205381402004,0.075,,,,True,True
1765190278.450,kreo1,618,402,446,,,,0.4694286818643911,0.019046205381402004,0.075,,,,True,True
1765190278.457,kreo2,751,266,466,,,,0.4694286818643911,0.019046205381402004,0.075,,,,True,True
1765190278.491,kreo1,618,403,422,,,,0.4694156323968514,0.019066015601308717,0.075,,,,True,True
1765190278.492,kreo2,752,267,504,,,,0.4694156323968514,0.019066015601308717,0.075,,,,True,True
1765190278.518,kreo1,618,404,414,,,,0.46767456767386345,0.01784546767148587,0.075,,,,True,True
1765190278.521,kreo2,752,267,512,,,,0.46767456767386345,0.01784546767148587,0.075,,,,True,True
1765190278.549,kreo1,618,403,422,,,,0.4688377435506023,0.01901329559231346,0.075,,,,True,True
1765190278.554,kreo2,751,266,474,,,,0.4688377435506023,0.01901329559231346,0.075,,,,True,True
1765190278.585,kreo1,618,404,416,,,,0.4676576962737358,0.017852583032998304,0.075,,,,True,True
1765190278.589,kreo2,752,268,502,,,,0.4676576962737358,0.017852583032998304,0.075,,,,True,True
1765190278.617,kreo1,618,405,374,,,,0.46869701652360146,0.018699483923766858,0.075,,,,True,True
1765190278.621,kreo2,752,268,492,,,,0.46869701652360146,0.018699483923766858,0.075,,,,True,True
1765190278.650,kreo1,618,404,414,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.654,kreo2,752,267,454,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.685,kreo1,618,404,414,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.689,kreo2,753,268,466,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.717,kreo1,618,405,396,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.720,kreo2,753,268,462,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.749,kreo1,618,404,412,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.753,kreo2,752,267,458,,,,0.4694724691721935,0.019127331102807066,0.075,,,,True,True
1765190278.765,kreo1,618,404,440,,,,0.4688286590421043,0.019090523078489463,0.075,,,,True,True
1765190278.793,kreo2,753,268,464,,,,0.4694666503065384,0.01913214637383831,0.075,,,,True,True
1765190278.819,kreo1,618,405,424,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.822,kreo2,754,268,480,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.850,kreo1,618,407,378,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.853,kreo2,752,268,476,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.885,kreo1,618,405,454,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.889,kreo2,752,268,496,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.916,kreo1,619,406,390,,,,0.4695229701319477,0.019308952154290404,0.075,,,,True,True
1765190278.921,kreo2,753,268,456,,,,0.46886391545049405,0.019027684802035427,0.075,,,,True,True
1765190278.955,kreo1,618,405,428,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190278.957,kreo2,752,267,470,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190278.984,kreo1,618,404,436,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190278.988,kreo2,752,268,486,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.016,kreo1,618,404,430,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.020,kreo2,752,268,480,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.048,kreo1,618,405,440,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.052,kreo2,751,268,464,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.068,kreo1,618,405,398,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.074,kreo2,753,268,464,,,,0.4694138399767321,0.01892481282500902,0.075,,,,True,True
1765190279.105,kreo1,618,404,422,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.112,kreo2,753,268,514,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.134,kreo1,618,404,402,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.137,kreo2,754,268,474,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.164,kreo1,618,406,416,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.172,kreo2,753,268,464,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.185,kreo1,617,404,392,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.205,kreo2,752,268,490,,,,0.46883785444361076,0.01908670914477084,0.075,,,,True,True
1765190279.217,kreo1,617,406,382,,,,0.4694402976129472,0.01908033367644224,0.075,,,,True,True
1765190279.244,kreo2,754,268,482,,,,0.467733659572612,0.017738867479448972,0.075,,,,True,True
1765190279.249,kreo1,618,404,418,,,,0.467733659572612,0.017738867479448972,0.075,,,,True,True
1765190279.268,kreo1,619,405,352,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.274,kreo2,753,267,440,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.301,kreo1,618,406,424,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.305,kreo2,753,267,442,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.336,kreo1,618,404,406,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.341,kreo2,753,268,460,,,,0.4687290891294544,0.019023610599040675,0.075,,,,True,True
1765190279.379,kreo2,753,266,498,,,,0.4693906062844458,0.01904626627100603,0.075,,,,True,True
1765190279.387,kreo1,618,406,430,,,,0.4693906062844458,0.01904626627100603,0.075,,,,True,True
1765190279.411,kreo2,753,266,506,,,,0.46879922521133416,0.019073173972996127,0.075,,,,True,True
1765190279.422,kreo1,618,405,386,,,,0.4687449561076041,0.01866226237819535,0.075,,,,True,True
1765190279.441,kreo2,754,268,484,,,,0.4687449561076041,0.01866226237819535,0.075,,,,True,True
1765190279.450,kreo1,618,405,386,,,,0.4687449561076041,0.01866226237819535,0.075,,,,True,True
1765190279.474,kreo2,752,266,490,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.488,kreo1,618,405,464,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.505,kreo2,754,268,490,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.517,kreo1,618,405,404,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.538,kreo2,754,268,490,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.549,kreo1,618,405,420,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.565,kreo1,618,404,436,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.573,kreo2,753,267,436,,,,0.46766098461091204,0.017717579528929273,0.075,,,,True,True
1765190279.584,kreo1,618,406,404,,,,0.46759481235587136,0.017788775671788937,0.075,,,,True,True
1765190279.617,kreo1,618,406,412,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.614,kreo2,753,268,468,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.638,kreo2,754,268,484,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.658,kreo1,618,404,406,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.680,kreo2,754,267,454,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.685,kreo1,618,405,362,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.713,kreo2,754,267,466,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.717,kreo1,618,403,418,,,,0.46868668239730144,0.018693274547670002,0.075,,,,True,True
1765190279.737,kreo2,753,268,462,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.750,kreo1,618,405,370,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.773,kreo2,753,267,444,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.785,kreo1,618,405,400,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.805,kreo2,753,268,464,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.821,kreo1,618,405,386,,,,0.4677208991285184,0.01779483406212745,0.075,,,,True,True
1765190279.843,kreo2,753,268,466,,,,0.46762890544892594,0.017607712276818566,0.075,,,,True,True
1765190279.848,kreo1,618,405,396,,,,0.46762890544892594,0.017607712276818566,0.075,,,,True,True
1765190279.876,kreo2,754,267,462,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.872,kreo1,618,401,462,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.909,kreo1,618,404,392,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.909,kreo2,754,268,486,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.932,kreo1,618,406,422,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.937,kreo2,753,268,450,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.964,kreo1,618,404,398,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.974,kreo2,752,266,482,,,,0.46943533442801794,0.019342913689748276,0.075,,,,True,True
1765190279.985,kreo1,618,404,412,,,,0.4688135217750394,0.01902044972560013,0.075,,,,True,True
1765190280.013,kreo2,754,268,494,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.018,kreo1,618,403,424,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.037,kreo2,754,268,490,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.049,kreo1,618,404,416,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.072,kreo2,752,267,464,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.085,kreo1,618,404,446,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.111,kreo2,753,268,464,,,,0.4688015459351788,0.01908394541218117,0.075,,,,True,True
1765190280.117,kreo1,618,404,402,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.141,kreo2,753,268,460,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.148,kreo1,618,404,416,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.170,kreo1,617,405,378,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.173,kreo2,753,268,454,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.200,kreo1,618,404,416,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.204,kreo2,754,268,498,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.232,kreo1,618,405,386,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.236,kreo2,752,268,480,,,,0.469396848297078,0.01914523418702907,0.075,,,,True,True
1765190280.254,kreo2,754,268,496,,,,0.46881558095009074,0.01865213008051403,0.075,,,,True,True
1765190280.274,kreo1,618,404,418,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.289,kreo2,753,267,448,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.301,kreo1,618,405,388,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.321,kreo2,753,267,438,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.332,kreo1,618,404,412,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.354,kreo2,753,268,464,,,,0.46881616884994265,0.019132143984476047,0.075,,,,True,True
1765190280.366,kreo1,618,406,414,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.385,kreo1,618,404,442,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.395,kreo2,753,268,462,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.422,kreo1,618,404,408,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.424,kreo2,753,267,440,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.450,kreo1,618,405,412,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.453,kreo2,753,268,456,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.475,kreo2,753,267,440,,,,0.4677112057509171,0.017679776003892922,0.075,,,,True,True
1765190280.485,kreo1,618,405,390,,,,0.4677471113882093,0.01756685346398057,0.075,,,,True,True
1765190280.507,kreo2,753,268,466,,,,0.4677471113882093,0.01756685346398057,0.075,,,,True,True
1765190280.525,kreo1,618,405,440,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.546,kreo2,752,267,462,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.550,kreo1,618,405,438,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.574,kreo2,753,268,454,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.585,kreo1,618,404,400,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.609,kreo2,754,268,480,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.617,kreo1,617,404,396,,,,0.46769346482543644,0.017811138086619716,0.075,,,,True,True
1765190280.637,kreo2,753,267,436,,,,0.46942813702950253,0.019049967073411445,0.075,,,,True,True
1765190280.650,kreo1,618,405,380,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.663,kreo2,753,268,466,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.665,kreo1,618,405,396,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.685,kreo1,618,406,420,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.689,kreo2,753,267,438,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.716,kreo1,618,404,446,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.725,kreo2,753,268,462,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.752,kreo1,618,403,408,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.756,kreo2,753,268,466,,,,0.46881287042089886,0.019084777022265076,0.075,,,,True,True
1765190280.784,kreo1,618,404,410,,,,0.46947018908569543,0.019134261520966866,0.075,,,,True,True
1765190280.788,kreo2,752,267,464,,,,0.4688080348130273,0.01903236350794013,0.075,,,,True,True
1765190280.826,kreo1,618,405,430,,,,0.4686779936584112,0.018853357853495956,0.075,,,,True,True
1765190280.827,kreo2,754,268,484,,,,0.4686779936584112,0.018853357853495956,0.075,,,,True,True
1765190280.855,kreo1,618,406,422,,,,0.46869271952530517,0.018754263485551093,0.075,,,,True,True
1765190280.857,kreo2,754,268,496,,,,0.46869271952530517,0.018754263485551093,0.075,,,,True,True
1765190280.886,kreo1,618,405,382,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.889,kreo2,753,267,444,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.918,kreo1,618,404,428,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.921,kreo2,754,268,496,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.949,kreo1,618,404,384,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.952,kreo2,754,268,494,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.975,kreo2,754,268,498,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190280.984,kreo1,618,404,438,,,,0.4694382776110451,0.019071321709239974,0.075,,,,True,True
1765190281.007,kreo2,752,268,502,,,,0.4694487509520047,0.019172923347503534,0.075,,,,True,True
1765190281.022,kreo1,618,405,414,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.045,kreo2,753,267,444,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.049,kreo1,618,404,430,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.073,kreo2,751,268,460,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.085,kreo1,618,405,442,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.107,kreo2,753,268,466,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.117,kreo1,618,404,462,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.139,kreo2,754,266,476,,,,0.4676062813511929,0.017792508525449335,0.075,,,,True,True
1765190281.149,kreo1,618,404,440,,,,0.46796050825486074,0.019481753798197055,0.075,,,,True,True
1765190281.173,kreo2,752,268,494,,,,0.46866115512841583,0.018698978363014263,0.075,,,,True,True
1765190281.189,kreo1,618,404,450,,,,0.4676291799058659,0.017766352994994072,0.075,,,,True,True
1765190281.205,kreo2,752,268,488,,,,0.4676291799058659,0.017766352994994072,0.075,,,,True,True
1765190281.221,kreo1,618,406,414,,,,0.4688307288114129,0.01897207170452342,0.075,,,,True,True
1765190281.237,kreo2,752,266,476,,,,0.4688307288114129,0.01897207170452342,0.075,,,,True,True
1765190281.260,kreo1,618,405,432,,,,0.4694691577131817,0.01918860509126663,0.075,,,,True,True
1765190281.272,kreo2,752,268,480,,,,0.4694691577131817,0.01918860509126663,0.075,,,,True,True
1765190281.291,kreo1,618,403,442,,,,0.4694683317256179,0.019166941497900547,0.075,,,,True,True
1765190281.306,kreo2,753,268,464,,,,0.4694683317256179,0.019166941497900547,0.075,,,,True,True
1765190281.327,kreo1,618,406,420,,,,0.46884705268105414,0.019021636062250602,0.075,,,,True,True
1765190281.337,kreo2,753,266,488,,,,0.46884705268105414,0.019021636062250602,0.075,,,,True,True
1765190281.358,kreo1,618,404,442,,,,0.4673363665539038,0.019372442136055712,0.075,,,,True,True
1765190281.374,kreo2,752,268,496,,,,0.4673363665539038,0.019372442136055712,0.075,,,,True,True
1765190281.388,kreo1,618,404,444,,,,0.4673363665539038,0.019372442136055712,0.075,,,,True,True
1765190281.405,kreo2,751,268,462,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.417,kreo1,618,404,414,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.437,kreo2,752,267,460,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.455,kreo1,619,403,416,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.478,kreo2,753,268,454,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.484,kreo1,618,406,428,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.507,kreo2,751,268,460,,,,0.4694504302649109,0.019169803875685787,0.075,,,,True,True
1765190281.516,kreo1,618,406,400,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.540,kreo2,752,268,478,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.549,kreo1,618,404,394,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.571,kreo1,618,405,436,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.573,kreo2,752,268,480,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.601,kreo1,618,406,398,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.607,kreo2,752,268,468,,,,0.46946568552645224,0.01904381930208876,0.075,,,,True,True
1765190281.633,kreo1,618,403,446,,,,0.4676278315081002,0.01771525178524902,0.075,,,,True,True
1765190281.638,kreo2,752,266,478,,,,0.4676621660271197,0.01788067538777316,0.075,,,,True,True
1765190281.670,kreo1,618,406,422,,,,0.469399220137709,0.019118020392632662,0.075,,,,True,True
1765190281.679,kreo2,752,267,510,,,,0.469399220137709,0.019118020392632662,0.075,,,,True,True
1765190281.705,kreo1,618,405,442,,,,0.4694739554056064,0.019052967323916592,0.075,,,,True,True
1765190281.706,kreo2,752,266,484,,,,0.4694739554056064,0.019052967323916592,0.075,,,,True,True
1765190281.734,kreo1,618,405,366,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.738,kreo2,752,266,480,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.764,kreo1,620,405,428,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.778,kreo2,752,266,496,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.786,kreo1,618,404,394,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.806,kreo2,752,266,488,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.820,kreo1,618,405,390,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.843,kreo2,752,266,478,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.849,kreo1,618,406,398,,,,0.4688182663101708,0.019060842030561798,0.075,,,,True,True
1765190281.871,kreo1,618,405,432,,,,0.4688262023271515,0.019027165836285054,0.075,,,,True,True
1765190281.874,kreo2,753,268,456,,,,0.4688262023271515,0.019027165836285054,0.075,,,,True,True
1765190281.908,kreo2,753,267,498,,,,0.4694806878262437,0.01911302929651737,0.075,,,,True,True
