timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212023.571,kreo2,,,,,,,0.35680380389054367,0.09153688096502055,0.075,0.2961022657035822,0.22816308043784028,0.075,False,False
1765212023.571,kreo1,,,,,,,0.35680380389054367,0.09153688096502055,0.075,0.2961022657035822,0.22816308043784028,0.075,False,False
1765212023.608,kreo1,,,,,,,0.35680380389054367,0.09153688096502055,0.075,0.2963057646461546,0.22774791987753096,0.075,False,False
1765212023.641,kreo2,,,,,,,0.35680380389054367,0.09153688096502055,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.668,kreo2,,,,,,,0.356581280142995,0.09161661140837962,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.671,kreo1,,,,,,,0.35669442395022644,0.09173993473522701,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.701,kreo2,,,,,,,0.35669442395022644,0.09173993473522701,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.700,kreo1,,,,,,,0.35669442395022644,0.09173993473522701,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.731,kreo1,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.732,kreo2,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.748,kreo1,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.765,kreo2,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.767,kreo1,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.799,kreo1,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.800,kreo2,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.2961080124830816,0.22736952126816212,0.075,False,False
1765212023.834,kreo2,,,,,,,0.35669104322489065,0.09174385340395497,0.075,0.29614458932465526,0.22717672433464275,0.075,False,False
1765212023.865,kreo2,,,,,,,0.3571901489656517,0.09172466107234234,0.075,0.2962934466080601,0.2285991463787136,0.075,False,False
1765212023.875,kreo1,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.2962934466080601,0.2285991463787136,0.075,False,False
1765212023.906,kreo1,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.29612727419611284,0.22722824618297555,0.075,False,False
1765212023.937,kreo1,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.296186815769329,0.22726893999145714,0.075,False,False
1765212023.949,kreo2,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.296186815769329,0.22726893999145714,0.075,False,False
1765212023.971,kreo1,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.29602051338214713,0.22734241035096425,0.075,False,False
1765212024.006,kreo1,,,,,,,0.3568201680421992,0.09229101034686149,0.075,0.29619954752648564,0.22808854746021745,0.075,False,False
1765212024.037,kreo1,,,,,,,0.3567144304702252,0.09240524603469558,0.075,0.29629223504439306,0.22729620376757942,0.075,False,False
1765212024.078,kreo1,,,,,,,0.3567144304702252,0.09240524603469558,0.075,0.29633169597619763,0.2278188567434749,0.075,False,False
1765212024.108,kreo1,,,,,,,0.3567144304702252,0.09240524603469558,0.075,0.2962206200505319,0.2279974585581983,0.075,False,False
1765212024.142,kreo1,,,,,,,0.3567144304702252,0.09240524603469558,0.075,0.2962206200505319,0.2279974585581983,0.075,False,False
1765212024.175,kreo2,,,,,,,0.3567729966218418,0.09226681982970719,0.075,0.29603381759522734,0.22808433351544588,0.075,False,False
1765212024.208,kreo1,,,,,,,0.35674804677923955,0.09240819735217798,0.075,0.29603381759522734,0.22808433351544588,0.075,False,False
1765212024.235,kreo1,,,,,,,0.35674804677923955,0.09240819735217798,0.075,0.296250530962882,0.22773419178456566,0.075,False,False
1765212024.266,kreo2,,,,,,,0.35674804677923955,0.09240819735217798,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.268,kreo1,,,,,,,0.35674804677923955,0.09240819735217798,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.302,kreo1,,,,,,,0.35671538727737906,0.09301609399394462,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.318,kreo2,,,,,,,0.35671538727737906,0.09301609399394462,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.333,kreo1,,,,,,,0.3564881461071029,0.09156019829756135,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.352,kreo2,,,,,,,0.3564881461071029,0.09156019829756135,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.390,kreo1,,,,,,,0.35662881562645204,0.09202705834626368,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.390,kreo2,,,,,,,0.35662881562645204,0.09202705834626368,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.425,kreo2,,,,,,,0.3567044778382355,0.09194577692083894,0.075,0.2962945917747246,0.22862906392872118,0.075,False,False
1765212024.454,kreo1,,,,,,,0.35701638488780263,0.0913226745355582,0.075,0.2962940545277121,0.22858424326792526,0.075,False,False
1765212024.484,kreo1,,,,,,,0.35701638488780263,0.0913226745355582,0.075,0.2960804260450909,0.22729452757694513,0.075,False,False
1765212024.485,kreo2,,,,,,,0.35701638488780263,0.0913226745355582,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.516,kreo1,,,,,,,0.35701638488780263,0.0913226745355582,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.516,kreo2,,,,,,,0.35701638488780263,0.0913226745355582,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.539,kreo1,,,,,,,0.3567305723740037,0.0910272827165699,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.568,kreo1,,,,,,,0.35671198574846713,0.09249029416677201,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.584,kreo2,,,,,,,0.35671198574846713,0.09249029416677201,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.609,kreo1,,,,,,,0.3567990258188146,0.09419097229348283,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.616,kreo2,,,,,,,0.3567990258188146,0.09419097229348283,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.639,kreo1,,,,,,,0.35626555718702385,0.09292611592970967,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.649,kreo2,,,,,,,0.35626555718702385,0.09292611592970967,0.075,0.29605520913917843,0.22727161548471053,0.075,False,False
1765212024.672,kreo1,,,,,,,0.3568788168550559,0.09224317387043124,0.075,0.296297999848227,0.22864892020266891,0.075,False,False
1765212024.674,kreo2,,,,,,,0.3568788168550559,0.09224317387043124,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.704,kreo1,,,,,,,0.3568788168550559,0.09224317387043124,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.734,kreo2,,,,,,,0.3570653109387122,0.09162544236855807,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.764,kreo2,,,,,,,0.35677027547346646,0.09161831484925376,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.790,kreo2,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.799,kreo1,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.816,kreo2,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.832,kreo1,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.29604577089563433,0.22738268552373486,0.075,False,False
1765212024.847,kreo2,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.29611643245535735,0.22738267257657685,0.075,False,False
1765212024.878,kreo1,,,,,,,0.35640710890312083,0.09258748983661014,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.901,kreo1,,,,,,,0.3564686856467236,0.09180180741707344,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.902,kreo2,,,,,,,0.3564686856467236,0.09180180741707344,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.935,kreo2,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.964,kreo2,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.967,kreo1,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.985,kreo2,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212024.999,kreo1,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2959492125093524,0.22724491142375802,0.075,False,False
1765212025.016,kreo2,,,,,,,0.357037220840354,0.09434378237140684,0.075,0.2963207757764738,0.22777515275455773,0.075,False,False
1765212025.034,kreo1,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.2963207757764738,0.22777515275455773,0.075,False,False
1765212025.048,kreo2,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.2963207757764738,0.22777515275455773,0.075,False,False
1765212025.072,kreo2,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.29623147291951135,0.22720990747118197,0.075,False,False
1765212025.073,kreo1,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.29623147291951135,0.22720990747118197,0.075,False,False
1765212025.106,kreo2,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.29623147291951135,0.22720990747118197,0.075,False,False
1765212025.132,kreo1,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.2960692715610576,0.22725367998873547,0.075,False,False
1765212025.157,kreo1,,,,,,,0.35714476249898314,0.09183683264348685,0.075,0.29636587669361336,0.22810721408008305,0.075,False,False
1765212025.188,kreo2,,,,,,,0.35672010198062226,0.09235457081645637,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.218,kreo1,,,,,,,0.3569698839744917,0.09144098916235888,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.248,kreo2,,,,,,,0.3567340828267531,0.09185624725390373,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.272,kreo2,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.283,kreo1,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.300,kreo2,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.315,kreo1,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.332,kreo2,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.348,kreo1,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.366,kreo2,,,,,,,0.35643821550009136,0.09249034397180034,0.075,0.2960559262745205,0.22727456604906737,0.075,False,False
1765212025.385,kreo2,,,,,,,0.35657076234918017,0.09184199877367494,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.416,kreo2,,,,,,,0.35701739487525475,0.09317049625091367,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.416,kreo1,,,,,,,0.3569784886242752,0.09250472877847815,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.457,kreo2,,,,,,,0.3569837245891275,0.09256224987066197,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.485,kreo1,,,,,,,0.3567001989515821,0.09408987450696804,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.515,kreo1,,,,,,,0.3567001989515821,0.09408987450696804,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.516,kreo2,,,,,,,0.3567001989515821,0.09408987450696804,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.532,kreo1,,,,,,,0.3567001989515821,0.09408987450696804,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.552,kreo1,,,,,,,0.3567000021210088,0.09135125358723517,0.075,0.2961841610273418,0.22804685410019254,0.075,False,False
1765212025.553,kreo2,,,,,,,0.3567000021210088,0.09135125358723517,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.588,kreo2,,,,,,,0.35630867719515613,0.09237915625091997,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.618,kreo1,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.647,kreo1,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.648,kreo2,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.664,kreo2,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.668,kreo1,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.684,kreo2,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960888404090017,0.22726283429865068,0.075,False,False
1765212025.700,kreo1,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.29602932941001653,0.22821276838003413,0.075,False,False
1765212025.722,kreo2,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.2960693817438808,0.22813860958553267,0.075,False,False
1765212025.756,kreo1,,,,,,,0.35676177528340014,0.09229397144715512,0.075,0.29632521371608206,0.22775942972936059,0.075,False,False
1765212025.787,kreo1,,,,,,,0.35617731765646965,0.09278711021794006,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.790,kreo2,,,,,,,0.35617731765646965,0.09278711021794006,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.822,kreo2,,,,,,,0.3563529654869054,0.09216168624303922,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.855,kreo1,,,,,,,0.35673429623269787,0.09181786720391139,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.884,kreo2,,,,,,,0.35673429623269787,0.09181786720391139,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.884,kreo1,,,,,,,0.35673429623269787,0.09181786720391139,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.916,kreo1,,,,,,,0.3567835775260271,0.09151594017750098,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.916,kreo2,,,,,,,0.3567835775260271,0.09151594017750098,0.075,0.2961507347478209,0.22728230796197413,0.075,False,False
1765212025.951,kreo2,,,,,,,0.3563323704432834,0.09170159987584015,0.075,0.2963173153302141,0.227834878686765,0.075,False,False
1765212025.986,kreo2,,,,,,,0.3563323704432834,0.09170159987584015,0.075,0.2962920683945667,0.22791823632011532,0.075,False,False
1765212026.015,kreo1,,,,,,,0.3563323704432834,0.09170159987584015,0.075,0.2962920683945667,0.22791823632011532,0.075,False,False
1765212026.016,kreo2,,,,,,,0.3563323704432834,0.09170159987584015,0.075,0.2962920683945667,0.22791823632011532,0.075,False,False
1765212026.044,kreo1,,,,,,,0.3563323704432834,0.09170159987584015,0.075,0.2961392474215277,0.2280908368966228,0.075,False,False
1765212026.077,kreo1,,,,,,,0.356332141765917,0.09289261647190528,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.085,kreo2,,,,,,,0.356332141765917,0.09289261647190528,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.103,kreo1,,,,,,,0.356485466594366,0.09222541842962384,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.119,kreo2,,,,,,,0.356485466594366,0.09222541842962384,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.140,kreo1,,,,,,,0.35688308442101385,0.0918373393403511,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.170,kreo1,,,,,,,0.3568782315221727,0.09180584510772705,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.198,kreo1,,,,,,,0.3568782315221727,0.09180584510772705,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.200,kreo2,,,,,,,0.3568782315221727,0.09180584510772705,0.075,0.2960418360892073,0.22716889740098423,0.075,False,False
1765212026.233,kreo1,,,,,,,0.35637598793719166,0.09175025419659155,0.075,0.29594186545488327,0.22729918082254574,0.075,False,False
1765212026.236,kreo2,,,,,,,0.35637598793719166,0.09175025419659155,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.265,kreo2,,,,,,,0.35673753990185186,0.09219234454377001,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.289,kreo2,,,,,,,0.35673753990185186,0.09219234454377001,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.302,kreo1,,,,,,,0.35673753990185186,0.09219234454377001,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.317,kreo2,,,,,,,0.3567147895792904,0.0940902629531053,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.341,kreo1,,,,,,,0.3567147895792904,0.0940902629531053,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.369,kreo1,,,,,,,0.35696579812974016,0.09167267755801478,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.384,kreo2,,,,,,,0.35696579812974016,0.09167267755801478,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.409,kreo1,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.417,kreo2,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.431,kreo1,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.448,kreo2,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.2963402081602553,0.22778134020009588,0.075,False,False
1765212026.464,kreo2,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.29628657156097105,0.2286761886578812,0.075,False,False
1765212026.487,kreo2,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.499,kreo1,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.516,kreo2,,,,,,,0.35730751847490505,0.09147855295486584,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.533,kreo1,,,,,,,0.35666777844661673,0.09216752886149138,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.553,kreo2,,,,,,,0.35666777844661673,0.09216752886149138,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.576,kreo1,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.585,kreo2,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.600,kreo1,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.618,kreo2,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29600802403046755,0.2273122039480997,0.075,False,False
1765212026.632,kreo1,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29608681448663265,0.22724438529461488,0.075,False,False
1765212026.651,kreo2,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.29608681448663265,0.22724438529461488,0.075,False,False
1765212026.668,kreo1,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.2960388880033661,0.2271852938960781,0.075,False,False
1765212026.689,kreo2,,,,,,,0.35692939919916733,0.09247390621009632,0.075,0.2960388880033661,0.2271852938960781,0.075,False,False
1765212026.703,kreo1,,,,,,,0.35575466617300167,0.09323592001011338,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.718,kreo2,,,,,,,0.35575466617300167,0.09323592001011338,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.734,kreo1,,,,,,,0.35575466617300167,0.09323592001011338,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.753,kreo2,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.767,kreo1,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.784,kreo2,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.800,kreo1,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.816,kreo2,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.832,kreo1,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.296107961132494,0.2272152056551633,0.075,False,False
1765212026.849,kreo2,,,,,,,0.3567319234026732,0.09257335123969024,0.075,0.29597957370972144,0.22807837221839078,0.075,False,False
1765212026.873,kreo1,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.29609061772661166,0.22812057624910742,0.075,False,False
1765212026.885,kreo2,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.29609061772661166,0.22812057624910742,0.075,False,False
1765212026.904,kreo1,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.29609061772661166,0.22812057624910742,0.075,False,False
1765212026.917,kreo2,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.29609061772661166,0.22812057624910742,0.075,False,False
1765212026.937,kreo1,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.2962394965200903,0.2271992733807644,0.075,False,False
1765212026.949,kreo2,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.2962394965200903,0.2271992733807644,0.075,False,False
1765212026.976,kreo1,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.29631497723040917,0.22778305792276354,0.075,False,False
1765212027.009,kreo1,,,,,,,0.35673257690820315,0.09227712548760558,0.075,0.2960883775066159,0.22733012020440935,0.075,False,False
1765212027.043,kreo2,,,,,,,0.3569775693035951,0.09231960938915007,0.075,0.2960672643331001,0.22811435391036627,0.075,False,False
1765212027.068,kreo1,,,,,,,0.3568459188135352,0.09203094254434419,0.075,0.2960672643331001,0.22811435391036627,0.075,False,False
1765212027.104,kreo2,,,,,,,0.3568459188135352,0.09203094254434419,0.075,0.2961483430401868,0.2272533126227163,0.075,False,False
1765212027.137,kreo2,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2961483430401868,0.2272533126227163,0.075,False,False
1765212027.164,kreo2,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2961483430401868,0.2272533126227163,0.075,False,False
1765212027.167,kreo1,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2961483430401868,0.2272533126227163,0.075,False,False
1765212027.185,kreo2,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2961483430401868,0.2272533126227163,0.075,False,False
1765212027.205,kreo1,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2961346545212896,0.22731873444346506,0.075,False,False
1765212027.234,kreo1,,,,,,,0.35655761084562704,0.09363002676345222,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.248,kreo2,,,,,,,0.3568244807820761,0.09184448088705666,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.264,kreo2,206,125,180,,,,0.3568244807820761,0.09184448088705666,0.075,0.2962874450943603,0.2285769325355529,0.075,False,True
1765212027.269,kreo1,,,,,,,0.3568244807820761,0.09184448088705666,0.075,0.2962874450943603,0.2285769325355529,0.075,False,True
1765212027.286,kreo2,,,,,,,0.3557421317735651,0.09371974502604274,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.310,kreo1,,,,,,,0.3557421317735651,0.09371974502604274,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.336,kreo1,,,,,,,0.3567110731386902,0.09139380806926911,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.348,kreo2,,,,,,,0.3567110731386902,0.09139380806926911,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.373,kreo1,,,,,,,0.3561322923366499,0.09214651092999526,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.377,kreo2,207,123,204,,,,0.3561322923366499,0.09214651092999526,0.075,0.2962874450943603,0.2285769325355529,0.075,False,True
1765212027.402,kreo2,,,,,,,0.35668027459219537,0.0923636246882984,0.075,0.2962874450943603,0.2285769325355529,0.075,False,False
1765212027.433,kreo1,,,,,,,0.35678467981365797,0.0918790902281208,0.075,0.29614380297275206,0.22722772662265212,0.075,False,False
1765212027.434,kreo2,,,,,,,0.35678467981365797,0.0918790902281208,0.075,0.29614380297275206,0.22722772662265212,0.075,False,False
1765212027.465,kreo2,213,122,330,,,,0.3569271484796253,0.0922555085416712,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.490,kreo2,215,120,316,,,,0.3564167334758855,0.09166922108277586,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.499,kreo1,,,,,,,0.3564167334758855,0.09166922108277586,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.519,kreo2,218,118,340,,,,0.3568630547638758,0.09184713694761926,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.533,kreo1,,,,,,,0.3568630547638758,0.09184713694761926,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.551,kreo2,220,114,270,,,,0.3567208078898816,0.09185557237280406,0.075,0.29614380297275206,0.22722772662265212,0.075,False,True
1765212027.567,kreo1,,,,,,,0.35636685226901665,0.09176383331598381,0.075,0.29629349550619366,0.2286694280852941,0.075,False,True
1765212027.605,kreo1,,,,,,,0.35636685226901665,0.09176383331598381,0.075,0.29631097428540265,0.22866568323220782,0.075,False,True
1765212027.616,kreo2,225,112,264,,,,0.35636685226901665,0.09176383331598381,0.075,0.29631097428540265,0.22866568323220782,0.075,False,True
1765212027.633,kreo1,,,,,,,0.35636685226901665,0.09176383331598381,0.075,0.2963508579985035,0.2278142417404836,0.075,False,True
1765212027.648,kreo2,226,109,202,,,,0.35636685226901665,0.09176383331598381,0.075,0.2963508579985035,0.2278142417404836,0.075,False,True
1765212027.672,kreo2,228,113,260,,,,0.35636685226901665,0.09176383331598381,0.075,0.2963462054373852,0.22778793799355057,0.075,False,True
1765212027.676,kreo1,,,,,,,0.35636685226901665,0.09176383331598381,0.075,0.2963462054373852,0.22778793799355057,0.075,False,True
1765212027.714,kreo2,232,112,120,,,,0.35636685226901665,0.09176383331598381,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.732,kreo1,,,,,,,0.35636685226901665,0.09176383331598381,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.755,kreo1,,,,,,,0.356502510977017,0.09186013158511774,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
