timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214119.195,kreo2,647,109,272,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.205,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.231,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.244,kreo1,27,8,228,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214119.280,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214119.298,kreo2,647,108,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214119.305,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.330,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.342,kreo1,83,72,118,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214119.363,kreo2,648,108,264,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214119.372,kreo1,25,9,208,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214119.394,kreo2,647,108,258,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214119.410,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.473,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.470,kreo2,647,108,254,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.503,kreo2,647,108,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.504,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.521,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.530,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.540,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.562,kreo2,648,108,264,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.573,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.594,kreo2,647,110,248,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.610,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.632,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.663,kreo2,648,108,272,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.673,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.704,kreo2,647,108,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.707,kreo1,27,9,320,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214119.733,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214119.744,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.777,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.811,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.836,kreo2,647,109,230,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.842,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214119.866,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.877,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.908,kreo1,27,9,176,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214119.942,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.979,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214119.995,kreo2,647,109,276,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.004,kreo1,28,9,376,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214120.021,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.030,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.057,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.061,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.088,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.095,kreo2,647,109,280,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.121,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.130,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.158,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.194,kreo2,647,109,232,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.220,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.229,kreo2,646,110,232,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.248,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.262,kreo2,648,108,274,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.295,kreo2,647,108,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.345,kreo1,83,72,120,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214120.364,kreo2,647,108,260,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214120.373,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.394,kreo2,647,108,252,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.407,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.429,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.450,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.462,kreo2,647,108,250,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.481,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.494,kreo2,647,108,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.515,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.547,kreo2,647,109,228,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.582,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.611,kreo2,647,109,270,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.641,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.645,kreo2,647,108,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.673,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.678,kreo2,648,108,266,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.705,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.711,kreo2,647,109,230,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.740,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.746,kreo2,647,108,260,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.773,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.807,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.830,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.848,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.879,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.894,kreo2,647,109,232,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.904,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.929,kreo1,80,72,132,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214120.931,kreo2,648,108,268,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214120.963,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214120.967,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214120.995,kreo2,647,108,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.022,kreo1,24,9,156,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.031,kreo2,648,108,258,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.090,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.094,kreo2,647,108,260,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.129,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.131,kreo2,646,108,230,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.161,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.168,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.188,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.194,kreo2,647,109,278,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.220,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.230,kreo2,648,108,260,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.242,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.261,kreo2,648,108,264,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.275,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.297,kreo2,647,108,258,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.332,kreo2,648,108,260,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.362,kreo2,647,108,258,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.378,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.398,kreo2,647,109,276,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.412,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.442,kreo1,29,9,300,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.446,kreo2,647,109,238,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.484,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.486,kreo2,646,109,212,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.514,kreo2,648,108,276,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.528,kreo1,30,8,246,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.556,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214121.586,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214121.626,kreo1,28,8,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214121.647,kreo2,647,108,252,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.656,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.680,kreo2,648,110,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.714,kreo2,647,108,252,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.722,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.746,kreo2,647,108,256,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.756,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.779,kreo2,646,108,232,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214121.789,kreo1,28,9,350,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214121.810,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214121.831,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.859,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.879,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.896,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.931,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214121.965,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214122.001,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214122.033,kreo2,646,109,208,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.057,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.061,kreo2,647,109,238,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.121,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.147,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.147,kreo2,647,108,258,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.179,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.187,kreo2,648,108,274,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.205,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.211,kreo2,647,108,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.250,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.274,kreo1,27,9,200,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.296,kreo2,647,109,236,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.309,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.342,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.399,kreo2,647,110,262,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.405,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.434,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214122.444,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214122.462,kreo2,647,109,282,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.483,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.512,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.549,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.584,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.594,kreo2,647,109,226,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.613,kreo2,647,109,226,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.640,kreo1,28,8,270,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.645,kreo2,648,109,196,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.672,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.705,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.724,kreo2,650,110,140,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.751,kreo2,649,110,120,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.774,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.795,kreo2,648,108,226,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.804,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.811,kreo2,646,107,272,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.826,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.856,kreo2,645,102,328,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214122.891,kreo1,83,72,116,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.910,kreo2,651,83,340,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.940,kreo2,653,78,392,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.968,kreo2,662,69,368,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,True
1765214122.970,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.002,kreo2,675,59,296,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.034,kreo2,687,47,366,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.067,kreo2,702,34,330,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.073,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.097,kreo2,711,18,164,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.105,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.131,kreo2,726,5,104,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,True
1765214123.164,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.197,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.228,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.233,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.257,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.266,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.293,kreo1,28,9,324,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214123.308,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214123.323,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.332,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.356,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.363,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.389,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.394,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.429,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.431,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.458,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.476,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.489,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.495,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.521,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
