timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422334.500,kreo1,63,174,808,,,,,,,,,,True,True
1764422334.523,kreo2,548,512,690,,,,,,,,,,True,True
1764422334.537,kreo1,755,381,730,,,,,,,,,,True,True
1764422334.555,kreo2,548,512,670,,,,,,,,,,True,True
1764422334.580,kreo1,64,174,768,,,,,,,,,,True,True
1764422334.586,kreo2,548,512,712,,,,,,,,,,True,True
1764422334.609,kreo1,64,174,768,,,,,,,,,,True,True
1764422334.613,kreo2,548,512,666,,,,,,,,,,True,True
1764422334.643,kreo1,65,173,712,,,,,,,,,,True,True
1764422334.644,kreo2,548,512,708,,,,,,,,,,True,True
1764422334.671,kreo1,64,174,764,,,,,,,,,,True,True
1764422334.673,kreo2,548,512,662,,,,,,,,,,True,True
1764422334.703,kreo1,63,174,784,,,,,,,,,,True,True
1764422334.708,kreo2,548,511,656,,,,,,,,,,True,True
1764422334.734,kreo1,65,173,706,,,,,,,,,,True,True
1764422334.739,kreo2,548,512,694,,,,,,,,,,True,True
1764422334.767,kreo1,64,174,788,,,,,,,,,,True,True
1764422334.771,kreo2,548,512,678,,,,,,,,,,True,True
1764422334.794,kreo2,548,512,698,,,,,,,,,,True,True
1764422334.799,kreo1,63,174,790,,,,,,,,,,True,True
1764422334.825,kreo2,548,512,672,,,,,,,,,,True,True
1764422334.827,kreo1,64,174,748,,,,,,,,,,True,True
1764422334.858,kreo1,63,174,790,,,,,,,,,,True,True
1764422334.881,kreo1,755,380,706,,,,,,,,,,True,True
1764422334.887,kreo2,548,512,706,,,,,,,,,,True,True
1764422334.904,kreo1,64,174,746,,,,,,,,,,True,True
1764422334.907,kreo2,548,512,674,,,,,,,,,,True,True
1764422334.934,kreo1,64,173,732,,,,,,,,,,True,True
1764422334.948,kreo2,548,512,692,,,,,,,,,,True,True
1764422334.968,kreo1,64,174,774,,,,,,,,,,True,True
1764422334.980,kreo2,548,511,694,,,,,,,,,,True,True
1764422335.008,kreo2,548,511,648,,,,,,,,,,True,True
1764422335.009,kreo1,64,174,764,,,,,,,,,,True,True
1764422335.040,kreo2,548,512,708,,,,,,,,,,True,True
1764422335.037,kreo1,64,173,718,,,,,,,,,,True,True
1764422335.066,kreo1,64,174,802,,,,,,,,,,True,True
1764422335.082,kreo2,548,512,662,,,,,,,,,,True,True
1764422335.100,kreo1,62,174,776,,,,,,,,,,True,True
1764422335.112,kreo2,548,512,690,,,,,,,,,,True,True
1764422335.139,kreo1,64,173,730,,,,,,,,,,True,True
1764422335.141,kreo2,548,512,688,,,,,,,,,,True,True
1764422335.168,kreo1,63,174,792,,,,,,,,,,True,True
1764422335.171,kreo2,548,512,672,,,,,,,,,,True,True
1764422335.190,kreo2,548,512,704,,,,,,,,,,True,True
1764422335.198,kreo1,64,174,754,,,,,,,,,,True,True
1764422335.228,kreo2,548,511,656,,,,,,,,,,True,True
1764422335.233,kreo1,64,174,756,,,,,,,,,,True,True
1764422335.259,kreo2,548,512,668,,,,,,,,,,True,True
1764422335.265,kreo1,64,173,744,,,,,,,,,,True,True
1764422335.293,kreo2,548,512,712,,,,,,,,,,True,True
1764422335.298,kreo1,64,173,752,,,,,,,,,,True,True
1764422335.327,kreo2,548,511,654,,,,,,,,,,True,True
1764422335.333,kreo1,64,173,714,,,,,,,,,,True,True
1764422335.363,kreo2,548,512,672,,,,,,,,,,True,True
1764422335.366,kreo1,64,174,792,,,,,,,,,,True,True
1764422335.387,kreo2,548,512,700,,,,,,,,,,True,True
1764422335.404,kreo1,64,173,762,,,,,,,,,,True,True
1764422335.409,kreo2,548,512,658,,,,,,,,,,True,True
1764422335.437,kreo1,756,380,728,,,,,,,,,,True,True
1764422335.440,kreo2,548,512,698,,,,,,,,,,True,True
1764422335.467,kreo1,64,174,796,,,,,,,,,,True,True
1764422335.471,kreo2,548,512,676,,,,,,,,,,True,True
1764422335.498,kreo1,756,379,704,,,,,,,,,,True,True
1764422335.507,kreo2,548,512,686,,,,,,,,,,True,True
1764422335.533,kreo1,755,380,702,,,,,,,,,,True,True
1764422335.538,kreo2,548,512,708,,,,,,,,,,True,True
1764422335.565,kreo1,64,174,784,,,,,,,,,,True,True
1764422335.570,kreo2,548,511,646,,,,,,,,,,True,True
1764422335.587,kreo2,548,512,704,,,,,,,,,,True,True
1764422335.597,kreo1,64,174,758,,,,,,,,,,True,True
1764422335.606,kreo2,548,512,680,,,,,,,,,,True,True
1764422335.617,kreo1,64,174,800,,,,,,,,,,True,True
1764422335.638,kreo2,548,512,694,,,,,,,,,,True,True
1764422335.650,kreo1,64,174,754,,,,,,,,,,True,True
1764422335.676,kreo2,548,511,640,,,,,,,,,,True,True
1764422335.681,kreo1,64,173,736,,,,,,,,,,True,True
1764422335.702,kreo1,63,174,788,,,,,,,,,,True,True
1764422335.707,kreo2,548,512,680,,,,,,,,,,True,True
1764422335.734,kreo1,756,380,722,,,,,,,,,,True,True
1764422335.744,kreo2,548,512,704,,,,,,,,,,True,True
1764422335.765,kreo1,64,173,760,,,,,,,,,,True,True
1764422335.781,kreo2,549,512,682,,,,,,,,,,True,True
1764422335.809,kreo1,756,380,682,,,,,,,,,,True,True
1764422335.811,kreo2,548,512,692,,,,,,,,,,True,True
1764422335.841,kreo1,64,174,734,,,,,,,,,,True,True
1764422335.843,kreo2,548,512,708,,,,,,,,,,True,True
1764422335.870,kreo1,63,174,756,,,,,,,,,,True,True
1764422335.872,kreo2,548,511,652,,,,,,,,,,True,True
1764422335.901,kreo1,64,174,768,,,,,,,,,,True,True
1764422335.906,kreo2,548,512,676,,,,,,,,,,True,True
1764422335.934,kreo1,65,174,750,,,,,,,,,,True,True
1764422335.938,kreo2,548,512,706,,,,,,,,,,True,True
1764422335.966,kreo1,64,174,780,,,,,,,,,,True,True
1764422335.970,kreo2,548,511,668,,,,,,,,,,True,True
1764422335.994,kreo2,548,512,710,,,,,,,,,,True,True
1764422335.998,kreo1,64,174,752,,,,,,,,,,True,True
1764422336.025,kreo2,548,511,644,,,,,,,,,,True,True
1764422336.034,kreo1,64,174,756,,,,,,,,,,True,True
1764422336.057,kreo2,548,512,682,,,,,,,,,,True,True
1764422336.075,kreo1,64,174,768,,,,,,,,,,True,True
1764422336.088,kreo2,548,512,714,,,,,,,,,,True,True
1764422336.109,kreo1,64,174,740,,,,,,,,,,True,True
1764422336.125,kreo2,548,512,672,,,,,,,,,,True,True
1764422336.136,kreo1,64,174,776,,,,,,,,,,True,True
1764422336.155,kreo2,548,512,680,,,,,,,,,,True,True
1764422336.177,kreo1,64,174,772,,,,,,,,,,True,True
1764422336.187,kreo2,548,512,710,,,,,,,,,,True,True
1764422336.206,kreo1,65,174,710,,,,,,,,,,True,True
1764422336.208,kreo2,548,512,690,,,,,,,,,,True,True
1764422336.242,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.242,kreo1,64,174,776,,,,,,,,,,True,True
1764422336.273,kreo2,548,512,672,,,,,,,,,,True,True
1764422336.273,kreo1,63,174,726,,,,,,,,,,True,True
1764422336.304,kreo1,64,174,734,,,,,,,,,,True,True
1764422336.307,kreo2,548,512,678,,,,,,,,,,True,True
1764422336.334,kreo1,64,173,744,,,,,,,,,,True,True
1764422336.339,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.366,kreo1,64,174,778,,,,,,,,,,True,True
1764422336.370,kreo2,548,511,648,,,,,,,,,,True,True
1764422336.389,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.398,kreo1,64,174,722,,,,,,,,,,True,True
1764422336.419,kreo1,64,174,754,,,,,,,,,,True,True
1764422336.422,kreo2,548,511,656,,,,,,,,,,True,True
1764422336.449,kreo1,756,379,708,,,,,,,,,,True,True
1764422336.455,kreo2,548,512,698,,,,,,,,,,True,True
1764422336.481,kreo1,755,380,740,,,,,,,,,,True,True
1764422336.487,kreo2,548,512,704,,,,,,,,,,True,True
1764422336.498,kreo1,64,173,746,,,,,,,,,,True,True
1764422336.506,kreo2,548,511,664,,,,,,,,,,True,True
1764422336.534,kreo1,64,174,790,,,,,,,,,,True,True
1764422336.539,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.569,kreo1,62,174,792,,,,,,,,,,True,True
1764422336.579,kreo2,548,511,654,,,,,,,,,,True,True
1764422336.601,kreo1,63,174,768,,,,,,,,,,True,True
1764422336.609,kreo2,548,512,684,,,,,,,,,,True,True
1764422336.635,kreo1,64,174,752,,,,,,,,,,True,True
1764422336.639,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.666,kreo1,64,174,778,,,,,,,,,,True,True
1764422336.671,kreo2,548,512,654,,,,,,,,,,True,True
1764422336.697,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.698,kreo1,64,174,744,,,,,,,,,,True,True
1764422336.724,kreo2,548,512,666,,,,,,,,,,True,True
1764422336.735,kreo1,64,174,762,,,,,,,,,,True,True
1764422336.755,kreo2,548,512,704,,,,,,,,,,True,True
1764422336.765,kreo1,64,174,770,,,,,,,,,,True,True
1764422336.787,kreo2,548,512,708,,,,,,,,,,True,True
1764422336.801,kreo1,64,174,766,,,,,,,,,,True,True
1764422336.811,kreo2,548,512,698,,,,,,,,,,True,True
1764422336.836,kreo1,64,174,748,,,,,,,,,,True,True
1764422336.839,kreo2,548,512,684,,,,,,,,,,True,True
1764422336.865,kreo1,63,174,804,,,,,,,,,,True,True
1764422336.870,kreo2,548,512,676,,,,,,,,,,True,True
1764422336.893,kreo2,548,512,710,,,,,,,,,,True,True
1764422336.897,kreo1,64,173,704,,,,,,,,,,True,True
1764422336.923,kreo1,64,174,780,,,,,,,,,,True,True
1764422336.926,kreo2,549,511,658,,,,,,,,,,True,True
1764422336.953,kreo1,756,379,704,,,,,,,,,,True,True
1764422336.955,kreo2,548,512,704,,,,,,,,,,True,True
1764422336.983,kreo1,64,174,760,,,,,,,,,,True,True
1764422336.987,kreo2,548,512,704,,,,,,,,,,True,True
1764422337.017,kreo1,64,174,768,,,,,,,,,,True,True
1764422337.022,kreo2,548,511,644,,,,,,,,,,True,True
1764422337.049,kreo1,756,379,706,,,,,,,,,,True,True
1764422337.054,kreo2,548,512,694,,,,,,,,,,True,True
1764422337.081,kreo1,64,173,772,,,,,,,,,,True,True
1764422337.087,kreo2,548,512,708,,,,,,,,,,True,True
1764422337.106,kreo2,548,512,700,,,,,,,,,,True,True
1764422337.117,kreo1,64,173,768,,,,,,,,,,True,True
1764422337.138,kreo2,548,512,696,,,,,,,,,,True,True
1764422337.149,kreo1,756,379,714,,,,,,,,,,True,True
1764422337.175,kreo2,548,511,652,,,,,,,,,,True,True
1764422337.185,kreo1,756,379,702,,,,,,,,,,True,True
1764422337.211,kreo2,548,512,686,,,,,,,,,,True,True
1764422337.217,kreo1,63,173,748,,,,,,,,,,True,True
1764422337.244,kreo2,548,512,704,,,,,,,,,,True,True
1764422337.250,kreo1,755,380,742,,,,,,,,,,True,True
1764422337.280,kreo2,548,511,652,,,,,,,,,,True,True
1764422337.281,kreo1,63,174,820,,,,,,,,,,True,True
1764422337.311,kreo2,548,512,702,,,,,,,,,,True,True
1764422337.317,kreo1,64,174,784,,,,,,,,,,True,True
1764422337.343,kreo2,548,512,712,,,,,,,,,,True,True
1764422337.349,kreo1,63,174,780,,,,,,,,,,True,True
1764422337.372,kreo2,548,511,650,,,,,,,,,,True,True
1764422337.384,kreo1,64,174,766,,,,,,,,,,True,True
1764422337.396,kreo2,548,512,698,,,,,,,,,,True,True
1764422337.398,kreo1,64,174,754,,,,,,,,,,True,True
1764422337.426,kreo2,548,511,646,,,,,,,,,,True,True
1764422337.434,kreo1,64,174,760,,,,,,,,,,True,True
1764422337.454,kreo2,548,512,698,,,,,,,,,,True,True
1764422337.466,kreo1,64,174,768,,,,,,,,,,True,True
1764422337.487,kreo2,548,512,712,,,,,,,,,,True,True
1764422337.498,kreo1,756,380,680,,,,,,,,,,True,True
1764422337.507,kreo2,548,512,704,,,,,,,,,,True,True
1764422337.534,kreo1,64,174,764,,,,,,,,,,True,True
1764422337.538,kreo2,548,512,696,,,,,,,,,,True,True
1764422337.566,kreo1,64,174,768,,,,,,,,,,True,True
1764422337.572,kreo2,548,511,646,,,,,,,,,,True,True
1764422337.598,kreo1,65,174,746,,,,,,,,,,True,True
1764422337.607,kreo2,548,512,706,,,,,,,,,,True,True
1764422337.632,kreo1,64,174,768,,,,,,,,,,True,True
1764422337.638,kreo2,548,512,704,,,,,,,,,,True,True
1764422337.665,kreo1,63,174,786,,,,,,,,,,True,True
1764422337.671,kreo2,548,511,656,,,,,,,,,,True,True
1764422337.687,kreo2,548,512,688,,,,,,,,,,True,True
1764422337.709,kreo1,64,174,756,,,,,,,,,,True,True
1764422337.731,kreo2,548,511,660,,,,,,,,,,True,True
1764422337.736,kreo1,64,173,712,,,,,,,,,,True,True
1764422337.762,kreo2,548,512,712,,,,,,,,,,True,True
1764422337.767,kreo1,64,174,750,,,,,,,,,,True,True
1764422337.795,kreo2,548,512,696,,,,,,,,,,True,True
1764422337.799,kreo1,64,174,754,,,,,,,,,,True,True
1764422337.828,kreo2,548,512,670,,,,,,,,,,True,True
1764422337.833,kreo1,64,174,760,,,,,,,,,,True,True
1764422337.856,kreo2,548,512,704,,,,,,,,,,True,True
1764422337.865,kreo1,64,174,786,,,,,,,,,,True,True
1764422337.889,kreo2,548,512,706,,,,,,,,,,True,True
1764422337.899,kreo1,64,173,734,,,,,,,,,,True,True
1764422337.925,kreo2,549,512,684,,,,,,,,,,True,True
1764422337.920,kreo1,64,173,762,,,,,,,,,,True,True
1764422337.952,kreo1,64,173,714,,,,,,,,,,True,True
1764422337.956,kreo2,548,512,714,,,,,,,,,,True,True
1764422337.986,kreo1,64,173,748,,,,,,,,,,True,True
1764422337.988,kreo2,548,512,702,,,,,,,,,,True,True
1764422338.023,kreo2,548,512,666,,,,,,,,,,True,True
1764422338.018,kreo1,64,174,766,,,,,,,,,,True,True
1764422338.051,kreo1,756,380,726,,,,,,,,,,True,True
1764422338.059,kreo2,548,512,712,,,,,,,,,,True,True
1764422338.085,kreo1,63,174,784,,,,,,,,,,True,True
1764422338.089,kreo2,548,512,672,,,,,,,,,,True,True
1764422338.120,kreo1,64,174,750,,,,,,,,,,True,True
1764422338.126,kreo2,548,512,654,,,,,,,,,,True,True
1764422338.156,kreo2,548,512,710,,,,,,,,,,True,True
1764422338.151,kreo1,64,174,770,,,,,,,,,,True,True
1764422338.181,kreo1,63,174,750,,,,,,,,,,True,True
1764422338.189,kreo2,548,512,684,,,,,,,,,,True,True
1764422338.218,kreo1,63,174,726,,,,,,,,,,True,True
1764422338.223,kreo2,548,511,634,,,,,,,,,,True,True
1764422338.254,kreo1,64,174,758,,,,,,,,,,True,True
1764422338.274,kreo2,548,512,708,,,,,,,,,,True,True
1764422338.282,kreo1,64,174,768,,,,,,,,,,True,True
1764422338.307,kreo2,548,512,700,,,,,,,,,,True,True
1764422338.321,kreo1,64,174,774,,,,,,,,,,True,True
1764422338.340,kreo2,548,512,688,,,,,,,,,,True,True
1764422338.350,kreo1,64,174,742,,,,,,,,,,True,True
1764422338.371,kreo2,548,511,702,,,,,,,,,,True,True
1764422338.382,kreo1,64,174,746,,,,,,,,,,True,True
1764422338.400,kreo1,755,380,754,,,,,,,,,,True,True
1764422338.408,kreo2,548,512,704,,,,,,,,,,True,True
1764422338.436,kreo1,63,174,728,,,,,,,,,,True,True
1764422338.439,kreo2,548,512,688,,,,,,,,,,True,True
1764422338.465,kreo1,65,174,700,,,,,,,,,,True,True
1764422338.471,kreo2,548,511,648,,,,,,,,,,True,True
1764422338.497,kreo1,64,173,726,,,,,,,,,,True,True
1764422338.510,kreo2,548,512,716,,,,,,,,,,True,True
1764422338.538,kreo1,64,174,778,,,,,,,,,,True,True
1764422338.559,kreo2,548,512,684,,,,,,,,,,True,True
1764422338.566,kreo1,64,174,766,,,,,,,,,,True,True
1764422338.596,kreo2,548,512,686,,,,,,,,,,True,True
1764422338.598,kreo1,756,381,706,,,,,,,,,,True,True
1764422338.626,kreo2,548,512,680,,,,,,,,,,True,True
1764422338.634,kreo1,64,174,760,,,,,,,,,,True,True
1764422338.660,kreo2,548,512,708,,,,,,,,,,True,True
1764422338.665,kreo1,65,174,738,,,,,,,,,,True,True
1764422338.687,kreo2,548,512,694,,,,,,,,,,True,True
1764422338.698,kreo1,64,173,716,,,,,,,,,,True,True
1764422338.724,kreo2,548,511,648,,,,,,,,,,True,True
1764422338.743,kreo1,64,173,726,,,,,,,,,,True,True
1764422338.770,kreo1,64,174,776,,,,,,,,,,True,True
1764422338.758,kreo2,548,512,704,,,,,,,,,,True,True
1764422338.787,kreo2,548,512,684,,,,,,,,,,True,True
1764422338.808,kreo1,64,174,742,,,,,,,,,,True,True
1764422338.829,kreo2,548,511,656,,,,,,,,,,True,True
1764422338.833,kreo1,64,174,764,,,,,,,,,,True,True
1764422338.863,kreo2,548,512,700,,,,,,,,,,True,True
1764422338.867,kreo1,64,174,748,,,,,,,,,,True,True
1764422338.897,kreo1,755,380,702,,,,,,,,,,True,True
1764422338.918,kreo1,64,174,766,,,,,,,,,,True,True
1764422338.923,kreo2,548,512,680,,,,,,,,,,True,True
1764422338.950,kreo1,756,380,718,,,,,,,,,,True,True
1764422338.955,kreo2,548,512,712,,,,,,,,,,True,True
1764422338.983,kreo1,65,174,760,,,,,,,,,,True,True
1764422339.006,kreo2,548,512,706,,,,,,,,,,True,True
1764422339.021,kreo1,63,174,750,,,,,,,,,,True,True
1764422339.031,kreo2,548,511,642,,,,,,,,,,True,True
1764422339.059,kreo2,548,512,706,,,,,,,,,,True,True
1764422339.061,kreo1,755,381,722,,,,,,,,,,True,True
1764422339.089,kreo1,65,174,734,,,,,,,,,,True,True
1764422339.093,kreo2,548,512,670,,,,,,,,,,True,True
1764422339.130,kreo2,548,511,648,,,,,,,,,,True,True
1764422339.126,kreo1,64,173,744,,,,,,,,,,True,True
1764422339.152,kreo1,756,379,700,,,,,,,,,,True,True
1764422339.160,kreo2,548,512,696,,,,,,,,,,True,True
1764422339.181,kreo1,64,174,758,,,,,,,,,,True,True
1764422339.195,kreo2,548,512,694,,,,,,,,,,True,True
1764422339.204,kreo1,64,173,700,,,,,,,,,,True,True
1764422339.227,kreo2,548,511,650,,,,,,,,,,True,True
1764422339.238,kreo1,64,173,750,,,,,,,,,,True,True
1764422339.266,kreo1,64,174,786,,,,,,,,,,True,True
1764422339.269,kreo2,548,512,708,,,,,,,,,,True,True
1764422339.302,kreo1,64,174,720,,,,,,,,,,True,True
1764422339.289,kreo2,548,512,672,,,,,,,,,,True,True
1764422339.334,kreo2,548,512,676,,,,,,,,,,True,True
1764422339.339,kreo1,64,174,768,,,,,,,,,,True,True
1764422339.364,kreo2,548,512,722,,,,,,,,,,True,True
1764422339.368,kreo1,65,174,726,,,,,,,,,,True,True
1764422339.401,kreo2,548,512,664,,,,,,,,,,True,True
1764422339.423,kreo2,548,511,640,,,,,,,,,,True,True
1764422339.433,kreo1,64,174,776,,,,,,,,,,True,True
1764422339.454,kreo2,548,512,696,,,,,,,,,,True,True
1764422339.492,kreo2,548,512,674,,,,,,,,,,True,True
1764422339.470,kreo1,64,174,734,,,,,,,,,,True,True
1764422339.501,kreo1,64,174,722,,,,,,,,,,True,True
1764422339.526,kreo2,548,511,652,,,,,,,,,,True,True
1764422339.534,kreo1,64,174,766,,,,,,,,,,True,True
1764422339.556,kreo2,548,512,708,,,,,,,,,,True,True
1764422339.588,kreo2,548,511,658,,,,,,,,,,True,True
1764422339.589,kreo1,64,174,750,,,,,,,,,,True,True
1764422339.618,kreo1,64,174,742,,,,,,,,,,True,True
1764422339.622,kreo2,548,512,676,,,,,,,,,,True,True
1764422339.654,kreo1,755,380,692,,,,,,,,,,True,True
1764422339.668,kreo2,548,512,708,,,,,,,,,,True,True
1764422339.682,kreo1,64,173,738,,,,,,,,,,True,True
1764422339.697,kreo2,548,512,666,,,,,,,,,,True,True
1764422339.728,kreo1,756,379,702,,,,,,,,,,True,True
1764422339.728,kreo2,548,512,672,,,,,,,,,,True,True
1764422339.761,kreo1,756,380,682,,,,,,,,,,True,True
1764422339.764,kreo2,548,512,710,,,,,,,,,,True,True
1764422339.795,kreo2,548,512,680,,,,,,,,,,True,True
1764422339.802,kreo1,64,174,768,,,,,,,,,,True,True
1764422339.837,kreo2,548,511,656,,,,,,,,,,True,True
1764422339.840,kreo1,64,174,770,,,,,,,,,,True,True
1764422339.856,kreo2,548,512,708,,,,,,,,,,True,True
1764422339.865,kreo1,64,174,772,,,,,,,,,,True,True
1764422339.886,kreo2,548,512,676,,,,,,,,,,True,True
1764422339.901,kreo1,755,380,710,,,,,,,,,,True,True
1764422339.944,kreo1,64,174,748,,,,,,,,,,True,True
1764422339.916,kreo2,548,512,700,,,,,,,,,,True,True
1764422339.944,kreo2,548,511,650,,,,,,,,,,True,True
1764422339.977,kreo1,65,174,744,,,,,,,,,,True,True
1764422339.979,kreo2,548,511,636,,,,,,,,,,True,True
1764422340.010,kreo1,64,174,766,,,,,,,,,,True,True
1764422340.013,kreo2,548,512,710,,,,,,,,,,True,True
1764422340.034,kreo1,64,174,782,,,,,,,,,,True,True
1764422340.052,kreo2,548,511,654,,,,,,,,,,True,True
1764422340.067,kreo1,755,379,726,,,,,,,,,,True,True
1764422340.099,kreo2,548,512,672,,,,,,,,,,True,True
1764422340.104,kreo1,64,174,702,,,,,,,,,,True,True
1764422340.124,kreo2,548,511,648,,,,,,,,,,True,True
1764422340.134,kreo1,64,174,766,,,,,,,,,,True,True
1764422340.157,kreo2,548,512,690,,,,,,,,,,True,True
1764422340.165,kreo1,64,174,748,,,,,,,,,,True,True
1764422340.191,kreo2,548,511,632,,,,,,,,,,True,True
1764422340.199,kreo1,64,173,724,,,,,,,,,,True,True
1764422340.223,kreo2,548,511,632,,,,,,,,,,True,True
1764422340.234,kreo1,64,173,748,,,,,,,,,,True,True
1764422340.254,kreo2,548,512,676,,,,,,,,,,True,True
1764422340.267,kreo1,64,174,732,,,,,,,,,,True,True
1764422340.287,kreo2,548,510,652,,,,,,,,,,True,True
1764422340.307,kreo1,756,379,708,,,,,,,,,,True,True
1764422340.311,kreo2,548,512,676,,,,,,,,,,True,True
1764422340.345,kreo2,548,510,654,,,,,,,,,,True,True
1764422340.353,kreo1,64,174,774,,,,,,,,,,True,True
1764422340.366,kreo1,64,174,766,,,,,,,,,,True,True
1764422340.380,kreo2,548,511,644,,,,,,,,,,True,True
1764422340.398,kreo1,64,174,736,,,,,,,,,,True,True
1764422340.408,kreo2,548,512,698,,,,,,,,,,True,True
1764422340.421,kreo1,64,174,756,,,,,,,,,,True,True
1764422340.459,kreo2,548,511,624,,,,,,,,,,True,True
1764422340.459,kreo1,64,174,746,,,,,,,,,,True,True
1764422340.489,kreo2,548,511,626,,,,,,,,,,True,True
1764422340.527,kreo2,548,511,632,,,,,,,,,,True,True
1764422340.538,kreo1,64,174,760,,,,,,,,,,True,True
1764422340.567,kreo2,548,511,716,,,,,,,,,,True,True
1764422340.576,kreo1,64,174,780,,,,,,,,,,True,True
1764422340.595,kreo2,548,510,634,,,,,,,,,,True,True
1764422340.610,kreo1,64,173,702,,,,,,,,,,True,True
1764422340.622,kreo2,548,511,618,,,,,,,,,,True,True
1764422340.638,kreo1,756,379,690,,,,,,,,,,True,True
1764422340.656,kreo2,548,511,648,,,,,,,,,,True,True
1764422340.672,kreo1,64,174,764,,,,,,,,,,True,True
1764422340.691,kreo2,547,511,576,,,,,,,,,,True,True
1764422340.705,kreo1,64,173,732,,,,,,,,,,True,True
1764422340.727,kreo2,546,511,536,,,,,,,,,,True,True
1764422340.734,kreo1,65,174,718,,,,,,,,,,True,True
1764422340.759,kreo2,547,510,576,,,,,,,,,,True,True
1764422340.766,kreo1,64,174,772,,,,,,,,,,True,True
1764422340.787,kreo2,1248,266,482,,,,,,,,,,True,True
1764422340.801,kreo1,64,173,748,,,,,,,,,,True,True
1764422340.808,kreo2,547,514,346,,,,,,,,,,True,True
1764422340.838,kreo1,64,174,768,,,,,,,,,,True,True
1764422340.841,kreo2,1246,265,434,,,,,,,,,,True,True
1764422340.872,kreo2,1246,267,368,,,,,,,,,,True,True
1764422340.897,kreo1,64,174,698,,,,,,,,,,True,True
1764422340.908,kreo2,1246,265,402,,,,,,,,,,True,True
1764422340.926,kreo1,64,174,752,,,,,,,,,,True,True
1764422340.942,kreo2,1248,266,456,,,,,,,,,,True,True
1764422340.954,kreo1,64,174,764,,,,,,,,,,True,True
1764422340.970,kreo2,1246,267,458,,,,,,,,,,True,True
1764422340.982,kreo1,64,175,714,,,,,,,,,,True,True
1764422340.991,kreo2,1246,265,438,,,,,,,,,,True,True
1764422340.999,kreo1,64,174,716,,,,,,,,,,True,True
1764422341.018,kreo1,64,173,724,,,,,,,,,,True,True
1764422341.037,kreo2,1248,268,484,,,,,,,,,,True,True
1764422341.054,kreo1,64,173,736,,,,,,,,,,True,True
1764422341.062,kreo2,596,502,536,,,,,,,,,,True,True
1764422341.082,kreo1,63,174,740,,,,,,,,,,True,True
1764422341.087,kreo2,606,496,496,,,,,,,,,,True,True
1764422341.107,kreo2,613,492,588,,,,,,,,,,True,True
1764422341.117,kreo1,64,174,742,,,,,,,,,,True,True
1764422341.139,kreo2,626,485,546,,,,,,,,,,True,True
1764422341.149,kreo1,64,174,668,,,,,,,,,,True,True
1764422341.171,kreo2,637,476,480,,,,,,,,,,True,True
1764422341.181,kreo1,63,174,710,,,,,,,,,,True,True
1764422341.202,kreo1,64,174,718,,,,,,,,,,True,True
1764422341.215,kreo2,649,465,448,,,,,,,,,,True,True
1764422341.238,kreo1,64,174,774,,,,,,,,,,True,True
1764422341.241,kreo2,659,455,408,,,,,,,,,,True,True
1764422341.279,kreo2,1248,265,486,,,,,,,,,,True,True
1764422341.294,kreo1,64,173,722,,,,,,,,,,True,True
1764422341.311,kreo2,681,430,530,,,,,,,,,,True,True
1764422341.333,kreo1,64,174,750,,,,,,,,,,True,True
1764422341.338,kreo2,690,416,588,,,,,,,,,,True,True
1764422341.373,kreo1,64,174,710,,,,,,,,,,True,True
1764422341.374,kreo2,698,402,492,,,,,,,,,,True,True
1764422341.397,kreo1,626,351,814,,,,,,,,,,True,True
1764422341.407,kreo2,706,391,596,,,,,,,,,,True,True
1764422341.418,kreo1,624,350,762,,,,,,,,,,True,True
1764422341.439,kreo2,713,380,592,,,,,,,,,,True,True
1764422341.450,kreo1,618,344,814,,,,,,,,,,True,True
1764422341.471,kreo2,720,370,570,,,,,,,,,,True,True
1764422341.490,kreo2,725,366,628,,,,,,,,,,True,True
1764422341.499,kreo1,612,338,806,,,,,,,,,,True,True
1764422341.528,kreo1,604,331,824,,,,,,,,,,True,True
1764422341.532,kreo2,732,355,588,,,,,,,,,,True,True
1764422341.551,kreo1,597,326,880,,,,,,,,,,True,True
1764422341.560,kreo2,741,348,582,,,,,,,,,,True,True
1764422341.590,kreo1,589,319,892,,,,,,,,,,True,True
1764422341.601,kreo2,751,341,674,,,,,,,,,,True,True
1764422341.624,kreo2,761,333,642,,,,,,,,,,True,True
1764422341.625,kreo1,580,312,900,,,,,,,,,,True,True
1764422341.655,kreo1,569,305,986,,,,,,,,,,True,True
1764422341.656,kreo2,771,326,652,,,,,,,,,,True,True
1764422341.685,kreo1,559,298,946,,,,,,,,,,True,True
1764422341.688,kreo2,784,321,736,,,,,,,,,,True,True
1764422341.718,kreo1,549,289,964,,,,,,,,,,True,True
1764422341.732,kreo2,795,314,698,,,,,,,,,,True,True
1764422341.749,kreo1,538,281,1034,,,,,,,,,,True,True
