timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212167.860,kreo2,637,201,602,,,,0.3544362118855093,0.09239862639842,0.075,-0.2788316484114546,0.03477408685600142,0.075,True,True
1765212167.894,kreo2,636,201,704,,,,0.35414741645331216,0.09247166038141885,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212167.903,kreo1,906,351,1266,,,,0.35414741645331216,0.09247166038141885,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212167.927,kreo2,637,199,524,,,,0.3547968179033144,0.09231421159844899,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212167.935,kreo1,906,351,1266,,,,0.3547968179033144,0.09231421159844899,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212167.955,kreo2,637,200,586,,,,0.35426940727495204,0.09297814832274853,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212167.990,kreo2,637,201,666,,,,0.3543758514361761,0.09226140651796144,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212168.022,kreo2,637,198,518,,,,0.354080159779286,0.09321724300558909,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212168.063,kreo1,906,351,1274,,,,0.3544137066194637,0.09267435773566857,0.075,-0.2786208676821439,0.03402321897257585,0.075,True,True
1765212168.086,kreo1,906,350,1270,,,,0.3544137066194637,0.09267435773566857,0.075,-0.2790247250252196,0.034350581296395566,0.075,True,True
1765212168.088,kreo2,636,199,636,,,,0.3544137066194637,0.09267435773566857,0.075,-0.2793253292840061,0.03331224294189267,0.075,True,True
1765212168.124,kreo2,637,197,528,,,,0.3544561779300031,0.09154990300478616,0.075,-0.2793253292840061,0.03331224294189267,0.075,True,True
1765212168.156,kreo1,906,349,1276,,,,0.3544561779300031,0.09154990300478616,0.075,-0.27952432956761397,0.03224847701420583,0.075,True,True
1765212168.186,kreo1,906,349,1268,,,,0.3544561779300031,0.09154990300478616,0.075,-0.27901179106140883,0.03426006457078262,0.075,True,True
1765212168.220,kreo2,639,195,516,,,,0.3544561779300031,0.09154990300478616,0.075,-0.2790295556753526,0.03428327513678814,0.075,True,True
1765212168.251,kreo2,639,197,596,,,,0.3544561779300031,0.09154990300478616,0.075,-0.2790295556753526,0.03428327513678814,0.075,True,True
1765212168.254,kreo1,906,345,1264,,,,0.3544561779300031,0.09154990300478616,0.075,-0.2790295556753526,0.03428327513678814,0.075,True,True
1765212168.288,kreo1,905,343,1290,,,,0.3544561779300031,0.09154990300478616,0.075,-0.27906604231578847,0.03441669017754595,0.075,True,True
1765212168.320,kreo1,904,341,1250,,,,0.3543023407078799,0.0927012362878854,0.075,-0.27901830403782146,0.0343523182374392,0.075,True,True
1765212168.355,kreo1,905,338,1276,,,,0.3543023407078799,0.0927012362878854,0.075,-0.2790586731067075,0.03434162019437231,0.075,True,True
1765212168.389,kreo1,904,335,1348,,,,0.3543023407078799,0.0927012362878854,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.404,kreo2,638,189,714,,,,0.3543023407078799,0.0927012362878854,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.418,kreo1,906,336,1288,,,,0.3543023407078799,0.0927012362878854,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.435,kreo1,905,338,1386,,,,0.3543023407078799,0.0927012362878854,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.436,kreo2,637,192,774,,,,0.35387855651409883,0.09305169731202367,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.472,kreo2,638,197,618,,,,0.35436842461920254,0.0941667693444368,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.510,kreo1,902,358,1274,,,,0.35424190023301677,0.0949367868106874,0.075,-0.2790728660337588,0.034352762014897675,0.075,True,True
1765212168.534,kreo1,900,371,1152,,,,0.35424190023301677,0.0949367868106874,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.535,kreo2,637,222,716,,,,0.35424190023301677,0.0949367868106874,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.558,kreo1,901,379,1162,,,,0.3546867326464295,0.09269518007431277,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.568,kreo2,637,238,580,,,,0.3546867326464295,0.09269518007431277,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.589,kreo1,896,398,1036,,,,0.3539335848068519,0.09305575286912693,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.604,kreo2,635,257,778,,,,0.3539335848068519,0.09305575286912693,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.618,kreo1,893,415,798,,,,0.3539335848068519,0.09305575286912693,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.646,kreo2,635,278,716,,,,0.3550515986851198,0.0939771864718606,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.673,kreo2,634,302,708,,,,0.3548848234233746,0.09185959336652649,0.075,-0.279052838362579,0.03438492865110926,0.075,True,True
1765212168.709,kreo2,633,326,724,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2792095590948118,0.03309389748050298,0.075,True,True
1765212168.738,kreo1,881,508,408,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2792095590948118,0.03309389748050298,0.075,True,True
1765212168.772,kreo2,633,358,662,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2790468356156811,0.03433286557670798,0.075,True,True
1765212168.778,kreo1,878,515,784,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2790468356156811,0.03433286557670798,0.075,True,True
1765212168.806,kreo1,879,507,744,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2791009788102651,0.0343952323504951,0.075,True,True
1765212168.808,kreo2,633,345,594,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2791009788102651,0.0343952323504951,0.075,True,True
1765212168.846,kreo1,880,504,744,,,,0.35436043793673266,0.09253146374993881,0.075,-0.2790908626260138,0.03440169557688888,0.075,True,True
1765212168.880,kreo1,881,502,858,,,,0.35436043793673266,0.09253146374993881,0.075,-0.27909264499894393,0.03432996599262475,0.075,True,True
1765212168.885,kreo2,636,321,574,,,,0.35436043793673266,0.09253146374993881,0.075,-0.27909264499894393,0.03432996599262475,0.075,True,True
1765212168.907,kreo1,879,503,822,,,,0.35436043793673266,0.09253146374993881,0.075,-0.27909264499894393,0.03432996599262475,0.075,True,True
1765212168.921,kreo2,636,310,592,,,,0.35437051157008004,0.09222995664685762,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212168.960,kreo2,637,307,608,,,,0.35475850838526257,0.0922564161266255,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212168.993,kreo2,638,305,564,,,,0.3545222502699181,0.0927080326734313,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.026,kreo1,871,533,904,,,,0.35420438315234987,0.09328013474501273,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.051,kreo2,638,315,616,,,,0.35420438315234987,0.09328013474501273,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.079,kreo2,640,319,546,,,,0.3548122249378918,0.09231836396532422,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.120,kreo1,860,566,932,,,,0.35441366346796577,0.09141413786595476,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.136,kreo2,643,315,496,,,,0.35441366346796577,0.09141413786595476,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.164,kreo1,858,565,808,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.169,kreo2,646,309,556,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.188,kreo1,,,,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,False,True
1765212169.206,kreo2,646,305,532,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,False,True
1765212169.220,kreo1,851,574,896,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.237,kreo2,650,304,480,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,True,True
1765212169.255,kreo1,,,,,,,0.3545609260272643,0.09199406991004744,0.075,-0.279053293417439,0.03431765991918484,0.075,False,True
1765212169.276,kreo2,653,306,562,,,,0.3545609260272643,0.09199406991004744,0.075,-0.27909740374270753,0.0350434037170316,0.075,False,True
1765212169.287,kreo1,843,593,874,,,,0.3545609260272643,0.09199406991004744,0.075,-0.27909433376713655,0.03441727021733759,0.075,True,True
1765212169.308,kreo2,653,305,506,,,,0.3545609260272643,0.09199406991004744,0.075,-0.27909433376713655,0.03441727021733759,0.075,True,True
1765212169.342,kreo1,843,596,898,,,,0.3545609260272643,0.09199406991004744,0.075,-0.2790720753845881,0.034326014897288565,0.075,True,True
1765212169.376,kreo1,842,600,1000,,,,0.3549159799200922,0.09189105371252837,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.405,kreo1,840,609,928,,,,0.3549159799200922,0.09189105371252837,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.434,kreo1,838,614,962,,,,0.3549159799200922,0.09189105371252837,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.435,kreo2,653,289,506,,,,0.3549159799200922,0.09189105371252837,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.454,kreo1,836,617,982,,,,0.3549159799200922,0.09189105371252837,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.478,kreo2,653,287,520,,,,0.35422542480761204,0.09287846976766967,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.510,kreo2,653,284,548,,,,0.35443252132332925,0.09336366474411939,0.075,-0.2790439649135449,0.03434653987427372,0.075,True,True
1765212169.541,kreo2,653,280,524,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.572,kreo2,653,278,534,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.573,kreo1,835,636,850,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.603,kreo1,834,640,850,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.604,kreo2,653,278,530,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.634,kreo1,834,644,1004,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.635,kreo2,653,274,482,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.655,kreo1,835,645,988,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.668,kreo2,653,273,488,,,,0.3545047512467641,0.09219565773435723,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.688,kreo1,835,646,1054,,,,0.35449926464295756,0.09252574585669371,0.075,-0.27929702392286504,0.03301847583498699,0.075,True,True
1765212169.715,kreo2,653,273,502,,,,0.35429253206657063,0.09240580933283216,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.746,kreo2,654,271,472,,,,0.3542517283242521,0.09203609551442127,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.781,kreo1,829,651,1018,,,,0.3546267082730535,0.0920952119941254,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.803,kreo1,828,653,1080,,,,0.3546267082730535,0.0920952119941254,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.803,kreo2,656,269,408,,,,0.3546267082730535,0.0920952119941254,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.836,kreo2,658,268,432,,,,0.3547246462851537,0.09151864018965106,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.869,kreo2,659,268,446,,,,0.3544563806904437,0.09258002258035836,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.871,kreo1,826,653,780,,,,0.3544563806904437,0.09258002258035836,0.075,-0.27903163300678624,0.03435893572772686,0.075,True,True
1765212169.904,kreo1,824,653,760,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27905594241785125,0.034357732107957145,0.075,True,True
1765212169.905,kreo2,659,270,458,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27905594241785125,0.034357732107957145,0.075,True,True
1765212169.937,kreo2,661,269,438,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27904432306590576,0.03427076842476556,0.075,True,True
1765212169.971,kreo1,824,652,878,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.003,kreo2,661,270,482,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.003,kreo1,824,653,824,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.044,kreo1,823,654,1020,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.046,kreo2,660,267,456,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.067,kreo2,659,268,446,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.070,kreo1,824,653,802,,,,0.3544622177572322,0.09133479363909647,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.088,kreo2,660,269,396,,,,0.3541545959303412,0.0918758578563974,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.108,kreo1,826,653,822,,,,0.3542595681133708,0.0922116289878483,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.140,kreo1,825,653,1024,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.153,kreo2,659,269,486,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.170,kreo1,826,653,752,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.188,kreo2,660,268,426,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27912430666365573,0.03437847070960004,0.075,True,True
1765212170.207,kreo1,,,,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27912430666365573,0.03437847070960004,0.075,False,True
1765212170.238,kreo1,824,654,1032,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27864698238747365,0.03401609274140899,0.075,True,True
1765212170.282,kreo1,826,654,794,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.316,kreo1,825,654,854,,,,0.3547135462597406,0.0935234636215827,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.336,kreo1,825,654,1020,,,,0.35450835669233727,0.09215846710612063,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.353,kreo2,659,270,484,,,,0.35450835669233727,0.09215846710612063,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.373,kreo1,825,654,802,,,,0.35440431857261423,0.09234298535208718,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.406,kreo1,825,653,780,,,,0.3544845000659829,0.09268418174329107,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.419,kreo2,659,269,484,,,,0.3544845000659829,0.09268418174329107,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.444,kreo1,825,654,1042,,,,0.3541623012734193,0.0926091622873555,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.451,kreo2,660,269,514,,,,0.3541623012734193,0.0926091622873555,0.075,-0.27905950605614893,0.03439258018442401,0.075,True,True
1765212170.467,kreo2,660,269,502,,,,0.3541623012734193,0.0926091622873555,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.471,kreo1,826,654,790,,,,0.3541623012734193,0.0926091622873555,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.505,kreo1,826,654,824,,,,0.3545864351136067,0.09263953788945578,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.535,kreo1,825,653,996,,,,0.3545864351136067,0.09263953788945578,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.551,kreo2,659,270,450,,,,0.3545864351136067,0.09263953788945578,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.579,kreo1,825,653,714,,,,0.3544691814465209,0.09191748034444269,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.602,kreo1,826,653,788,,,,0.3544691814465209,0.09191748034444269,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.603,kreo2,659,270,456,,,,0.3544691814465209,0.09191748034444269,0.075,-0.2790668518511945,0.035090638922984085,0.075,True,True
1765212170.635,kreo1,824,654,1076,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27893769322476725,0.03430674845564499,0.075,True,True
1765212170.636,kreo2,660,268,416,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27911917913009565,0.035151247496804844,0.075,True,True
1765212170.667,kreo2,659,269,484,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27911917913009565,0.035151247496804844,0.075,True,True
1765212170.690,kreo2,660,268,374,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27904195339965177,0.034342314804905294,0.075,True,True
1765212170.703,kreo1,824,654,792,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27904195339965177,0.034342314804905294,0.075,True,True
1765212170.732,kreo2,659,269,480,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27899825438677817,0.034249710703159825,0.075,True,True
1765212170.736,kreo1,825,653,998,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27899825438677817,0.034249710703159825,0.075,True,True
1765212170.752,kreo2,659,270,462,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27899825438677817,0.034249710703159825,0.075,True,True
1765212170.781,kreo1,826,653,742,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.788,kreo2,660,267,402,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.803,kreo1,824,653,832,,,,0.35445064360339823,0.09270070207009895,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.820,kreo2,659,270,450,,,,0.3545224557033013,0.0934407072833574,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.837,kreo1,826,653,988,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.858,kreo2,659,269,484,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.871,kreo1,825,653,702,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.887,kreo2,659,269,482,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.902,kreo1,826,653,716,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27903380353586427,0.034373384471621055,0.075,True,True
1765212170.920,kreo2,659,271,514,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27904948760394643,0.03428237599732814,0.075,True,True
1765212170.939,kreo1,825,654,890,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27885121631049625,0.033936556968532705,0.075,True,True
1765212170.954,kreo2,659,269,486,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27885121631049625,0.033936556968532705,0.075,True,True
1765212170.991,kreo2,659,268,412,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27909306682275914,0.03438660597144996,0.075,True,True
1765212171.002,kreo1,825,654,620,,,,0.3545098366140492,0.09241665467884164,0.075,-0.27909306682275914,0.03438660597144996,0.075,True,True
1765212171.028,kreo2,659,270,526,,,,0.3550883496216678,0.09380438593832419,0.075,-0.2791451254188505,0.0350505015167836,0.075,True,True
1765212171.034,kreo1,,,,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2791451254188505,0.0350505015167836,0.075,False,True
1765212171.061,kreo2,659,269,480,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2791451254188505,0.0350505015167836,0.075,False,True
1765212171.093,kreo2,659,267,438,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.117,kreo1,,,,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.119,kreo2,659,270,466,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.135,kreo1,,,,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.152,kreo2,659,269,492,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.171,kreo1,,,,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.187,kreo2,659,269,436,,,,0.3548491725116604,0.09198505661156142,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.204,kreo1,,,,,,,0.35481589037689776,0.09186632938571826,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.229,kreo2,659,269,508,,,,0.35447020363570625,0.0919868187645203,0.075,-0.2790554543281645,0.03433195414283402,0.075,False,True
1765212171.262,kreo1,,,,,,,0.35480985155332045,0.09257621228863933,0.075,-0.2791071428858216,0.03391237625284235,0.075,False,True
1765212171.293,kreo2,659,268,462,,,,0.35480985155332045,0.09257621228863933,0.075,-0.27921473752810977,0.03391241062252712,0.075,False,True
1765212171.321,kreo2,659,269,496,,,,0.35409635336768575,0.09208938348590423,0.075,-0.27921473752810977,0.03391241062252712,0.075,False,True
1765212171.320,kreo1,,,,,,,0.3540482568074871,0.09185616653398165,0.075,-0.27921473752810977,0.03391241062252712,0.075,False,True
1765212171.352,kreo2,659,270,524,,,,0.3540482568074871,0.09185616653398165,0.075,-0.27921473752810977,0.03391241062252712,0.075,False,True
1765212171.354,kreo1,,,,,,,0.3540482568074871,0.09185616653398165,0.075,-0.27921473752810977,0.03391241062252712,0.075,False,True
1765212171.388,kreo1,,,,,,,0.3540482568074871,0.09185616653398165,0.075,-0.2787503959123345,0.03465146462607932,0.075,False,True
1765212171.419,kreo1,,,,,,,0.3540482568074871,0.09185616653398165,0.075,-0.2790406733946377,0.03434383282630871,0.075,False,True
1765212171.472,kreo2,659,271,494,,,,0.3540482568074871,0.09185616653398165,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.488,kreo1,,,,,,,0.3540482568074871,0.09185616653398165,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.505,kreo2,659,269,480,,,,0.3540482568074871,0.09185616653398165,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.518,kreo1,,,,,,,0.35459492117565633,0.09239003170415372,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.539,kreo1,,,,,,,0.3545645837846764,0.09199748963456655,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.546,kreo2,659,269,444,,,,0.3545645837846764,0.09199748963456655,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.568,kreo2,659,271,510,,,,0.35468580525043597,0.09280305284122936,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.580,kreo1,,,,,,,0.35468580525043597,0.09280305284122936,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.609,kreo1,,,,,,,0.3544380498079064,0.09189239794734183,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.619,kreo2,659,271,514,,,,0.3544380498079064,0.09189239794734183,0.075,-0.2791232780852877,0.03505759146691953,0.075,False,True
1765212171.635,kreo1,825,653,732,,,,0.3544380498079064,0.09189239794734183,0.075,-0.27898541079745054,0.03430433395801119,0.075,True,True
1765212171.656,kreo2,659,271,490,,,,0.35481105427670123,0.09291465219351003,0.075,-0.27898541079745054,0.03430433395801119,0.075,True,True
1765212171.688,kreo2,659,270,456,,,,0.35481105427670123,0.09291465219351003,0.075,-0.2788812625992859,0.03397989007879723,0.075,True,True
1765212171.702,kreo1,,,,,,,0.35481105427670123,0.09291465219351003,0.075,-0.2788812625992859,0.03397989007879723,0.075,False,True
1765212171.732,kreo2,659,270,466,,,,0.35481105427670123,0.09291465219351003,0.075,-0.27883402102197197,0.03397208790808573,0.075,False,True
1765212171.735,kreo1,,,,,,,0.35481105427670123,0.09291465219351003,0.075,-0.27883402102197197,0.03397208790808573,0.075,False,True
1765212171.774,kreo2,659,270,478,,,,0.35481105427670123,0.09291465219351003,0.075,-0.27903739376097236,0.03430404850208943,0.075,False,True
1765212171.776,kreo1,,,,,,,0.35481105427670123,0.09291465219351003,0.075,-0.27903739376097236,0.03430404850208943,0.075,False,True
1765212171.808,kreo2,659,270,462,,,,0.35433590762218115,0.0920897057235206,0.075,-0.27916860237783225,0.03509439013929985,0.075,False,True
1765212171.816,kreo1,,,,,,,0.35433590762218115,0.0920897057235206,0.075,-0.27916860237783225,0.03509439013929985,0.075,False,True
1765212171.834,kreo1,,,,,,,0.35433590762218115,0.0920897057235206,0.075,-0.27916860237783225,0.03509439013929985,0.075,False,True
1765212171.835,kreo2,659,270,456,,,,0.35433590762218115,0.0920897057235206,0.075,-0.27916860237783225,0.03509439013929985,0.075,False,True
1765212171.859,kreo1,,,,,,,0.35433590762218115,0.0920897057235206,0.075,-0.27872706518356194,0.034717589174989544,0.075,False,True
1765212171.897,kreo1,,,,,,,0.35433590762218115,0.0920897057235206,0.075,-0.2788208663898778,0.03402858362047023,0.075,False,True
1765212171.931,kreo1,,,,,,,0.35433590762218115,0.0920897057235206,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212171.956,kreo1,,,,,,,0.35431480929405434,0.09214700914754514,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212171.971,kreo2,659,271,502,,,,0.35431480929405434,0.09214700914754514,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212171.995,kreo1,,,,,,,0.354492254175771,0.09291722604580355,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212172.023,kreo1,,,,,,,0.35461577884840534,0.0919512014723316,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212172.035,kreo2,659,269,444,,,,0.35461577884840534,0.0919512014723316,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212172.062,kreo1,,,,,,,0.35449073957012067,0.09217008702010743,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212172.072,kreo2,659,271,500,,,,0.35449073957012067,0.09217008702010743,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
