timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216203.163,kreo2,357,294,534,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.169,kreo1,1241,409,912,,,,0.1820522903512708,0.16448868241283954,0.075,,,,True,True
1765216203.204,kreo1,1239,408,974,,,,0.18198089517381116,0.1645594696374184,0.075,,,,True,True
1765216203.202,kreo2,356,298,634,,,,0.18198089517381116,0.1645594696374184,0.075,,,,True,True
1765216203.233,kreo2,355,300,636,,,,0.18227288469024616,0.16335161953649857,0.075,,,,True,True
1765216203.237,kreo1,1239,409,844,,,,0.18227288469024616,0.16335161953649857,0.075,,,,True,True
1765216203.269,kreo2,354,300,580,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.269,kreo1,1237,408,996,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.299,kreo2,354,303,564,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.301,kreo1,1239,408,1036,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.336,kreo2,352,304,596,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.340,kreo1,1237,408,842,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.366,kreo2,353,304,542,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.370,kreo1,1238,407,1006,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.395,kreo2,352,305,598,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.405,kreo1,1237,407,1052,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.432,kreo2,352,308,612,,,,0.18146573278946548,0.16454400879145337,0.075,,,,True,True
1765216203.437,kreo1,1237,407,920,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.464,kreo2,352,307,606,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.475,kreo1,1237,407,980,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.498,kreo2,353,307,576,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.501,kreo1,1237,407,1050,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.523,kreo1,1237,407,1010,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.531,kreo2,353,310,618,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.552,kreo1,1236,408,1034,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.562,kreo2,353,308,540,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.584,kreo1,1234,410,820,,,,0.1818485921503143,0.1643317478516848,0.075,,,,True,True
1765216203.596,kreo2,354,309,602,,,,0.1815194009411405,0.1642367658702566,0.075,,,,True,True
1765216203.626,kreo1,1232,409,942,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.630,kreo2,357,310,632,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.654,kreo1,1231,410,1038,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.662,kreo2,358,306,586,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.684,kreo1,1230,411,810,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.694,kreo2,359,307,584,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.718,kreo1,1227,412,982,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.730,kreo2,360,308,652,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.755,kreo1,1224,414,984,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.764,kreo2,364,305,590,,,,0.18225658864318117,0.16383901234656917,0.075,,,,True,True
1765216203.785,kreo1,1223,417,628,,,,0.18223657725344633,0.1649391085660199,0.075,,,,True,True
1765216203.801,kreo2,365,305,622,,,,0.18223657725344633,0.1649391085660199,0.075,,,,True,True
1765216203.820,kreo1,1222,419,924,,,,0.18223657725344633,0.1649391085660199,0.075,,,,True,True
1765216203.836,kreo2,367,306,646,,,,0.18143041938294924,0.1642401781210998,0.075,,,,True,True
1765216203.860,kreo1,1222,419,950,,,,0.1821781370562618,0.16378803484497606,0.075,,,,True,True
1765216203.865,kreo2,368,305,582,,,,0.1821781370562618,0.16378803484497606,0.075,,,,True,True
1765216203.893,kreo1,1222,421,696,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.896,kreo2,369,305,574,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.916,kreo1,1220,423,904,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.932,kreo2,371,306,630,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.937,kreo1,1215,424,688,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.966,kreo2,373,304,544,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.971,kreo1,1218,424,918,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216203.994,kreo2,373,305,632,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216204.000,kreo1,1214,426,998,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216204.024,kreo1,1214,427,920,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216204.031,kreo2,374,307,622,,,,0.18135332510050922,0.16448700371886238,0.075,,,,True,True
1765216204.053,kreo1,1212,427,1024,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.064,kreo2,375,306,602,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.085,kreo1,1211,429,792,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.095,kreo2,376,308,588,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.116,kreo1,1209,430,982,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.138,kreo2,376,311,630,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.140,kreo1,1208,430,878,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.163,kreo2,376,311,606,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.173,kreo1,1208,431,932,,,,0.181732987541529,0.16346445341206794,0.075,,,,True,True
1765216204.195,kreo2,377,311,584,,,,0.18213957690726584,0.16363904314411393,0.075,,,,True,True
1765216204.203,kreo1,1207,431,992,,,,0.18213957690726584,0.16363904314411393,0.075,,,,True,True
1765216204.231,kreo2,377,312,598,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.237,kreo1,1207,432,806,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.269,kreo1,1206,432,904,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.266,kreo2,379,309,540,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.294,kreo2,379,308,592,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.302,kreo1,1207,432,1022,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.312,kreo2,379,309,540,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.337,kreo1,1207,433,812,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.348,kreo2,378,307,594,,,,0.18139696717515108,0.16305969313434554,0.075,,,,True,True
1765216204.368,kreo1,1207,431,886,,,,0.18138333921500294,0.16446177454016175,0.075,,,,True,True
1765216204.379,kreo2,378,308,624,,,,0.18138333921500294,0.16446177454016175,0.075,,,,True,True
1765216204.403,kreo1,1208,430,1044,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.411,kreo2,379,305,566,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.438,kreo1,1208,429,792,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.447,kreo2,378,305,596,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.469,kreo1,1209,430,904,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.479,kreo2,377,306,600,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.501,kreo1,1209,428,1038,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.514,kreo2,376,304,602,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.528,kreo1,1210,428,942,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.550,kreo2,376,304,624,,,,0.18188520740184028,0.16379331338339087,0.075,,,,True,True
1765216204.556,kreo1,1210,428,1008,,,,0.18193480786232152,0.16441546084995284,0.075,,,,True,True
1765216204.585,kreo2,376,305,614,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.590,kreo1,1211,428,754,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.611,kreo2,376,305,600,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.624,kreo1,1211,429,878,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.647,kreo2,376,305,604,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.653,kreo1,1211,428,1022,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.679,kreo2,375,306,674,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.685,kreo1,1212,427,804,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.711,kreo2,376,305,614,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.725,kreo1,1212,427,902,,,,0.18119910356463276,0.16423956578428012,0.075,,,,True,True
1765216204.731,kreo2,376,306,658,,,,0.18189976558540877,0.1644077294623172,0.075,,,,True,True
1765216204.753,kreo1,1213,427,988,,,,0.181986475391809,0.16478881395732503,0.075,,,,True,True
1765216204.767,kreo2,375,306,644,,,,0.181986475391809,0.16478881395732503,0.075,,,,True,True
1765216204.792,kreo1,1212,427,794,,,,0.18145409077609698,0.1643209223245501,0.075,,,,True,True
1765216204.798,kreo2,376,305,600,,,,0.18145409077609698,0.1643209223245501,0.075,,,,True,True
1765216204.825,kreo1,1212,428,878,,,,0.18193556583037201,0.1642592956036264,0.075,,,,True,True
1765216204.831,kreo2,375,308,634,,,,0.18193556583037201,0.1642592956036264,0.075,,,,True,True
1765216204.856,kreo1,1213,426,1032,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.863,kreo2,376,306,580,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.887,kreo1,1212,427,824,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.894,kreo2,375,305,626,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.914,kreo2,376,307,626,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.917,kreo1,1212,427,898,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.939,kreo1,1212,428,908,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.946,kreo2,375,307,652,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.969,kreo1,1212,427,864,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216204.980,kreo2,375,309,662,,,,0.18208416844202252,0.1638170060266766,0.075,,,,True,True
1765216205.000,kreo1,1211,427,1048,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.012,kreo2,375,307,658,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.025,kreo1,1212,427,856,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.030,kreo2,375,309,684,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.052,kreo1,1213,426,1016,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.066,kreo2,375,307,662,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.084,kreo1,1212,427,918,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.098,kreo2,375,306,622,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.116,kreo1,1212,426,874,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.137,kreo1,1212,425,896,,,,0.1820895500462798,0.1635088721418403,0.075,,,,True,True
1765216205.162,kreo2,375,306,612,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.175,kreo1,1212,425,896,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.198,kreo2,375,305,616,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.201,kreo1,1213,424,1016,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.216,kreo1,1213,425,782,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.230,kreo2,376,306,650,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.237,kreo1,1212,425,858,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.262,kreo2,375,305,638,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.268,kreo1,1212,424,932,,,,0.1821529208899908,0.16366788578176794,0.075,,,,True,True
1765216205.294,kreo2,376,303,556,,,,0.18146517087209463,0.16448708369180665,0.075,,,,True,True
1765216205.300,kreo1,1213,424,1032,,,,0.18146517087209463,0.16448708369180665,0.075,,,,True,True
1765216205.325,kreo1,1212,425,872,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.330,kreo2,375,305,644,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.352,kreo1,1211,424,1024,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.364,kreo2,376,303,618,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.385,kreo1,1212,425,920,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.403,kreo2,376,302,594,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.422,kreo1,1213,426,794,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.430,kreo2,376,302,662,,,,0.18141746923266827,0.16329631135411438,0.075,,,,True,True
1765216205.452,kreo1,1215,426,1028,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.467,kreo2,376,301,608,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.484,kreo1,1214,426,930,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.494,kreo2,376,300,576,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.516,kreo1,1214,428,728,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.536,kreo1,1213,427,858,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.546,kreo2,376,300,576,,,,0.18195568466285322,0.16341456492616357,0.075,,,,True,True
1765216205.569,kreo1,1213,427,826,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.588,kreo2,376,302,646,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.600,kreo1,1212,426,1056,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.620,kreo1,1212,427,778,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.620,kreo2,376,301,602,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.646,kreo2,376,301,600,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.652,kreo1,1210,426,1080,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.679,kreo2,376,304,634,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.684,kreo1,1211,427,914,,,,0.18195781146164003,0.16450980057099662,0.075,,,,True,True
1765216205.715,kreo2,377,304,616,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.720,kreo1,1210,429,762,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.748,kreo2,376,304,570,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.753,kreo1,1209,428,1018,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.778,kreo2,376,305,606,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.785,kreo1,1210,427,966,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.797,kreo2,377,304,538,,,,0.182408766544353,0.1653626864462734,0.075,,,,True,True
1765216205.817,kreo1,,,,,,,0.182408766544353,0.1653626864462734,0.075,,,,False,True
1765216205.831,kreo2,376,306,648,,,,0.182408766544353,0.1653626864462734,0.075,,,,False,True
1765216205.853,kreo1,1209,428,1042,,,,0.18126784437131965,0.16427292396360738,0.075,,,,True,True
1765216205.869,kreo2,377,305,590,,,,0.18139276723635783,0.16419813387061888,0.075,,,,True,True
1765216205.895,kreo1,1209,428,972,,,,0.18180111672553972,0.16337202031962716,0.075,,,,True,True
1765216205.901,kreo2,377,304,534,,,,0.18180111672553972,0.16337202031962716,0.075,,,,True,True
1765216205.927,kreo1,1206,429,682,,,,0.18159782975010902,0.1636277237230752,0.075,,,,True,True
1765216205.931,kreo2,377,306,622,,,,0.18159782975010902,0.1636277237230752,0.075,,,,True,True
1765216205.956,kreo1,1209,428,1040,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216205.962,kreo2,377,305,586,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216205.985,kreo1,1209,428,990,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216205.995,kreo2,377,305,570,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.016,kreo1,1209,429,814,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.030,kreo2,377,306,616,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.036,kreo1,1209,428,1010,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.063,kreo2,377,306,608,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.074,kreo1,1208,429,820,,,,0.18170346612947297,0.1637848371428241,0.075,,,,True,True
1765216206.097,kreo2,377,305,546,,,,0.18197197293782147,0.1649974700727297,0.075,,,,True,True
1765216206.100,kreo1,1209,428,1042,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.120,kreo1,1209,430,786,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.139,kreo2,377,306,610,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.162,kreo1,1209,430,1056,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.164,kreo2,377,306,640,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.186,kreo1,1208,430,940,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.195,kreo2,377,303,524,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.217,kreo1,1209,430,746,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.236,kreo2,377,306,590,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.252,kreo1,1209,429,1058,,,,0.18168873732625085,0.16376944812906036,0.075,,,,True,True
1765216206.267,kreo2,376,305,600,,,,0.18131717194778463,0.1636127082361587,0.075,,,,True,True
1765216206.290,kreo1,1210,428,956,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.298,kreo2,376,304,568,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.319,kreo1,1211,428,772,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.330,kreo2,376,305,638,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.352,kreo1,1211,427,1048,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.362,kreo2,376,305,614,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.385,kreo1,1211,428,996,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.396,kreo2,376,304,556,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.418,kreo1,1212,427,770,,,,0.18216523255993877,0.16305997918990278,0.075,,,,True,True
1765216206.437,kreo2,376,304,662,,,,0.18140886851458954,0.16416944434090786,0.075,,,,True,True
1765216206.456,kreo1,1212,426,1044,,,,0.18186636794690353,0.16244382269346902,0.075,,,,True,True
1765216206.462,kreo2,377,302,610,,,,0.18186636794690353,0.16244382269346902,0.075,,,,True,True
1765216206.485,kreo1,1212,427,946,,,,0.18236042030025068,0.16513440548188196,0.075,,,,True,True
1765216206.503,kreo2,376,298,584,,,,0.18079886158886999,0.16401397281149843,0.075,,,,True,True
1765216206.517,kreo1,1212,427,760,,,,0.18079886158886999,0.16401397281149843,0.075,,,,True,True
1765216206.538,kreo1,1212,426,958,,,,0.18194459681443365,0.1650995424543793,0.075,,,,True,True
1765216206.571,kreo1,1214,425,808,,,,0.18194459681443365,0.1650995424543793,0.075,,,,True,True
1765216206.568,kreo2,375,300,682,,,,0.18194459681443365,0.1650995424543793,0.075,,,,True,True
1765216206.596,kreo2,376,296,574,,,,0.1810002728940649,0.16368250800543205,0.075,,,,True,True
1765216206.600,kreo1,1213,424,1024,,,,0.1810002728940649,0.16368250800543205,0.075,,,,True,True
1765216206.620,kreo1,1213,425,786,,,,0.18187957137320593,0.1631338809235594,0.075,,,,True,True
1765216206.631,kreo2,376,299,626,,,,0.18187957137320593,0.1631338809235594,0.075,,,,True,True
1765216206.655,kreo1,1213,424,1024,,,,0.18232116461032838,0.16397199523198003,0.075,,,,True,True
1765216206.663,kreo2,375,300,672,,,,0.18232116461032838,0.16397199523198003,0.075,,,,True,True
1765216206.688,kreo1,1212,424,1000,,,,0.18223389033334852,0.16382534995577913,0.075,,,,True,True
1765216206.695,kreo2,375,299,626,,,,0.18223389033334852,0.16382534995577913,0.075,,,,True,True
