timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121326.000,kreo1,744,253,472,,,,,,,,,,True,True
1765121326.000,kreo2,360,415,544,,,,,,,,,,True,True
1765121326.035,kreo2,360,413,490,,,,,,,,,,True,True
1765121326.036,kreo1,744,251,466,,,,,,,,,,True,True
1765121326.061,kreo1,743,250,524,,,,,,,,,,True,True
1765121326.068,kreo2,362,414,494,,,,,,,,,,True,True
1765121326.092,kreo1,743,250,532,,,,,,,,,,True,True
1765121326.100,kreo2,360,412,488,,,,,,,,,,True,True
1765121326.114,kreo1,743,250,530,,,,,,,,,,True,True
1765121326.134,kreo2,360,412,492,,,,,,,,,,True,True
1765121326.151,kreo1,743,250,518,,,,,,,,,,True,True
1765121326.171,kreo2,361,412,520,,,,,,,,,,True,True
1765121326.179,kreo1,743,251,504,,,,,,,,,,True,True
1765121326.201,kreo2,361,412,514,,,,,,,,,,True,True
1765121326.222,kreo1,743,252,538,,,,,,,,,,True,True
1765121326.232,kreo2,362,413,526,,,,,,,,,,True,True
1765121326.253,kreo1,743,254,500,,,,,,,,,,True,True
1765121326.255,kreo2,362,412,498,,,,,,,,,,True,True
1765121326.278,kreo1,743,255,510,,,,,,,,,,True,True
1765121326.284,kreo2,362,412,480,,,,,,,,,,True,True
1765121326.313,kreo1,742,257,528,,,,,,,,,,True,True
1765121326.316,kreo2,362,409,408,,,,,,,,,,True,True
1765121326.337,kreo2,362,408,436,,,,,,,,,,True,True
1765121326.344,kreo1,743,259,510,,,,,,,,,,True,True
1765121326.368,kreo2,362,408,442,,,,,,,,,,True,True
1765121326.378,kreo1,743,263,522,,,,,,,,,,True,True
1765121326.400,kreo2,362,407,412,,,,,,,,,,True,True
1765121326.413,kreo1,743,264,474,,,,,,,,,,True,True
1765121326.432,kreo2,361,408,452,,,,,,,,,,True,True
1765121326.453,kreo1,745,267,474,,,,,,,,,,True,True
1765121326.454,kreo2,360,405,416,,,,,,,,,,True,True
1765121326.478,kreo1,746,268,470,,,,,,,,,,True,True
1765121326.484,kreo2,360,403,426,,,,,,,,,,True,True
1765121326.515,kreo1,747,268,520,,,,,,,,,,True,True
1765121326.522,kreo2,357,402,402,,,,,,,,,,True,True
1765121326.545,kreo1,749,270,480,,,,,,,,,,True,True
1765121326.552,kreo2,355,403,368,,,,,,,,,,True,True
1765121326.577,kreo1,751,271,432,,,,,,,,,,True,True
1765121326.584,kreo2,355,400,356,,,,,,,,,,True,True
1765121326.600,kreo1,752,270,502,,,,,,,,,,True,True
1765121326.617,kreo2,352,399,406,,,,,,,,,,True,True
1765121326.634,kreo1,753,269,438,,,,,,,,,,True,True
1765121326.661,kreo1,757,270,516,,,,,,,,,,True,True
1765121326.656,kreo2,348,399,420,,,,,,,,,,True,True
1765121326.685,kreo2,346,398,386,,,,,,,,,,True,True
1765121326.694,kreo1,758,267,460,,,,,,,,,,True,True
1765121326.713,kreo1,759,266,438,,,,,,,,,,True,True
1765121326.716,kreo2,342,396,400,,,,,,,,,,True,True
1765121326.738,kreo2,341,396,430,,,,,,,,,,True,True
1765121326.745,kreo1,762,264,494,,,,,,,,,,True,True
1765121326.768,kreo2,338,395,438,,,,,,,,,,True,True
1765121326.787,kreo1,765,264,456,,,,,,,,,,True,True
1765121326.805,kreo2,334,395,390,,,,,,,,,,True,True
1765121326.821,kreo1,768,261,526,,,,,,,,,,True,True
1765121326.841,kreo2,331,395,474,,,,,,,,,,True,True
1765121326.845,kreo1,773,259,446,,,,,,,,,,True,True
1765121326.868,kreo2,326,394,394,,,,,,,,,,True,True
1765121326.881,kreo1,775,256,432,,,,,,,,,,True,True
1765121326.900,kreo2,322,392,384,,,,,,,,,,True,True
1765121326.917,kreo1,779,254,504,,,,,,,,,,True,True
1765121326.939,kreo2,318,390,376,,,,,,,,,,True,True
1765121326.946,kreo1,784,248,512,,,,,,,,,,True,True
1765121326.969,kreo2,314,391,396,,,,,,,,,,True,True
1765121326.977,kreo1,787,243,496,,,,,,,,,,True,True
1765121326.994,kreo1,789,240,514,,,,,,,,,,True,True
1765121327.000,kreo2,310,388,372,,,,,,,,,,True,True
1765121327.029,kreo1,792,234,536,,,,,,,,,,True,True
1765121327.032,kreo2,303,386,410,,,,,,,,,,True,True
1765121327.056,kreo2,301,385,428,,,,,,,,,,True,True
1765121327.061,kreo1,796,228,484,,,,,,,,,,True,True
1765121327.084,kreo2,296,384,386,,,,,,,,,,True,True
1765121327.095,kreo1,801,223,552,,,,,,,,,,True,True
1765121327.114,kreo1,802,220,600,,,,,,,,,,True,True
1765121327.123,kreo2,291,381,428,,,,,,,,,,True,True
1765121327.145,kreo1,805,216,528,,,,,,,,,,True,True
1765121327.152,kreo2,288,382,416,,,,,,,,,,True,True
1765121327.176,kreo1,809,213,654,,,,,,,,,,True,True
1765121327.184,kreo2,283,383,416,,,,,,,,,,True,True
1765121327.199,kreo1,810,212,608,,,,,,,,,,True,True
1765121327.222,kreo2,281,385,420,,,,,,,,,,True,True
1765121327.232,kreo1,811,210,620,,,,,,,,,,True,True
1765121327.255,kreo2,280,391,532,,,,,,,,,,True,True
1765121327.261,kreo1,814,210,628,,,,,,,,,,True,True
1765121327.284,kreo2,278,393,562,,,,,,,,,,True,True
1765121327.293,kreo1,816,208,678,,,,,,,,,,True,True
1765121327.313,kreo1,816,207,702,,,,,,,,,,True,True
1765121327.317,kreo2,275,396,548,,,,,,,,,,True,True
1765121327.350,kreo1,818,207,702,,,,,,,,,,True,True
1765121327.360,kreo2,274,400,596,,,,,,,,,,True,True
1765121327.379,kreo1,819,204,576,,,,,,,,,,True,True
1765121327.384,kreo2,271,404,616,,,,,,,,,,True,True
1765121327.413,kreo1,821,203,650,,,,,,,,,,True,True
1765121327.416,kreo2,269,406,638,,,,,,,,,,True,True
1765121327.432,kreo2,269,407,618,,,,,,,,,,True,True
1765121327.445,kreo1,822,202,576,,,,,,,,,,True,True
1765121327.454,kreo2,268,409,640,,,,,,,,,,True,True
1765121327.479,kreo1,823,202,604,,,,,,,,,,True,True
1765121327.484,kreo2,267,410,628,,,,,,,,,,True,True
1765121327.513,kreo1,825,201,652,,,,,,,,,,True,True
1765121327.516,kreo2,266,411,636,,,,,,,,,,True,True
1765121327.534,kreo2,264,412,654,,,,,,,,,,True,True
1765121327.545,kreo1,826,200,632,,,,,,,,,,True,True
1765121327.568,kreo2,263,413,624,,,,,,,,,,True,True
1765121327.577,kreo1,827,200,604,,,,,,,,,,True,True
1765121327.598,kreo1,827,200,586,,,,,,,,,,True,True
1765121327.601,kreo2,262,414,660,,,,,,,,,,True,True
1765121327.629,kreo1,830,201,596,,,,,,,,,,True,True
1765121327.632,kreo2,261,415,612,,,,,,,,,,True,True
1765121327.652,kreo2,260,415,624,,,,,,,,,,True,True
1765121327.661,kreo1,831,202,610,,,,,,,,,,True,True
1765121327.684,kreo2,259,415,624,,,,,,,,,,True,True
1765121327.693,kreo1,832,202,572,,,,,,,,,,True,True
1765121327.715,kreo1,832,202,584,,,,,,,,,,True,True
1765121327.717,kreo2,257,415,620,,,,,,,,,,True,True
1765121327.752,kreo1,833,204,604,,,,,,,,,,True,True
1765121327.753,kreo2,256,416,630,,,,,,,,,,True,True
1765121327.777,kreo1,835,204,604,,,,,,,,,,True,True
1765121327.784,kreo2,255,415,578,,,,,,,,,,True,True
1765121327.793,kreo1,835,206,592,,,,,,,,,,True,True
1765121327.820,kreo2,253,416,626,,,,,,,,,,True,True
1765121327.813,kreo1,837,206,604,,,,,,,,,,True,True
1765121327.846,kreo1,838,206,578,,,,,,,,,,True,True
1765121327.852,kreo2,252,415,634,,,,,,,,,,True,True
1765121327.877,kreo1,841,206,602,,,,,,,,,,True,True
1765121327.885,kreo2,251,415,604,,,,,,,,,,True,True
1765121327.893,kreo1,841,206,600,,,,,,,,,,True,True
1765121327.915,kreo1,841,206,596,,,,,,,,,,True,True
1765121327.924,kreo2,250,415,618,,,,,,,,,,True,True
1765121327.945,kreo1,841,205,636,,,,,,,,,,True,True
1765121327.952,kreo2,249,415,616,,,,,,,,,,True,True
1765121327.976,kreo1,842,204,650,,,,,,,,,,True,True
1765121327.985,kreo2,247,413,650,,,,,,,,,,True,True
1765121327.993,kreo1,841,203,642,,,,,,,,,,True,True
1765121328.013,kreo1,843,203,634,,,,,,,,,,True,True
1765121328.017,kreo2,245,412,658,,,,,,,,,,True,True
1765121328.034,kreo2,245,412,660,,,,,,,,,,True,True
1765121328.051,kreo1,844,201,668,,,,,,,,,,True,True
1765121328.071,kreo2,244,412,680,,,,,,,,,,True,True
1765121328.077,kreo1,845,200,682,,,,,,,,,,True,True
1765121328.094,kreo1,845,199,678,,,,,,,,,,True,True
1765121328.100,kreo2,244,411,624,,,,,,,,,,True,True
1765121328.129,kreo1,845,199,646,,,,,,,,,,True,True
1765121328.132,kreo2,244,411,612,,,,,,,,,,True,True
1765121328.153,kreo2,243,410,620,,,,,,,,,,True,True
1765121328.169,kreo1,847,198,620,,,,,,,,,,True,True
1765121328.184,kreo2,242,409,620,,,,,,,,,,True,True
1765121328.193,kreo1,847,197,666,,,,,,,,,,True,True
1765121328.213,kreo1,847,197,678,,,,,,,,,,True,True
1765121328.216,kreo2,242,408,670,,,,,,,,,,True,True
1765121328.232,kreo2,242,408,666,,,,,,,,,,True,True
1765121328.245,kreo1,847,197,676,,,,,,,,,,True,True
1765121328.260,kreo2,242,407,656,,,,,,,,,,True,True
1765121328.277,kreo1,847,197,646,,,,,,,,,,True,True
1765121328.285,kreo2,241,407,628,,,,,,,,,,True,True
1765121328.298,kreo1,846,197,638,,,,,,,,,,True,True
1765121328.322,kreo2,242,407,640,,,,,,,,,,True,True
1765121328.329,kreo1,846,199,642,,,,,,,,,,True,True
1765121328.352,kreo2,242,407,640,,,,,,,,,,True,True
1765121328.361,kreo1,847,199,660,,,,,,,,,,True,True
1765121328.387,kreo2,241,407,620,,,,,,,,,,True,True
1765121328.392,kreo1,846,199,646,,,,,,,,,,True,True
1765121328.421,kreo2,241,408,646,,,,,,,,,,True,True
1765121328.418,kreo1,847,199,630,,,,,,,,,,True,True
1765121328.445,kreo1,848,200,662,,,,,,,,,,True,True
1765121328.453,kreo2,240,409,610,,,,,,,,,,True,True
1765121328.477,kreo1,852,201,676,,,,,,,,,,True,True
1765121328.485,kreo2,239,411,610,,,,,,,,,,True,True
1765121328.494,kreo1,852,201,682,,,,,,,,,,True,True
1765121328.516,kreo2,238,411,544,,,,,,,,,,True,True
1765121328.537,kreo1,852,201,682,,,,,,,,,,True,True
1765121328.538,kreo2,238,412,498,,,,,,,,,,True,True
1765121328.563,kreo1,852,201,714,,,,,,,,,,True,True
1765121328.568,kreo2,239,415,542,,,,,,,,,,True,True
1765121328.593,kreo1,852,201,636,,,,,,,,,,True,True
1765121328.600,kreo2,239,414,452,,,,,,,,,,True,True
1765121328.621,kreo1,852,201,690,,,,,,,,,,True,True
1765121328.632,kreo2,239,413,420,,,,,,,,,,True,True
1765121328.655,kreo1,851,200,694,,,,,,,,,,True,True
1765121328.656,kreo2,240,413,442,,,,,,,,,,True,True
1765121328.679,kreo1,849,200,598,,,,,,,,,,True,True
1765121328.684,kreo2,240,413,440,,,,,,,,,,True,True
1765121328.716,kreo1,850,200,644,,,,,,,,,,True,True
1765121328.719,kreo2,241,415,412,,,,,,,,,,True,True
1765121328.745,kreo1,850,199,696,,,,,,,,,,True,True
1765121328.753,kreo2,241,417,408,,,,,,,,,,True,True
1765121328.777,kreo1,849,198,628,,,,,,,,,,True,True
1765121328.785,kreo2,241,417,426,,,,,,,,,,True,True
1765121328.799,kreo1,849,199,670,,,,,,,,,,True,True
1765121328.817,kreo2,241,417,434,,,,,,,,,,True,True
1765121328.831,kreo1,849,198,638,,,,,,,,,,True,True
1765121328.834,kreo2,241,418,472,,,,,,,,,,True,True
1765121328.867,kreo1,849,196,602,,,,,,,,,,True,True
1765121328.870,kreo2,240,417,478,,,,,,,,,,True,True
1765121328.894,kreo1,848,192,636,,,,,,,,,,True,True
1765121328.903,kreo2,240,416,496,,,,,,,,,,True,True
1765121328.930,kreo1,846,190,550,,,,,,,,,,True,True
1765121328.932,kreo2,241,418,424,,,,,,,,,,True,True
1765121328.955,kreo2,241,415,414,,,,,,,,,,True,True
1765121328.961,kreo1,844,186,528,,,,,,,,,,True,True
1765121328.984,kreo2,242,412,448,,,,,,,,,,True,True
1765121328.996,kreo1,843,184,552,,,,,,,,,,True,True
1765121329.014,kreo1,842,183,576,,,,,,,,,,True,True
1765121329.016,kreo2,245,410,444,,,,,,,,,,True,True
1765121329.036,kreo2,244,415,578,,,,,,,,,,True,True
1765121329.053,kreo1,839,186,532,,,,,,,,,,True,True
1765121329.068,kreo2,247,413,580,,,,,,,,,,True,True
1765121329.078,kreo1,838,183,568,,,,,,,,,,True,True
1765121329.093,kreo1,837,186,588,,,,,,,,,,True,True
1765121329.105,kreo2,249,414,672,,,,,,,,,,True,True
1765121329.115,kreo1,837,189,580,,,,,,,,,,True,True
1765121329.133,kreo2,248,413,690,,,,,,,,,,True,True
1765121329.149,kreo1,838,191,546,,,,,,,,,,True,True
1765121329.171,kreo2,248,413,656,,,,,,,,,,True,True
1765121329.177,kreo1,838,194,540,,,,,,,,,,True,True
1765121329.199,kreo1,838,196,542,,,,,,,,,,True,True
1765121329.201,kreo2,248,413,648,,,,,,,,,,True,True
1765121329.230,kreo1,841,200,548,,,,,,,,,,True,True
1765121329.232,kreo2,248,413,648,,,,,,,,,,True,True
1765121329.255,kreo2,248,414,670,,,,,,,,,,True,True
1765121329.262,kreo1,841,204,570,,,,,,,,,,True,True
1765121329.285,kreo2,247,416,594,,,,,,,,,,True,True
1765121329.294,kreo1,842,209,600,,,,,,,,,,True,True
1765121329.314,kreo1,843,212,594,,,,,,,,,,True,True
1765121329.316,kreo2,246,419,578,,,,,,,,,,True,True
1765121329.338,kreo2,246,422,558,,,,,,,,,,True,True
1765121329.345,kreo1,845,219,500,,,,,,,,,,True,True
1765121329.370,kreo2,247,426,514,,,,,,,,,,True,True
1765121329.377,kreo1,846,225,482,,,,,,,,,,True,True
1765121329.393,kreo1,846,228,446,,,,,,,,,,True,True
1765121329.409,kreo2,250,434,524,,,,,,,,,,True,True
1765121329.414,kreo1,845,232,408,,,,,,,,,,True,True
1765121329.433,kreo2,252,441,488,,,,,,,,,,True,True
1765121329.446,kreo1,844,244,230,,,,,,,,,,True,True
1765121329.469,kreo2,254,447,470,,,,,,,,,,True,True
1765121329.477,kreo1,841,246,246,,,,,,,,,,True,True
1765121329.493,kreo1,847,247,392,,,,,,,,,,True,True
1765121329.501,kreo2,256,453,402,,,,,,,,,,True,True
1765121329.521,kreo1,846,252,420,,,,,,,,,,True,True
1765121329.538,kreo2,256,456,402,,,,,,,,,,True,True
1765121329.546,kreo1,,,,,,,,,,,,,False,True
1765121329.569,kreo2,256,454,306,,,,,,,,,,False,True
1765121329.581,kreo1,846,255,360,,,,,,,,,,True,True
1765121329.600,kreo2,255,448,188,,,,,,,,,,True,True
1765121329.615,kreo1,844,248,262,,,,,,,,,,True,True
1765121329.635,kreo2,258,430,132,,,,,,,,,,True,True
1765121329.648,kreo1,846,235,386,,,,,,,,,,True,True
1765121329.670,kreo2,244,419,654,,,,,,,,,,True,True
1765121329.677,kreo1,847,221,408,,,,,,,,,,True,True
1765121329.697,kreo1,848,213,368,,,,,,,,,,True,True
1765121329.701,kreo2,238,407,728,,,,,,,,,,True,True
1765121329.730,kreo1,849,202,318,,,,,,,,,,True,True
1765121329.733,kreo2,234,397,726,,,,,,,,,,True,True
1765121329.761,kreo1,850,194,334,,,,,,,,,,True,True
1765121329.768,kreo2,230,390,742,,,,,,,,,,True,True
1765121329.793,kreo1,852,191,272,,,,,,,,,,True,True
1765121329.801,kreo2,227,387,792,,,,,,,,,,True,True
1765121329.814,kreo1,851,190,310,,,,,,,,,,True,True
1765121329.836,kreo2,225,388,774,,,,,,,,,,True,True
1765121329.844,kreo1,852,191,262,,,,,,,,,,True,True
1765121329.868,kreo2,226,392,744,,,,,,,,,,True,True
1765121329.877,kreo1,852,195,250,,,,,,,,,,True,True
1765121329.898,kreo1,853,199,278,,,,,,,,,,True,True
1765121329.901,kreo2,228,400,740,,,,,,,,,,True,True
1765121329.929,kreo1,852,207,270,,,,,,,,,,True,True
1765121329.932,kreo2,232,411,702,,,,,,,,,,True,True
1765121329.952,kreo2,233,417,678,,,,,,,,,,True,True
1765121329.961,kreo1,851,221,234,,,,,,,,,,True,True
1765121329.984,kreo2,866,18,100,,,,,,,,,,True,True
1765121329.999,kreo1,850,239,284,,,,,,,,,,True,True
1765121330.021,kreo2,246,431,210,,,,,,,,,,True,True
1765121330.037,kreo1,852,237,362,,,,,,,,,,True,True
1765121330.052,kreo2,226,433,118,,,,,,,,,,True,True
1765121330.064,kreo1,852,236,140,,,,,,,,,,True,True
1765121330.084,kreo2,242,433,112,,,,,,,,,,True,True
1765121330.098,kreo1,,,,,,,,,,,,,False,True
1765121330.122,kreo2,240,432,100,,,,,,,,,,False,True
1765121330.129,kreo1,,,,,,,,,,,,,False,True
1765121330.152,kreo2,866,18,100,,,,,,,,,,False,True
1765121330.161,kreo1,,,,,,,,,,,,,False,True
1765121330.188,kreo2,237,441,214,,,,,,,,,,False,True
1765121330.195,kreo1,,,,,,,,,,,,,False,True
1765121330.218,kreo2,239,446,246,,,,,,,,,,False,True
1765121330.230,kreo1,,,,,,,,,,,,,False,True
1765121330.261,kreo1,865,278,256,,,,,,,,,,True,True
1765121330.260,kreo2,242,455,252,,,,,,,,,,True,True
1765121330.285,kreo2,247,463,226,,,,,,,,,,True,True
1765121330.293,kreo1,863,289,222,,,,,,,,,,True,True
1765121330.315,kreo1,858,296,100,,,,,,,,,,True,True
1765121330.316,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.337,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.345,kreo1,854,288,234,,,,,,,,,,True,True
1765121330.368,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.377,kreo1,853,297,358,,,,,,,,,,True,True
1765121330.397,kreo1,853,301,370,,,,,,,,,,True,True
1765121330.405,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.430,kreo1,852,305,460,,,,,,,,,,True,True
1765121330.432,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.459,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.464,kreo1,851,308,526,,,,,,,,,,True,True
1765121330.485,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.493,kreo1,850,310,494,,,,,,,,,,True,True
1765121330.514,kreo1,849,312,530,,,,,,,,,,True,True
1765121330.517,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.546,kreo1,850,314,526,,,,,,,,,,True,True
1765121330.552,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.577,kreo1,848,315,522,,,,,,,,,,True,True
1765121330.588,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.597,kreo1,848,315,550,,,,,,,,,,True,True
1765121330.623,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.629,kreo1,846,315,526,,,,,,,,,,True,True
1765121330.652,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.661,kreo1,844,314,554,,,,,,,,,,True,True
1765121330.684,kreo2,272,501,200,,,,,,,,,,True,True
1765121330.700,kreo1,842,312,552,,,,,,,,,,True,True
1765121330.719,kreo2,274,499,204,,,,,,,,,,True,True
1765121330.739,kreo1,839,310,540,,,,,,,,,,True,True
1765121330.752,kreo2,275,496,258,,,,,,,,,,True,True
1765121330.768,kreo1,838,308,472,,,,,,,,,,True,True
1765121330.784,kreo2,866,18,100,,,,,,,,,,True,True
1765121330.797,kreo1,833,313,220,,,,,,,,,,True,True
1765121330.816,kreo2,277,488,418,,,,,,,,,,True,True
1765121330.831,kreo1,830,309,240,,,,,,,,,,True,True
1765121330.833,kreo2,278,486,418,,,,,,,,,,True,True
1765121330.861,kreo1,829,304,238,,,,,,,,,,True,True
1765121330.868,kreo2,277,481,486,,,,,,,,,,True,True
1765121330.893,kreo1,830,299,286,,,,,,,,,,True,True
1765121330.905,kreo2,279,476,522,,,,,,,,,,True,True
1765121330.914,kreo1,829,295,326,,,,,,,,,,True,True
1765121330.933,kreo2,279,472,544,,,,,,,,,,True,True
1765121330.949,kreo1,828,288,376,,,,,,,,,,True,True
1765121330.955,kreo2,278,471,576,,,,,,,,,,True,True
1765121330.978,kreo1,828,282,404,,,,,,,,,,True,True
1765121330.984,kreo2,277,464,508,,,,,,,,,,True,True
1765121331.013,kreo1,830,274,496,,,,,,,,,,True,True
1765121331.016,kreo2,277,458,482,,,,,,,,,,True,True
1765121331.033,kreo2,274,456,456,,,,,,,,,,True,True
1765121331.045,kreo1,831,269,530,,,,,,,,,,True,True
1765121331.069,kreo2,273,450,430,,,,,,,,,,True,True
1765121331.080,kreo1,832,265,592,,,,,,,,,,True,True
1765121331.101,kreo2,272,446,408,,,,,,,,,,True,True
1765121331.117,kreo1,832,262,560,,,,,,,,,,True,True
1765121331.135,kreo2,269,442,422,,,,,,,,,,True,True
1765121331.154,kreo1,834,260,586,,,,,,,,,,True,True
1765121331.169,kreo2,267,438,434,,,,,,,,,,True,True
1765121331.177,kreo1,836,259,554,,,,,,,,,,True,True
1765121331.193,kreo1,838,258,572,,,,,,,,,,True,True
1765121331.200,kreo2,265,435,462,,,,,,,,,,True,True
1765121331.222,kreo1,839,258,550,,,,,,,,,,True,True
1765121331.232,kreo2,263,433,474,,,,,,,,,,True,True
1765121331.254,kreo1,841,260,600,,,,,,,,,,True,True
1765121331.255,kreo2,262,431,502,,,,,,,,,,True,True
1765121331.279,kreo1,844,264,624,,,,,,,,,,True,True
1765121331.285,kreo2,259,430,446,,,,,,,,,,True,True
1765121331.313,kreo1,845,271,476,,,,,,,,,,True,True
1765121331.316,kreo2,256,429,486,,,,,,,,,,True,True
1765121331.340,kreo2,255,428,452,,,,,,,,,,True,True
1765121331.345,kreo1,847,281,412,,,,,,,,,,True,True
1765121331.368,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.380,kreo1,,,,,,,,,,,,,False,True
1765121331.394,kreo1,852,291,400,,,,,,,,,,True,True
1765121331.400,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.430,kreo1,859,305,584,,,,,,,,,,True,True
1765121331.433,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.462,kreo1,864,316,488,,,,,,,,,,True,True
1765121331.468,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.493,kreo1,866,323,492,,,,,,,,,,True,True
1765121331.500,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.513,kreo1,869,327,510,,,,,,,,,,True,True
1765121331.539,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.546,kreo1,871,335,338,,,,,,,,,,True,True
1765121331.572,kreo2,,,,,,,,,,,,,True,False
1765121331.582,kreo1,878,347,364,,,,,,,,,,True,False
1765121331.602,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.618,kreo1,884,355,366,,,,,,,,,,True,True
1765121331.633,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.653,kreo1,892,364,378,,,,,,,,,,True,True
1765121331.669,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.681,kreo1,898,371,360,,,,,,,,,,True,True
1765121331.694,kreo1,901,374,322,,,,,,,,,,True,True
1765121331.708,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.729,kreo1,906,379,312,,,,,,,,,,True,True
1765121331.732,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.753,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.761,kreo1,911,383,390,,,,,,,,,,True,True
1765121331.785,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.793,kreo1,915,391,560,,,,,,,,,,True,True
1765121331.815,kreo1,918,393,578,,,,,,,,,,True,True
1765121331.816,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.839,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.845,kreo1,919,390,492,,,,,,,,,,True,True
1765121331.868,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.877,kreo1,921,385,534,,,,,,,,,,True,True
1765121331.899,kreo1,922,385,524,,,,,,,,,,True,True
1765121331.901,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.929,kreo1,923,383,502,,,,,,,,,,True,True
1765121331.932,kreo2,201,549,186,,,,,,,,,,True,True
1765121331.953,kreo2,866,18,100,,,,,,,,,,True,True
1765121331.964,kreo1,927,382,486,,,,,,,,,,True,True
1765121331.985,kreo2,193,550,460,,,,,,,,,,True,True
1765121331.997,kreo1,928,381,540,,,,,,,,,,True,True
1765121332.016,kreo2,191,555,484,,,,,,,,,,True,True
1765121332.031,kreo1,927,378,556,,,,,,,,,,True,True
1765121332.033,kreo2,192,556,452,,,,,,,,,,True,True
1765121332.067,kreo1,928,376,466,,,,,,,,,,True,True
1765121332.068,kreo2,192,558,484,,,,,,,,,,True,True
1765121332.093,kreo1,927,374,468,,,,,,,,,,True,True
1765121332.100,kreo2,192,555,356,,,,,,,,,,True,True
1765121332.114,kreo1,927,372,438,,,,,,,,,,True,True
1765121332.133,kreo2,866,18,100,,,,,,,,,,True,True
1765121332.150,kreo1,926,373,372,,,,,,,,,,True,True
1765121332.168,kreo2,191,561,434,,,,,,,,,,True,True
1765121332.177,kreo1,925,372,326,,,,,,,,,,True,True
1765121332.193,kreo1,923,371,416,,,,,,,,,,True,True
1765121332.200,kreo2,192,562,464,,,,,,,,,,True,True
1765121332.214,kreo1,922,371,424,,,,,,,,,,True,True
1765121332.233,kreo2,192,564,488,,,,,,,,,,True,True
1765121332.249,kreo1,922,369,416,,,,,,,,,,True,True
1765121332.271,kreo2,192,565,544,,,,,,,,,,True,True
1765121332.281,kreo1,922,369,406,,,,,,,,,,True,True
1765121332.301,kreo2,192,566,562,,,,,,,,,,True,True
1765121332.316,kreo1,922,368,404,,,,,,,,,,True,True
1765121332.332,kreo2,191,566,572,,,,,,,,,,True,True
1765121332.349,kreo1,922,368,376,,,,,,,,,,True,True
1765121332.353,kreo2,192,566,584,,,,,,,,,,True,True
1765121332.377,kreo1,922,368,400,,,,,,,,,,True,True
1765121332.384,kreo2,192,566,592,,,,,,,,,,True,True
1765121332.397,kreo1,922,369,356,,,,,,,,,,True,True
1765121332.421,kreo2,192,566,574,,,,,,,,,,True,True
1765121332.429,kreo1,922,370,374,,,,,,,,,,True,True
1765121332.453,kreo2,191,565,530,,,,,,,,,,True,True
1765121332.461,kreo1,924,371,304,,,,,,,,,,True,True
1765121332.484,kreo2,191,567,552,,,,,,,,,,True,True
1765121332.493,kreo1,924,372,384,,,,,,,,,,True,True
1765121332.513,kreo1,925,372,328,,,,,,,,,,True,True
1765121332.517,kreo2,191,565,528,,,,,,,,,,True,True
1765121332.545,kreo1,925,373,298,,,,,,,,,,True,True
1765121332.553,kreo2,191,564,528,,,,,,,,,,True,True
1765121332.577,kreo1,926,374,226,,,,,,,,,,True,True
1765121332.585,kreo2,191,563,530,,,,,,,,,,True,True
1765121332.597,kreo1,926,374,230,,,,,,,,,,True,True
1765121332.617,kreo2,191,564,536,,,,,,,,,,True,True
1765121332.631,kreo1,925,374,272,,,,,,,,,,True,True
1765121332.654,kreo2,191,562,516,,,,,,,,,,True,True
1765121332.665,kreo1,925,373,274,,,,,,,,,,True,True
1765121332.685,kreo2,192,561,462,,,,,,,,,,True,True
1765121332.693,kreo1,923,372,368,,,,,,,,,,True,True
1765121332.714,kreo1,922,372,382,,,,,,,,,,True,True
1765121332.717,kreo2,192,562,466,,,,,,,,,,True,True
