timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189793.217,kreo1,1234,569,922,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.1759572909410827,1.3783793898284604,0.075,True,True
1765189793.252,kreo1,1234,569,932,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17369613756564228,1.3785491952652231,0.075,True,True
1765189793.287,kreo1,1234,569,916,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17369613756564228,1.3785491952652231,0.075,True,True
1765189793.291,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17369613756564228,1.3785491952652231,0.075,True,True
1765189793.325,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17369613756564228,1.3785491952652231,0.075,True,True
1765189793.347,kreo1,1234,569,952,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17369613756564228,1.3785491952652231,0.075,True,True
1765189793.360,kreo2,379,148,322,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.1753245862550996,1.378251052412475,0.075,True,True
1765189793.376,kreo1,1234,569,906,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.1753245862550996,1.378251052412475,0.075,True,True
1765189793.391,kreo2,379,147,360,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.1753245862550996,1.378251052412475,0.075,True,True
1765189793.403,kreo1,1234,569,950,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.1753245862550996,1.378251052412475,0.075,True,True
1765189793.424,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.445,kreo1,1234,569,910,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.469,kreo1,1234,569,910,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.490,kreo2,379,149,360,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.499,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.523,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.549,kreo2,379,148,346,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.574,kreo1,1234,569,930,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.174700766204559,1.3775381696928504,0.075,True,True
1765189793.576,kreo2,379,148,348,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.601,kreo1,1234,569,948,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.615,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.631,kreo1,1234,569,914,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.647,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.676,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.683,kreo1,1234,569,930,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.707,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.715,kreo1,1234,569,942,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.738,kreo2,379,149,366,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17574785168872076,1.3775040550355155,0.075,True,True
1765189793.747,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.759,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.785,kreo1,1234,569,914,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.797,kreo2,379,149,362,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.818,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.828,kreo2,380,148,360,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.847,kreo1,1234,569,922,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.865,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.868,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.891,kreo2,379,149,356,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.899,kreo1,1234,569,940,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17561259376870297,1.3777302347256177,0.075,True,True
1765189793.933,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.33465480973039186,1.2264326496894156,0.075,-0.17490918091115737,1.3776690329680126,0.075,True,True
1765189793.935,kreo1,1234,569,890,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17490918091115737,1.3776690329680126,0.075,True,True
1765189793.963,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17490918091115737,1.3776690329680126,0.075,True,True
1765189793.976,kreo1,1234,569,946,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17490918091115737,1.3776690329680126,0.075,True,True
1765189794.006,kreo1,1234,569,928,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.023,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.033,kreo1,1234,569,904,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.039,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.067,kreo1,1234,569,934,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.076,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.104,kreo1,1234,569,916,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.111,kreo2,379,148,348,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.141,kreo1,1234,569,896,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17380309535088556,1.3785413665506256,0.075,True,True
1765189794.143,kreo2,379,148,346,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.173,kreo1,1234,569,954,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.181,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.201,kreo1,1234,569,930,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.208,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.240,kreo2,380,149,380,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.278,kreo2,380,148,362,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.320,kreo2,379,148,340,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.352,kreo1,1234,569,912,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.383,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.386,kreo1,1234,569,930,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.406,kreo2,380,148,360,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.425,kreo1,1234,569,940,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759195487163856,1.3783564517211169,0.075,True,True
1765189794.457,kreo1,1234,569,928,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.476,kreo2,379,148,334,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.484,kreo1,1234,569,910,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.507,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.520,kreo1,1234,569,950,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.549,kreo2,379,149,354,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.577,kreo2,379,148,342,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.584,kreo1,1234,569,896,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.608,kreo2,380,148,364,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.615,kreo1,1234,569,966,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752013000846373,1.378170039523471,0.075,True,True
1765189794.639,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17535687189666227,1.3782390007356287,0.075,True,True
1765189794.661,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521217098172492,1.378154389774853,0.075,True,True
1765189794.684,kreo1,1234,569,914,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521217098172492,1.378154389774853,0.075,True,True
1765189794.690,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521217098172492,1.378154389774853,0.075,True,True
1765189794.724,kreo2,379,148,334,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521217098172492,1.378154389774853,0.075,True,True
1765189794.747,kreo1,1234,569,914,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521217098172492,1.378154389774853,0.075,True,True
1765189794.763,kreo2,379,148,340,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17392898190242634,1.378487079968025,0.075,True,True
1765189794.773,kreo1,1234,569,932,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17392898190242634,1.378487079968025,0.075,True,True
1765189794.791,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17392898190242634,1.378487079968025,0.075,True,True
1765189794.811,kreo1,1234,569,944,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17600958716315263,1.378308916430517,0.075,True,True
1765189794.842,kreo1,1234,569,930,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17612017041921635,1.378306706751441,0.075,True,True
1765189794.884,kreo1,1234,569,966,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17445575330247598,1.3775688410881357,0.075,True,True
1765189794.891,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17487688221181474,1.377598251315042,0.075,True,True
1765189794.949,kreo1,1234,569,898,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17487688221181474,1.377598251315042,0.075,True,True
1765189794.968,kreo2,379,148,350,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17487688221181474,1.377598251315042,0.075,True,True
1765189794.998,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17531099045496945,1.378213342561466,0.075,True,True
1765189795.015,kreo1,1234,569,944,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17531099045496945,1.378213342561466,0.075,True,True
1765189795.023,kreo2,379,148,338,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1748802956047788,1.3776013117167762,0.075,True,True
1765189795.049,kreo1,1234,569,908,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1748802956047788,1.3776013117167762,0.075,True,True
1765189795.080,kreo2,379,148,340,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.112,kreo2,379,148,332,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.121,kreo1,1234,569,948,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.149,kreo1,1234,569,908,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.174,kreo2,379,148,344,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.186,kreo1,1234,569,922,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.207,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.216,kreo1,1234,569,958,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.239,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.248,kreo1,1234,569,894,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.269,kreo1,1234,569,960,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17521914905049174,1.3784402367955062,0.075,True,True
1765189795.302,kreo1,1234,569,868,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752386387500251,1.3784006126939372,0.075,True,True
1765189795.336,kreo1,1234,569,924,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752386387500251,1.3784006126939372,0.075,True,True
1765189795.368,kreo1,1234,569,952,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1752638949777574,1.3782523322263969,0.075,True,True
1765189795.395,kreo2,379,148,340,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17557330243582125,1.377669660447191,0.075,True,True
1765189795.423,kreo2,379,148,348,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17557330243582125,1.377669660447191,0.075,True,True
1765189795.399,kreo1,1234,569,902,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17557330243582125,1.377669660447191,0.075,True,True
1765189795.431,kreo1,1234,569,936,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17527757636825658,1.3783635575487003,0.075,True,True
1765189795.454,kreo1,1234,569,918,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17527757636825658,1.3783635575487003,0.075,True,True
1765189795.483,kreo2,379,148,336,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1755435383673265,1.3781032423353112,0.075,True,True
1765189795.519,kreo1,1234,569,940,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17566771428408412,1.3776729779596972,0.075,True,True
1765189795.553,kreo1,1234,569,896,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17530993315891452,1.3786223024267743,0.075,True,True
1765189795.591,kreo1,1234,569,950,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.17530993315891452,1.3786223024267743,0.075,True,True
1765189795.622,kreo1,1234,569,944,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.639,kreo2,379,148,334,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.648,kreo1,1234,569,874,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.659,kreo2,380,148,366,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.683,kreo1,1234,569,946,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.691,kreo2,379,148,338,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.718,kreo1,1234,569,922,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.748,kreo1,1234,570,888,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.759,kreo2,380,149,378,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.785,kreo1,1234,569,956,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.791,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.33465480973039186,1.2264326496894156,0.075,-0.1759666856833324,1.3784880868556717,0.075,True,True
1765189795.825,kreo2,379,148,340,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.850,kreo1,1234,569,914,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.862,kreo2,379,148,350,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.883,kreo1,1234,569,946,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.892,kreo2,379,148,334,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.916,kreo1,1234,569,938,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.941,kreo2,379,148,322,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.948,kreo1,1234,569,900,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.975,kreo2,379,149,364,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189795.984,kreo1,1234,569,960,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17570742152243457,1.3769891044408502,0.075,True,True
1765189796.007,kreo2,379,149,360,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.016,kreo1,1234,569,930,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.039,kreo2,379,147,350,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.33465480973039186,1.2264326496894156,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.047,kreo1,1234,569,934,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.065,kreo2,380,148,368,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.33465480973039186,1.2264326496894156,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.100,kreo1,1234,569,920,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.093,kreo2,379,148,326,-0.1955029710297929,1.751387618233014,0.010568321739509322,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
