timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422925.355,kreo2,631,349,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.386,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.393,kreo1,712,583,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.417,kreo2,631,348,618,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.430,kreo1,711,583,944,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.460,kreo2,631,349,606,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422925.461,kreo1,712,582,874,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422925.490,kreo1,712,582,874,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.486,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.500,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.512,kreo1,711,582,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.532,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.543,kreo1,712,583,894,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.565,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.575,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.608,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.595,kreo1,712,583,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.640,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.644,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.670,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.681,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.712,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.716,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.734,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.752,kreo1,712,583,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.766,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.778,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.797,kreo2,631,349,586,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.822,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.843,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.850,kreo1,711,583,916,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.885,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.881,kreo1,711,583,944,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.917,kreo2,631,348,618,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.922,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.954,kreo1,712,583,920,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422925.962,kreo2,631,349,600,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422925.975,kreo1,712,583,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.986,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422925.994,kreo1,712,583,902,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.027,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.022,kreo2,631,348,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.054,kreo2,631,349,590,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.088,kreo2,631,349,588,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.061,kreo1,712,582,884,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.097,kreo1,712,583,924,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.123,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.131,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.149,kreo2,631,349,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.159,kreo1,712,582,886,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.180,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.191,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.196,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.216,kreo2,631,349,576,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.227,kreo1,711,583,942,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.248,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.264,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.280,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.295,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.306,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.334,kreo2,631,349,612,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.336,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.367,kreo1,712,582,888,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.390,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.396,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.415,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.431,kreo2,631,348,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.444,kreo1,711,583,938,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.465,kreo2,631,348,606,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.481,kreo1,711,583,932,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.499,kreo1,712,583,914,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.502,kreo2,631,349,594,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.531,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.533,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.562,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.564,kreo2,631,348,614,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.595,kreo1,711,583,926,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.597,kreo2,631,349,604,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.627,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.632,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.663,kreo1,712,583,894,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.665,kreo2,631,348,624,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.690,kreo1,712,583,906,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.696,kreo2,631,349,592,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.711,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.716,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.743,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.748,kreo2,631,349,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.785,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.791,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.824,kreo2,631,348,618,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.830,kreo1,711,583,930,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.851,kreo2,631,349,588,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422926.860,kreo1,712,582,872,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.885,kreo2,631,349,580,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.892,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.925,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.929,kreo1,712,583,918,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.949,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.961,kreo1,711,582,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422926.991,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.000,kreo1,712,583,920,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.027,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.035,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.051,kreo2,631,349,586,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.072,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.081,kreo2,631,348,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.093,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.112,kreo1,712,582,888,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.117,kreo2,631,348,632,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.144,kreo1,712,583,914,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.149,kreo2,631,349,602,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.176,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.180,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.202,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.211,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.238,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.244,kreo1,712,583,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.273,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.277,kreo1,711,583,926,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.307,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.312,kreo1,712,582,890,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.338,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.343,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.369,kreo2,631,348,622,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.376,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.396,kreo2,631,349,596,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.412,kreo1,711,582,902,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.416,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.444,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.448,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.475,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.480,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.510,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.512,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.542,kreo2,631,348,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.544,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.571,kreo2,631,349,582,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.575,kreo1,711,583,930,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.601,kreo2,631,349,600,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422927.618,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.633,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.643,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.664,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.675,kreo1,712,583,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.692,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.697,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.730,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.757,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.761,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.786,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.791,kreo1,711,583,936,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.820,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.830,kreo1,711,583,940,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.850,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.860,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.882,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.892,kreo1,712,583,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.914,kreo1,712,582,878,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.918,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.946,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.949,kreo2,631,349,580,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.978,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422927.986,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.011,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.017,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.043,kreo1,711,583,922,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.048,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.075,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.085,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.096,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.129,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.131,kreo1,712,583,918,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.149,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.166,kreo1,712,582,888,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.180,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.191,kreo1,711,583,930,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.209,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.259,kreo1,712,583,920,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.242,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.266,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.293,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.297,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.327,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.334,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.361,kreo1,712,582,874,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.366,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.400,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.397,kreo1,711,583,936,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.429,kreo1,711,583,940,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.433,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.461,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.466,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.493,kreo1,711,583,934,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.504,kreo2,631,349,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.528,kreo1,712,583,916,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.548,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.561,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.591,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.594,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.619,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.627,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.652,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.667,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.683,kreo2,631,348,624,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.691,kreo1,712,583,916,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.721,kreo2,631,349,594,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422928.721,kreo1,712,582,888,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422928.750,kreo1,711,583,930,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.758,kreo2,631,349,578,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.797,kreo1,711,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.797,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.836,kreo1,712,583,894,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.827,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.852,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.859,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.890,kreo2,631,348,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.892,kreo1,711,583,916,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.930,kreo1,712,583,904,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422928.932,kreo2,631,349,598,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422928.960,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.966,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.990,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422928.996,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.014,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.016,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.050,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.051,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.082,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.116,kreo1,712,582,874,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.133,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.144,kreo1,712,583,920,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.168,kreo2,631,349,606,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.176,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.196,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.220,kreo1,712,582,878,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.221,kreo2,631,348,616,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.243,kreo1,712,583,914,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422929.249,kreo2,631,349,608,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422929.289,kreo1,711,583,918,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.293,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.319,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.316,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.349,kreo1,711,583,936,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.356,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.379,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.391,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.420,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
