timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216851.472,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03215413157544034,0.9545889315365361,0.075,True,True
1765216851.501,kreo2,481,256,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.530,kreo1,1089,635,746,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.535,kreo2,480,257,386,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.572,kreo2,481,257,368,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.604,kreo2,480,257,388,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.639,kreo2,480,257,430,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.031614963793511974,0.9536385702446697,0.075,True,True
1765216851.674,kreo2,480,256,412,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.03116047395520216,0.9552763832294435,0.075,True,True
1765216851.706,kreo2,480,256,402,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03116047395520216,0.9552763832294435,0.075,True,True
1765216851.729,kreo1,1089,635,728,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03116047395520216,0.9552763832294435,0.075,True,True
1765216851.763,kreo1,1089,635,764,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.767,kreo2,480,256,414,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.794,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.799,kreo2,480,256,404,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.830,kreo1,1089,635,746,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.835,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.862,kreo1,1089,635,750,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.03186153221999993,0.9563097322254135,0.075,True,True
1765216851.882,kreo2,480,256,396,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.894,kreo1,1089,635,714,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.899,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.910,kreo1,1089,635,746,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.916,kreo2,480,255,430,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.932,kreo1,1089,635,732,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.951,kreo2,480,256,408,-0.0171963744856082,0.8880317556892996,0.17569157392317425,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.963,kreo1,1089,635,726,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.983,kreo2,480,256,412,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216851.994,kreo1,1089,635,732,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216852.011,kreo1,1089,635,750,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.032341593155481185,0.9547422917255877,0.075,True,True
1765216852.017,kreo2,480,256,424,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.060019051747830954,0.8017820868849324,0.075,0.03211042230022326,0.954786906904115,0.075,True,True
1765216852.050,kreo1,1089,635,756,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06062506061467876,0.8019116037204848,0.075,0.03158559082344309,0.9565810403069401,0.075,True,True
1765216852.086,kreo2,480,257,396,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06062506061467876,0.8019116037204848,0.075,0.031562891997223785,0.9550327075482534,0.075,True,True
1765216852.109,kreo1,1089,635,746,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06062506061467876,0.8019116037204848,0.075,0.031562891997223785,0.9550327075482534,0.075,True,True
1765216852.115,kreo2,480,256,406,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06062506061467876,0.8019116037204848,0.075,0.031562891997223785,0.9550327075482534,0.075,True,True
1765216852.137,kreo1,1090,634,680,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06062506061467876,0.8019116037204848,0.075,0.03222097484262476,0.953457520280695,0.075,True,True
1765216852.169,kreo1,1089,635,754,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06062506061467876,0.8019116037204848,0.075,0.0313798573462139,0.9552804032225284,0.075,True,True
1765216852.202,kreo2,481,256,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06062506061467876,0.8019116037204848,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.236,kreo2,480,257,432,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05958906433493516,0.800127388260798,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.268,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.294,kreo1,1089,635,714,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.324,kreo2,480,256,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.346,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.351,kreo2,480,257,374,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.378,kreo1,1089,635,738,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.383,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.409,kreo1,1089,635,750,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.416,kreo2,480,256,412,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059876840695986644,0.8018469253843348,0.075,0.03279451842296216,0.9549029714355961,0.075,True,True
1765216852.431,kreo1,1089,635,742,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059876840695986644,0.8018469253843348,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.456,kreo2,480,256,420,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.466,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.499,kreo1,1089,635,724,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.517,kreo2,480,256,406,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.535,kreo1,1089,635,730,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.561,kreo1,1089,635,728,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.031421114623075175,0.9555564369745602,0.075,True,True
1765216852.583,kreo2,480,257,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.03150788591619835,0.9537157972764312,0.075,True,True
1765216852.599,kreo1,1089,635,728,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.03150788591619835,0.9537157972764312,0.075,True,True
1765216852.634,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03156451629863488,0.955323595782472,0.075,True,True
1765216852.670,kreo1,1089,635,750,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.031320147996223235,0.9553023844176314,0.075,True,True
1765216852.701,kreo1,1089,635,730,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.030916930051584857,0.9551149100546705,0.075,True,True
1765216852.715,kreo2,481,257,362,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.737,kreo2,480,258,410,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.761,kreo1,1089,635,766,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.795,kreo1,1089,635,718,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.800,kreo2,480,257,380,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.830,kreo1,1089,635,742,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.834,kreo2,480,258,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.862,kreo1,1090,634,674,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.867,kreo2,480,257,378,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.05997196576054775,0.8017619559955125,0.075,0.03183086374740124,0.9548788661192325,0.075,True,True
1765216852.894,kreo1,1089,635,726,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.032068051751116655,0.9560491383359409,0.075,True,True
1765216852.899,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05997196576054775,0.8017619559955125,0.075,0.032068051751116655,0.9560491383359409,0.075,True,True
1765216852.921,kreo2,480,257,390,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.03149623776731986,0.9552406587389644,0.075,True,True
1765216852.933,kreo1,1089,635,748,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05997196576054775,0.8017619559955125,0.075,0.03149623776731986,0.9552406587389644,0.075,True,True
1765216852.959,kreo2,480,257,388,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059919468209864934,0.801894670081682,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216852.989,kreo2,480,258,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05999462187212645,0.8018820707459509,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216852.994,kreo1,1089,635,740,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05999462187212645,0.8018820707459509,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.018,kreo2,481,257,366,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.05999462187212645,0.8018820707459509,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.063,kreo1,1089,635,760,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06005003787648733,0.801761748664473,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.094,kreo1,1089,635,750,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06005003787648733,0.801761748664473,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.115,kreo2,480,257,388,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06005003787648733,0.801761748664473,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.140,kreo2,480,257,390,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03279269122064721,0.9569301031767325,0.075,True,True
1765216853.175,kreo1,1089,635,722,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03152148517454656,0.9553902335831415,0.075,True,True
1765216853.208,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03096822636041091,0.955522229353043,0.075,True,True
1765216853.229,kreo1,1089,635,760,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03096822636041091,0.955522229353043,0.075,True,True
1765216853.264,kreo1,1089,635,728,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.031209827062139872,0.9552048087307814,0.075,True,True
1765216853.300,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03160285108666666,0.954178843516726,0.075,True,True
1765216853.330,kreo1,1089,635,746,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03160285108666666,0.954178843516726,0.075,True,True
1765216853.335,kreo2,480,258,404,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03160285108666666,0.954178843516726,0.075,True,True
1765216853.376,kreo1,1090,635,730,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.06074903223485151,0.8019623340645898,0.075,0.031491027514445546,0.9553880801799939,0.075,True,True
1765216853.408,kreo2,480,256,400,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.06074903223485151,0.8019623340645898,0.075,0.03150658805500439,0.9560972859712875,0.075,True,True
1765216853.437,kreo2,480,258,420,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03150658805500439,0.9560972859712875,0.075,True,True
1765216853.465,kreo1,1089,635,760,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.06074903223485151,0.8019623340645898,0.075,0.03150658805500439,0.9560972859712875,0.075,True,True
1765216853.501,kreo2,480,257,372,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.529,kreo1,1089,635,760,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.534,kreo2,480,256,428,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.567,kreo1,1089,635,758,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.570,kreo2,480,256,404,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.599,kreo1,1089,635,738,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.612,kreo2,480,256,398,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06074903223485151,0.8019623340645898,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.631,kreo1,1089,635,748,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03148508870266786,0.9560479856819073,0.075,True,True
1765216853.640,kreo2,480,257,430,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03126752654529441,0.955353140724692,0.075,True,True
1765216853.663,kreo1,1089,635,746,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03126752654529441,0.955353140724692,0.075,True,True
1765216853.667,kreo2,481,256,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03126752654529441,0.955353140724692,0.075,True,True
1765216853.714,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03226348481955715,0.9560853397758973,0.075,True,True
1765216853.738,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03226348481955715,0.9560853397758973,0.075,True,True
1765216853.761,kreo1,1089,635,758,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03226348481955715,0.9560853397758973,0.075,True,True
1765216853.766,kreo2,480,257,388,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03108264085841428,0.9552159412049999,0.075,True,True
1765216853.794,kreo1,1089,635,718,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03108264085841428,0.9552159412049999,0.075,True,True
1765216853.824,kreo2,480,257,372,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.030835233051690947,0.9558741474658285,0.075,True,True
1765216853.831,kreo1,1089,635,744,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.030835233051690947,0.9558741474658285,0.075,True,True
1765216853.863,kreo1,1089,635,738,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.031185329404519457,0.9566018698587675,0.075,True,True
1765216853.901,kreo1,1090,635,718,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.032750671095677086,0.957320932073364,0.075,True,True
1765216853.935,kreo1,1089,635,756,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03219913929771551,0.9549564741443124,0.075,True,True
1765216853.987,kreo2,480,258,410,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03127513426652351,0.9564829715707093,0.075,True,True
1765216853.995,kreo1,1089,635,744,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059742146843548616,0.8012172344476998,0.075,0.03127513426652351,0.9564829715707093,0.075,True,True
1765216854.014,kreo2,480,257,394,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059742146843548616,0.8012172344476998,0.075,0.03127513426652351,0.9564829715707093,0.075,True,True
1765216854.034,kreo1,1089,634,702,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.0318471590370753,0.9537111682744133,0.075,True,True
1765216854.070,kreo2,480,256,412,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.031248729307571332,0.9550359547694147,0.075,True,True
1765216854.094,kreo1,1089,636,720,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031248729307571332,0.9550359547694147,0.075,True,True
1765216854.098,kreo2,480,257,392,-0.017959351931577088,0.8882019384058791,0.17208157683877853,-0.059742146843548616,0.8012172344476998,0.075,0.031248729307571332,0.9550359547694147,0.075,True,True
1765216854.122,kreo2,480,256,396,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03288191173371119,0.9578389940694134,0.075,True,True
1765216854.145,kreo1,1089,635,734,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03288191173371119,0.9578389940694134,0.075,True,True
1765216854.178,kreo1,1089,635,730,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031078560142269118,0.9563412930202493,0.075,True,True
1765216854.184,kreo2,480,257,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.251,kreo1,1089,635,726,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.264,kreo2,480,257,380,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.300,kreo2,480,257,380,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.337,kreo2,480,257,394,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.362,kreo1,1089,635,740,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.367,kreo2,480,256,416,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031005127302968394,0.9531746784354274,0.075,True,True
1765216854.393,kreo1,1089,635,720,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031588766510321054,0.9552390390642063,0.075,True,True
1765216854.423,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031559500903017235,0.9561928669667443,0.075,True,True
1765216854.453,kreo2,480,257,384,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03199127008572228,0.9547160960840271,0.075,True,True
1765216854.477,kreo1,1089,635,738,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03199127008572228,0.9547160960840271,0.075,True,True
1765216854.482,kreo2,480,256,410,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03177276652062394,0.9535051200312303,0.075,True,True
1765216854.510,kreo1,1089,635,758,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03177276652062394,0.9535051200312303,0.075,True,True
1765216854.540,kreo2,480,258,412,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031894011898868535,0.9535847065830063,0.075,True,True
1765216854.561,kreo1,1089,635,760,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059742146843548616,0.8012172344476998,0.075,0.031894011898868535,0.9535847065830063,0.075,True,True
1765216854.567,kreo2,480,256,400,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059742146843548616,0.8012172344476998,0.075,0.032897608863865224,0.9543624700759457,0.075,True,True
1765216854.599,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.032897608863865224,0.9543624700759457,0.075,True,True
1765216854.610,kreo1,1089,635,718,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.032897608863865224,0.9543624700759457,0.075,True,True
1765216854.615,kreo2,480,256,404,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.032897608863865224,0.9543624700759457,0.075,True,True
1765216854.647,kreo1,1090,635,716,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.672,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.681,kreo1,1089,635,750,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.713,kreo1,1089,635,758,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.713,kreo2,480,256,408,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.735,kreo2,480,257,392,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
