timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217378.233,kreo1,887,187,762,,,,0.15227335743368298,0.09358404340331927,0.075,0.04782352697200809,0.3652500370270466,0.075,True,True
1765217378.267,kreo2,677,382,832,,,,0.15307592268268888,0.09411227207501227,0.075,0.04790947508773036,0.36601811480159463,0.075,True,True
1765217378.271,kreo1,887,191,742,,,,0.15307592268268888,0.09411227207501227,0.075,0.04790947508773036,0.36601811480159463,0.075,True,True
1765217378.289,kreo2,673,382,694,,,,0.15307592268268888,0.09411227207501227,0.075,0.04790947508773036,0.36601811480159463,0.075,True,True
1765217378.299,kreo1,888,194,802,,,,0.15307592268268888,0.09411227207501227,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.333,kreo1,887,196,828,,,,0.15307592268268888,0.09411227207501227,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.375,kreo1,889,197,740,,,,0.15307592268268888,0.09411227207501227,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.409,kreo1,890,198,806,,,,0.15307592268268888,0.09411227207501227,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.443,kreo2,670,385,732,,,,0.1526682144246252,0.09399933416405215,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.477,kreo2,669,386,854,,,,0.1526682144246252,0.09399933416405215,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.513,kreo1,894,198,802,,,,0.15330438782586697,0.09473465371407963,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.542,kreo2,668,385,750,,,,0.15330438782586697,0.09473465371407963,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.548,kreo1,894,197,788,,,,0.15330438782586697,0.09473465371407963,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.583,kreo1,895,196,794,,,,0.15330438782586697,0.09473465371407963,0.075,0.04775686790023215,0.3630796146449182,0.075,True,True
1765217378.609,kreo2,665,386,802,,,,0.15330438782586697,0.09473465371407963,0.075,0.04849541361977583,0.36625769259389784,0.075,True,True
1765217378.613,kreo1,896,195,694,,,,0.15330438782586697,0.09473465371407963,0.075,0.04849541361977583,0.36625769259389784,0.075,True,True
1765217378.647,kreo2,664,386,718,,,,0.15330438782586697,0.09473465371407963,0.075,0.047866490129676476,0.3640178547373145,0.075,True,True
1765217378.652,kreo1,897,196,766,,,,0.15330438782586697,0.09473465371407963,0.075,0.047866490129676476,0.3640178547373145,0.075,True,True
1765217378.673,kreo2,662,387,800,,,,0.15330438782586697,0.09473465371407963,0.075,0.047866490129676476,0.3640178547373145,0.075,True,True
1765217378.705,kreo2,662,387,806,,,,0.15330438782586697,0.09473465371407963,0.075,0.047866490129676476,0.3640178547373145,0.075,True,True
1765217378.712,kreo1,897,194,678,,,,0.15330438782586697,0.09473465371407963,0.075,0.047866490129676476,0.3640178547373145,0.075,True,True
1765217378.721,kreo2,662,387,816,,,,0.15280097641730755,0.09456530170780297,0.075,0.04816890296699472,0.3654706371550067,0.075,True,True
1765217378.738,kreo1,899,195,744,,,,0.15280097641730755,0.09456530170780297,0.075,0.04816890296699472,0.3654706371550067,0.075,True,True
1765217378.758,kreo2,662,386,752,,,,0.15280097641730755,0.09456530170780297,0.075,0.04816890296699472,0.3654706371550067,0.075,True,True
1765217378.770,kreo1,898,195,670,,,,0.15280097641730755,0.09456530170780297,0.075,0.04816890296699472,0.3654706371550067,0.075,True,True
1765217378.789,kreo2,661,386,690,,,,0.15280097641730755,0.09456530170780297,0.075,0.04816890296699472,0.3654706371550067,0.075,True,True
1765217378.805,kreo1,899,196,754,,,,0.15280097641730755,0.09456530170780297,0.075,0.048848362627420094,0.36432355146619555,0.075,True,True
1765217378.837,kreo1,898,196,720,,,,0.15280097641730755,0.09456530170780297,0.075,0.047722499297443766,0.3664394201674721,0.075,True,True
1765217378.870,kreo1,899,196,712,,,,0.15280097641730755,0.09456530170780297,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.890,kreo2,662,387,722,,,,0.1527026078125172,0.09606361239999694,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.897,kreo1,898,196,766,,,,0.1527026078125172,0.09606361239999694,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.929,kreo2,662,387,812,,,,0.15161437732340222,0.09523111628852776,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.965,kreo1,899,196,756,,,,0.1528177894531565,0.09409210894199438,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.989,kreo2,661,386,706,,,,0.1528177894531565,0.09409210894199438,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217378.995,kreo1,899,196,758,,,,0.1528177894531565,0.09409210894199438,0.075,0.047987931928122896,0.3651939083995204,0.075,True,True
1765217379.022,kreo2,661,388,844,,,,0.1533501000683452,0.09366747212261672,0.075,0.04777432206617771,0.36321952551525416,0.075,True,True
1765217379.075,kreo1,899,194,744,,,,0.15259777117743445,0.0951993290741524,0.075,0.048131886844735794,0.3662547306779551,0.075,True,True
1765217379.106,kreo1,899,194,776,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.130,kreo2,663,390,878,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.134,kreo1,899,193,734,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.157,kreo2,664,389,776,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.170,kreo1,898,191,674,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.189,kreo2,664,388,736,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.196,kreo1,897,190,766,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.221,kreo2,667,390,860,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.239,kreo2,667,389,702,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.264,kreo1,896,185,700,,,,0.15259777117743445,0.0951993290741524,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.274,kreo2,667,388,808,,,,0.15273193951135094,0.09512959729331039,0.075,0.04705910644622635,0.3644361262119158,0.075,True,True
1765217379.309,kreo2,669,384,814,,,,0.15240754564696601,0.09400890889224067,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.343,kreo2,669,380,776,,,,0.15240754564696601,0.09400890889224067,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.407,kreo1,895,178,764,,,,0.15265030284114856,0.09373679724193984,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.414,kreo2,669,375,820,,,,0.15265030284114856,0.09373679724193984,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.429,kreo1,895,176,790,,,,0.15265030284114856,0.09373679724193984,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.437,kreo2,670,371,768,,,,0.15189837454973965,0.09553381602386901,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.464,kreo1,894,175,762,,,,0.15263979718906384,0.09507900857748908,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.497,kreo1,894,172,818,,,,0.15263979718906384,0.09507900857748908,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.521,kreo2,675,362,846,,,,0.15263979718906384,0.09507900857748908,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.527,kreo1,892,170,828,,,,0.15263979718906384,0.09507900857748908,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.558,kreo2,677,359,860,,,,0.1531144111772022,0.09474663597006305,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.593,kreo1,890,168,806,,,,0.1534284375759148,0.09541200455232568,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.593,kreo2,678,356,788,,,,0.1534284375759148,0.09541200455232568,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.627,kreo2,679,354,882,,,,0.1534284375759148,0.09541200455232568,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.630,kreo1,888,167,850,,,,0.1534284375759148,0.09541200455232568,0.075,0.048440944631068295,0.3650924186396731,0.075,True,True
1765217379.667,kreo2,679,351,826,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.672,kreo1,889,166,822,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.689,kreo2,675,348,830,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.698,kreo1,892,168,814,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.721,kreo2,673,348,898,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.740,kreo2,669,345,800,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.748,kreo1,895,170,804,,,,0.1534284375759148,0.09541200455232568,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.776,kreo2,666,342,838,,,,0.15288895019892135,0.09478787706422831,0.075,0.04815489096357983,0.36617768279782736,0.075,True,True
1765217379.816,kreo2,661,339,828,,,,0.15288895019892135,0.09478787706422831,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.839,kreo2,657,339,736,,,,0.15266313191419,0.09604204271172989,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.859,kreo1,906,178,834,,,,0.15266313191419,0.09604204271172989,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.896,kreo1,908,180,858,,,,0.15297159108271402,0.09446455941807308,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.907,kreo2,654,339,788,,,,0.15297159108271402,0.09446455941807308,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.936,kreo1,909,183,862,,,,0.15247461210307034,0.09467124114385483,0.075,0.048254981029076216,0.36629822907773435,0.075,True,True
1765217379.941,kreo2,655,337,770,,,,0.15247461210307034,0.09467124114385483,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.003,kreo1,908,187,940,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.008,kreo2,652,334,792,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.028,kreo1,909,187,906,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.038,kreo2,652,330,730,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.048,kreo1,908,187,938,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.073,kreo2,652,330,876,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.080,kreo1,909,187,914,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.106,kreo2,652,327,876,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.112,kreo1,910,186,842,,,,0.15247110551460136,0.09495842502078666,0.075,0.048905306453032815,0.3634894608981054,0.075,True,True
1765217380.144,kreo2,652,325,810,,,,0.15247110551460136,0.09495842502078666,0.075,0.04848410919361579,0.3658187912228079,0.075,True,True
1765217380.176,kreo2,652,326,890,,,,0.15345968468998944,0.0934724076803628,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.181,kreo1,910,187,878,,,,0.15345968468998944,0.0934724076803628,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.213,kreo1,910,185,828,,,,0.1531272299522416,0.09325000799009864,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.253,kreo1,909,185,904,,,,0.15316080280050604,0.09369344389688061,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.275,kreo2,653,330,872,,,,0.15316080280050604,0.09369344389688061,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.318,kreo1,909,182,880,,,,0.15285609909724074,0.09509267329569204,0.075,0.048113699877056604,0.36598420023691736,0.075,True,True
1765217380.339,kreo2,654,332,732,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.358,kreo1,908,183,920,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.374,kreo2,655,336,880,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.380,kreo1,907,182,866,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.405,kreo2,655,335,842,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.424,kreo2,654,338,896,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.448,kreo1,909,180,900,,,,0.15285609909724074,0.09509267329569204,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217380.458,kreo2,653,338,854,,,,0.15285609909724074,0.09509267329569204,0.075,0.048082518099856086,0.3663559801431129,0.075,True,True
1765217380.484,kreo1,910,180,860,,,,0.15285609909724074,0.09509267329569204,0.075,0.048082518099856086,0.3663559801431129,0.075,True,True
1765217380.525,kreo2,652,338,836,,,,0.15258594446650375,0.0943758773502188,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.551,kreo1,911,179,906,,,,0.15301321075135,0.09440550110097035,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.560,kreo2,651,339,810,,,,0.15285582241333467,0.09435297123392661,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.591,kreo2,649,339,782,,,,0.15293173066474736,0.09447765134559494,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.623,kreo2,649,342,880,,,,0.15235506801726556,0.09368285475796645,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.683,kreo1,913,181,858,,,,0.15294339485965847,0.09481911314147706,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.690,kreo2,648,341,766,,,,0.15294339485965847,0.09481911314147706,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.712,kreo1,913,182,786,,,,0.15294339485965847,0.09481911314147706,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.731,kreo2,649,344,870,,,,0.15362238490688834,0.09477420316338536,0.075,0.04800749856942477,0.36531610738381826,0.075,True,True
1765217380.768,kreo1,913,184,836,,,,0.15242000908407594,0.09462352225988968,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.789,kreo2,648,344,734,,,,0.15242000908407594,0.09462352225988968,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.795,kreo1,913,186,850,,,,0.15242000908407594,0.09462352225988968,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.828,kreo1,913,186,810,,,,0.15322296233350774,0.09379148229344603,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.856,kreo2,649,345,848,,,,0.15322296233350774,0.09379148229344603,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.866,kreo1,912,187,844,,,,0.15322296233350774,0.09379148229344603,0.075,0.048196861303613114,0.3653278349452278,0.075,True,True
1765217380.897,kreo1,911,189,912,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.929,kreo2,648,348,910,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.934,kreo1,912,189,852,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.961,kreo2,648,345,828,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.969,kreo1,912,191,864,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.990,kreo2,648,344,724,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217380.997,kreo1,911,192,870,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.021,kreo2,649,348,874,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.027,kreo1,911,193,880,,,,0.15322296233350774,0.09379148229344603,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.060,kreo1,911,194,886,,,,0.1527735939621973,0.09417503255183424,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.064,kreo2,648,347,804,,,,0.1527735939621973,0.09417503255183424,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.081,kreo1,910,196,842,,,,0.1527735939621973,0.09417503255183424,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.091,kreo2,648,347,748,,,,0.1527735939621973,0.09417503255183424,0.075,0.04860491684142432,0.3655039023759714,0.075,True,True
1765217381.124,kreo2,651,350,868,,,,0.15314270088169218,0.09526203767341612,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.161,kreo2,651,351,806,,,,0.15309628971268346,0.09391582465849813,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.212,kreo1,906,204,832,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.223,kreo2,653,358,896,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.230,kreo1,906,205,866,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.257,kreo2,653,360,746,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.264,kreo1,904,206,826,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.293,kreo2,654,362,752,,,,0.1528151045493737,0.09625118812294975,0.075,0.04704184214576412,0.36441397703197675,0.075,True,True
1765217381.324,kreo2,654,364,832,,,,0.1528151045493737,0.09625118812294975,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.309,kreo1,903,209,900,,,,0.1528151045493737,0.09625118812294975,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.329,kreo1,903,210,860,,,,0.1528151045493737,0.09625118812294975,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.358,kreo2,654,365,752,,,,0.1528151045493737,0.09625118812294975,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.391,kreo2,654,366,756,,,,0.15277621074938091,0.0952098223990514,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.423,kreo2,655,370,858,,,,0.15305197130470583,0.09504887180915822,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.461,kreo2,654,369,746,,,,0.15278368303729822,0.0945507380164965,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.497,kreo2,655,370,764,,,,0.15278368303729822,0.0945507380164965,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.536,kreo1,903,211,868,,,,0.15267535348336891,0.09382599684073956,0.075,0.048356939797165044,0.3640119035907883,0.075,True,True
1765217381.568,kreo1,903,210,844,,,,0.15267535348336891,0.09382599684073956,0.075,0.04803836205678269,0.36612673313142485,0.075,True,True
1765217381.593,kreo2,654,373,764,,,,0.15267535348336891,0.09382599684073956,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.628,kreo1,904,210,816,,,,0.1528955116889394,0.0946935567974796,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.657,kreo2,654,375,762,,,,0.1528955116889394,0.0946935567974796,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.663,kreo1,904,209,850,,,,0.1528955116889394,0.0946935567974796,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.691,kreo2,654,377,800,,,,0.1526865351043974,0.095133217043057,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.696,kreo1,904,210,838,,,,0.1526865351043974,0.095133217043057,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.726,kreo2,655,380,862,,,,0.15305517210215802,0.09443626865233035,0.075,0.04870921129529593,0.366042669541671,0.075,True,True
1765217381.766,kreo1,904,208,812,,,,0.1539482280992327,0.09353549973306974,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217381.797,kreo1,903,209,884,,,,0.1539482280992327,0.09353549973306974,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217381.821,kreo2,655,386,908,,,,0.1539482280992327,0.09353549973306974,0.075,0.048117352416248815,0.36563523646815543,0.075,True,True
1765217381.849,kreo1,903,209,874,,,,0.1539482280992327,0.09353549973306974,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217381.887,kreo1,904,208,800,,,,0.1539482280992327,0.09353549973306974,0.075,0.048740951468363214,0.3663144987874931,0.075,True,True
1765217381.924,kreo2,655,390,858,,,,0.1539482280992327,0.09353549973306974,0.075,0.04820186192026277,0.36624033640864995,0.075,True,True
1765217381.948,kreo1,903,209,820,,,,0.1539482280992327,0.09353549973306974,0.075,0.04820186192026277,0.36624033640864995,0.075,True,True
1765217381.957,kreo2,654,392,762,,,,0.1539482280992327,0.09353549973306974,0.075,0.04820186192026277,0.36624033640864995,0.075,True,True
1765217381.990,kreo2,655,394,758,,,,0.1539482280992327,0.09353549973306974,0.075,0.04820186192026277,0.36624033640864995,0.075,True,True
1765217382.025,kreo1,904,210,812,,,,0.15205044655405836,0.0938010194643637,0.075,0.04820186192026277,0.36624033640864995,0.075,True,True
1765217382.064,kreo2,654,398,710,,,,0.15205044655405836,0.0938010194643637,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.096,kreo2,654,401,816,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.128,kreo1,904,212,798,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.149,kreo1,904,212,812,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.158,kreo2,653,407,754,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.180,kreo1,904,213,764,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.190,kreo2,652,411,798,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.212,kreo1,904,215,788,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.222,kreo2,652,416,862,,,,0.15274818883007174,0.09539525943059579,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217382.249,kreo1,904,216,828,,,,0.15298331445123975,0.0946815458371677,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.261,kreo2,651,417,750,,,,0.15298331445123975,0.0946815458371677,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.299,kreo2,651,422,856,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.328,kreo1,905,219,738,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.348,kreo1,904,220,806,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.358,kreo2,650,425,748,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.380,kreo1,905,220,746,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.389,kreo2,651,427,838,,,,0.15294122734291793,0.09445501897495112,0.075,0.04843199269633702,0.3652142307408506,0.075,True,True
1765217382.423,kreo2,651,429,836,,,,0.15294122734291793,0.09445501897495112,0.075,0.048035767422893505,0.3654023656154457,0.075,True,True
1765217382.448,kreo1,904,222,764,,,,0.15294122734291793,0.09445501897495112,0.075,0.048035767422893505,0.3654023656154457,0.075,True,True
1765217382.458,kreo2,651,429,764,,,,0.15308938468492073,0.09453941146949596,0.075,0.048035767422893505,0.3654023656154457,0.075,True,True
1765217382.480,kreo1,904,222,782,,,,0.15308938468492073,0.09453941146949596,0.075,0.048035767422893505,0.3654023656154457,0.075,True,True
1765217382.490,kreo2,652,431,832,,,,0.15308938468492073,0.09453941146949596,0.075,0.048035767422893505,0.3654023656154457,0.075,True,True
1765217382.514,kreo1,904,222,770,,,,0.15308938468492073,0.09453941146949596,0.075,0.04822815440680939,0.36427163191405154,0.075,True,True
1765217382.549,kreo1,903,223,744,,,,0.15308938468492073,0.09453941146949596,0.075,0.04822815440680939,0.36427163191405154,0.075,True,True
1765217382.582,kreo1,903,222,740,,,,0.15308938468492073,0.09453941146949596,0.075,0.04822815440680939,0.36427163191405154,0.075,True,True
1765217382.622,kreo2,653,434,782,,,,0.15308938468492073,0.09453941146949596,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.660,kreo1,901,222,808,,,,0.15271005395833293,0.09435678301723471,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.690,kreo2,655,435,810,,,,0.15271005395833293,0.09435678301723471,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.715,kreo1,902,221,746,,,,0.15271005395833293,0.09435678301723471,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.748,kreo1,901,220,814,,,,0.15271005395833293,0.09435678301723471,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.758,kreo2,654,433,734,,,,0.15271005395833293,0.09435678301723471,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.796,kreo2,654,435,828,,,,0.15298329022103735,0.09442633178362492,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.831,kreo2,654,434,856,,,,0.15298329022103735,0.09442633178362492,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.868,kreo2,654,430,662,,,,0.15273368232270107,0.09423951624483595,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.900,kreo1,902,219,782,,,,0.15273368232270107,0.09423951624483595,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
