timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189604.835,kreo2,676,219,294,0.618222067846423,1.1204976459066134,-0.03583060820929862,0.25054049293302594,0.2654646911502625,0.075,0.26663221342430227,0.10368009069343831,0.075,True,True
1765189604.851,kreo2,678,220,224,,,,0.25054049293302594,0.2654646911502625,0.075,0.26663221342430227,0.10368009069343831,0.075,True,True
1765189604.876,kreo2,682,220,172,,,,0.25054049293302594,0.2654646911502625,0.075,0.26669821763409746,0.10364140115107068,0.075,True,True
1765189604.899,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,False,True
1765189604.907,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,False,False
1765189604.929,kreo1,720,579,150,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,True,False
1765189604.949,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,True,False
1765189604.976,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,True,False
1765189604.996,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,False,False
1765189605.003,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,False,False
1765189605.029,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26728323432109213,0.10366332046419946,0.075,False,False
1765189605.035,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.26708035391021767,0.10338254500110944,0.075,False,False
1765189605.067,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2663239571178795,0.10295906165717139,0.075,False,False
1765189605.098,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.103,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.127,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.135,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.152,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.161,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.266630259807357,0.10299481262681076,0.075,False,False
1765189605.197,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2661523428172836,0.10389272633545743,0.075,False,False
1765189605.224,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.267353209848093,0.10381474254757106,0.075,False,False
1765189605.229,kreo1,725,581,116,,,,0.25054049293302594,0.2654646911502625,0.075,0.267353209848093,0.10381474254757106,0.075,True,False
1765189605.252,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2667503692173978,0.10369276331735633,0.075,True,False
1765189605.261,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2664834298449361,0.10319316222611374,0.075,False,False
1765189605.287,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2664834298449361,0.10319316222611374,0.075,False,False
1765189605.320,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2665578476354324,0.1036031113425322,0.075,False,False
1765189605.327,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,False,False
1765189605.339,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,False,False
1765189605.359,kreo1,721,579,138,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,True,False
1765189605.371,kreo2,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,True,False
1765189605.381,kreo1,721,578,154,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,True,False
1765189605.414,kreo1,719,574,118,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,True,False
1765189605.446,kreo1,,,,,,,0.25054049293302594,0.2654646911502625,0.075,0.2656956049320042,0.10339618675880002,0.075,False,False
1765189605.483,kreo1,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.505,kreo2,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.512,kreo1,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.535,kreo2,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.544,kreo1,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.553,kreo2,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2663028268848857,0.10427704607117882,0.075,False,False
1765189605.560,kreo1,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.2658910877123353,0.10339819911543491,0.075,False,False
1765189605.590,kreo2,690,229,326,,,,0.25156947600337765,0.26618623513262185,0.075,0.26580543686260494,0.10333549853428137,0.075,False,True
1765189605.620,kreo2,689,229,408,,,,0.25156947600337765,0.26618623513262185,0.075,0.26580543686260494,0.10333549853428137,0.075,False,True
1765189605.627,kreo1,,,,,,,0.25156947600337765,0.26618623513262185,0.075,0.26580543686260494,0.10333549853428137,0.075,False,True
1765189605.667,kreo1,714,459,112,,,,0.25156947600337765,0.26618623513262185,0.075,0.26762325384935104,0.10370678919833143,0.075,True,True
1765189605.671,kreo2,691,228,426,,,,0.25156947600337765,0.26618623513262185,0.075,0.26762325384935104,0.10370678919833143,0.075,True,True
1765189605.701,kreo1,716,449,160,,,,0.25156947600337765,0.26618623513262185,0.075,0.26677518057980737,0.10369027276251597,0.075,True,True
1765189605.704,kreo2,692,226,402,,,,0.25156947600337765,0.26618623513262185,0.075,0.26677518057980737,0.10369027276251597,0.075,True,True
1765189605.738,kreo2,693,226,392,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.759,kreo1,704,431,326,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.771,kreo2,695,223,418,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.780,kreo1,701,423,506,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.803,kreo2,697,221,420,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.812,kreo1,698,417,310,,,,0.25156947600337765,0.26618623513262185,0.075,0.26654310974522366,0.10304986232694735,0.075,True,True
1765189605.841,kreo2,700,219,450,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,True,True
1765189605.845,kreo1,,,,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,False,True
1765189605.871,kreo2,703,213,432,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,False,True
1765189605.880,kreo1,688,394,470,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,True,True
1765189605.903,kreo2,705,205,422,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,True,True
1765189605.913,kreo1,,,,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,False,True
1765189605.936,kreo2,708,198,430,,,,0.25103461487316403,0.26504487631198836,0.075,0.26637601577395137,0.10393867153605107,0.075,False,True
1765189605.950,kreo1,,,,,,,0.25103461487316403,0.26504487631198836,0.075,0.2662484308485037,0.10412131341808051,0.075,False,True
1765189605.978,kreo2,711,190,454,,,,0.25103461487316403,0.26504487631198836,0.075,0.2666019824108474,0.10320127037735971,0.075,False,True
1765189606.007,kreo2,715,183,434,,,,0.25103461487316403,0.26504487631198836,0.075,0.2675951658666691,0.10366445575366989,0.075,False,True
1765189606.013,kreo1,675,372,546,,,,0.25103461487316403,0.26504487631198836,0.075,0.2675951658666691,0.10366445575366989,0.075,True,True
1765189606.037,kreo2,718,179,450,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.044,kreo1,673,366,538,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.060,kreo1,671,361,616,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.072,kreo2,720,173,470,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.096,kreo1,667,360,566,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.105,kreo2,722,169,442,,,,0.25103461487316403,0.26504487631198836,0.075,0.267291771399791,0.10343630373962309,0.075,True,True
1765189606.127,kreo1,665,356,654,,,,0.25103461487316403,0.26504487631198836,0.075,0.26634576230620266,0.10301223022336936,0.075,True,True
1765189606.135,kreo2,725,167,482,,,,0.25103461487316403,0.26504487631198836,0.075,0.26634576230620266,0.10301223022336936,0.075,True,True
1765189606.161,kreo1,664,358,616,,,,0.2516225747826339,0.2659832187425223,0.075,0.26634576230620266,0.10301223022336936,0.075,True,True
1765189606.197,kreo1,,,,,,,0.2512627301881255,0.26665803621280093,0.075,0.26634576230620266,0.10301223022336936,0.075,False,True
1765189606.224,kreo2,729,162,450,,,,0.25044223338066596,0.2656150498648,0.075,0.26634576230620266,0.10301223022336936,0.075,False,True
1765189606.256,kreo2,731,160,404,,,,0.25164978658526316,0.2660208891878716,0.075,0.26648641317284244,0.10289798365915126,0.075,False,True
1765189606.261,kreo1,661,355,608,,,,0.25164978658526316,0.2660208891878716,0.075,0.26648641317284244,0.10289798365915126,0.075,True,True
1765189606.292,kreo2,731,160,450,,,,0.25164978658526316,0.2660208891878716,0.075,0.26648641317284244,0.10289798365915126,0.075,True,True
1765189606.298,kreo1,660,360,526,,,,0.25164978658526316,0.2660208891878716,0.075,0.26648641317284244,0.10289798365915126,0.075,True,True
1765189606.334,kreo1,658,355,756,,,,0.25164978658526316,0.2660208891878716,0.075,0.26648641317284244,0.10289798365915126,0.075,True,True
1765189606.367,kreo1,656,352,738,,,,0.2515700364168315,0.2662036048106974,0.075,0.26648641317284244,0.10289798365915126,0.075,True,True
1765189606.401,kreo1,655,351,588,,,,0.25030671851017716,0.2665576238175573,0.075,0.26589814921035354,0.10204286423979125,0.075,True,True
1765189606.430,kreo2,737,159,466,,,,0.25030671851017716,0.2665576238175573,0.075,0.2669442364472179,0.10282549975219335,0.075,True,True
1765189606.458,kreo2,738,158,412,,,,0.25030671851017716,0.2665576238175573,0.075,0.2664289357391359,0.10359734062935622,0.075,True,True
1765189606.488,kreo2,740,160,434,,,,0.25030671851017716,0.2665576238175573,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189606.495,kreo1,647,345,570,,,,0.25030671851017716,0.2665576238175573,0.075,0.26648727926750887,0.10302355837952426,0.075,True,True
1765189606.520,kreo2,740,161,450,,,,0.25030671851017716,0.2665576238175573,0.075,0.26648727926750887,0.10302355837952426,0.075,True,True
1765189606.527,kreo1,645,339,726,,,,0.25030671851017716,0.2665576238175573,0.075,0.26658738843549834,0.10362212557160944,0.075,True,True
1765189606.552,kreo2,741,161,412,,,,0.25030671851017716,0.2665576238175573,0.075,0.26658738843549834,0.10362212557160944,0.075,True,True
1765189606.559,kreo1,644,341,578,,,,0.25030671851017716,0.2665576238175573,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.580,kreo1,644,340,684,,,,0.25030671851017716,0.2665576238175573,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.589,kreo2,742,162,482,,,,0.25030671851017716,0.2665576238175573,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.614,kreo1,644,339,618,,,,0.2515733417284495,0.2662557002284559,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.648,kreo1,642,340,506,,,,0.2515733417284495,0.2662557002284559,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.682,kreo1,641,333,728,,,,0.2515733417284495,0.2662557002284559,0.075,0.2673025602993061,0.10342599398536922,0.075,True,True
1765189606.717,kreo1,640,336,594,,,,0.2515733417284495,0.2662557002284559,0.075,0.2666216571031713,0.10370183367873698,0.075,True,True
1765189606.752,kreo2,744,163,452,,,,0.2515733417284495,0.2662557002284559,0.075,0.2666216571031713,0.10370183367873698,0.075,True,True
1765189606.777,kreo2,744,163,458,,,,0.2515733417284495,0.2662557002284559,0.075,0.2666562237141689,0.10365138401039942,0.075,True,True
1765189606.804,kreo2,745,163,452,,,,0.2515733417284495,0.2662557002284559,0.075,0.26726117979003006,0.10365768274884157,0.075,True,True
1765189606.812,kreo1,637,330,496,,,,0.2515733417284495,0.2662557002284559,0.075,0.26675287359261113,0.10365240798947872,0.075,True,True
1765189606.850,kreo1,635,328,474,,,,0.2516215636616117,0.2661664635298374,0.075,0.26675287359261113,0.10365240798947872,0.075,True,True
1765189606.878,kreo2,748,165,458,,,,0.2503797495670056,0.2664987913920416,0.075,0.26675287359261113,0.10365240798947872,0.075,True,True
1765189606.904,kreo2,750,168,462,,,,0.2503797495670056,0.2664987913920416,0.075,0.2673372105779637,0.10344588357162587,0.075,True,True
1765189606.911,kreo1,631,319,778,,,,0.2503797495670056,0.2664987913920416,0.075,0.2673372105779637,0.10344588357162587,0.075,True,True
1765189606.934,kreo2,750,171,504,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189606.944,kreo1,,,,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189606.952,kreo2,750,169,454,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189606.980,kreo1,629,318,730,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189606.987,kreo2,750,172,480,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189607.011,kreo1,,,,,,,0.2503797495670056,0.2664987913920416,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189607.019,kreo2,750,172,430,,,,0.2503797495670056,0.2664987913920416,0.075,0.26654503726495815,0.10268704871676237,0.075,False,True
1765189607.037,kreo2,749,175,524,,,,0.25049732178280704,0.2654318042303103,0.075,0.2666899692219283,0.10364216342845345,0.075,False,True
1765189607.055,kreo1,,,,,,,0.25049732178280704,0.2654318042303103,0.075,0.2666899692219283,0.10364216342845345,0.075,False,True
1765189607.083,kreo1,632,321,816,,,,0.25049732178280704,0.2654318042303103,0.075,0.2666899692219283,0.10364216342845345,0.075,True,True
1765189607.112,kreo1,634,328,498,,,,0.25049732178280704,0.2654318042303103,0.075,0.2666899692219283,0.10364216342845345,0.075,True,True
1765189607.143,kreo2,743,184,540,,,,0.2505212327494647,0.26546809532131743,0.075,0.2666899692219283,0.10364216342845345,0.075,True,True
1765189607.145,kreo1,637,326,612,,,,0.2505212327494647,0.26546809532131743,0.075,0.2666899692219283,0.10364216342845345,0.075,True,True
1765189607.176,kreo2,740,184,414,,,,0.2505212327494647,0.26546809532131743,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.186,kreo1,640,328,762,,,,0.2505212327494647,0.26546809532131743,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.203,kreo2,737,190,488,,,,0.2505212327494647,0.26546809532131743,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.216,kreo1,644,332,570,,,,0.25156893922790025,0.26729593493244097,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.249,kreo1,647,341,488,,,,0.25055615654346525,0.26541600489082906,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.289,kreo1,652,336,662,,,,0.25055615654346525,0.26541600489082906,0.075,0.2660204201674055,0.1037868681548959,0.075,True,True
1765189607.302,kreo2,724,200,480,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.323,kreo1,657,344,504,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.336,kreo2,719,203,456,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.360,kreo2,716,203,434,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.380,kreo1,669,344,548,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.387,kreo2,710,206,456,,,,0.25055615654346525,0.26541600489082906,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.413,kreo1,676,345,570,,,,0.25043553201439217,0.2654687532059752,0.075,0.26686943002470714,0.10278841389731364,0.075,True,True
1765189607.420,kreo2,704,206,420,,,,0.25043553201439217,0.2654687532059752,0.075,0.2665097978106685,0.10390995828218452,0.075,True,True
1765189607.445,kreo1,684,344,582,,,,0.2507602320492285,0.26704306730761307,0.075,0.2665097978106685,0.10390995828218452,0.075,True,True
1765189607.489,kreo2,688,209,454,,,,0.2507602320492285,0.26704306730761307,0.075,0.26661996898994667,0.10390307115930697,0.075,True,True
1765189607.516,kreo1,703,345,378,,,,0.2507602320492285,0.26704306730761307,0.075,0.26661996898994667,0.10390307115930697,0.075,True,True
1765189607.520,kreo2,682,207,436,,,,0.2507602320492285,0.26704306730761307,0.075,0.26661996898994667,0.10390307115930697,0.075,True,True
1765189607.545,kreo1,708,343,570,,,,0.2507602320492285,0.26704306730761307,0.075,0.2673012510236003,0.10346732581664253,0.075,True,True
1765189607.545,kreo2,678,207,454,,,,0.2507602320492285,0.26704306730761307,0.075,0.2673012510236003,0.10346732581664253,0.075,True,True
1765189607.579,kreo2,672,204,412,,,,0.2507602320492285,0.26704306730761307,0.075,0.26600035605173905,0.10200866446159251,0.075,True,True
1765189607.608,kreo2,666,204,428,,,,0.2507602320492285,0.26704306730761307,0.075,0.2661457489967912,0.10383628532696143,0.075,True,True
1765189607.613,kreo1,722,342,442,,,,0.2507602320492285,0.26704306730761307,0.075,0.2661457489967912,0.10383628532696143,0.075,True,True
1765189607.643,kreo1,726,341,562,,,,0.2507602320492285,0.26704306730761307,0.075,0.2661457489967912,0.10383628532696143,0.075,True,True
1765189607.637,kreo2,662,203,444,,,,0.2507602320492285,0.26704306730761307,0.075,0.2661457489967912,0.10383628532696143,0.075,True,True
1765189607.665,kreo1,727,340,552,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.671,kreo2,658,201,442,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.698,kreo1,733,339,618,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.733,kreo1,736,338,678,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.739,kreo2,652,197,438,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.760,kreo1,742,340,528,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.771,kreo2,650,196,404,,,,0.2507602320492285,0.26704306730761307,0.075,0.2670497582790995,0.10340296261989579,0.075,True,True
1765189607.796,kreo1,745,339,558,,,,0.2507602320492285,0.26704306730761307,0.075,0.2664702653919024,0.10398949785725442,0.075,True,True
1765189607.807,kreo2,646,195,446,,,,0.2507602320492285,0.26704306730761307,0.075,0.2664702653919024,0.10398949785725442,0.075,True,True
1765189607.828,kreo1,746,339,618,,,,0.2507602320492285,0.26704306730761307,0.075,0.2664702653919024,0.10398949785725442,0.075,True,True
1765189607.840,kreo2,645,193,422,,,,0.2507602320492285,0.26704306730761307,0.075,0.26689628010135713,0.10334089189791928,0.075,True,True
1765189607.859,kreo1,750,339,530,,,,0.2507602320492285,0.26704306730761307,0.075,0.26689628010135713,0.10334089189791928,0.075,True,True
1765189607.878,kreo2,644,193,420,,,,0.2507602320492285,0.26704306730761307,0.075,0.26709360363432716,0.10342132675572024,0.075,True,True
1765189607.912,kreo1,752,339,510,,,,0.2507602320492285,0.26704306730761307,0.075,0.2659238210548925,0.10337079332238641,0.075,True,True
1765189607.934,kreo2,641,194,408,,,,0.2507602320492285,0.26704306730761307,0.075,0.2659238210548925,0.10337079332238641,0.075,True,True
1765189607.961,kreo1,754,340,488,,,,0.2507602320492285,0.26704306730761307,0.075,0.26723014763314723,0.10380796545714288,0.075,True,True
1765189607.986,kreo2,638,195,430,,,,0.2507602320492285,0.26704306730761307,0.075,0.26723014763314723,0.10380796545714288,0.075,True,True
1765189608.007,kreo1,754,341,626,,,,0.2507602320492285,0.26704306730761307,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.043,kreo2,636,197,454,,,,0.2503738730992485,0.26654508627985174,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.064,kreo1,758,343,464,,,,0.2504560558990936,0.2655967913542834,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.073,kreo2,636,197,440,,,,0.251803358241689,0.2666456063091651,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.106,kreo2,636,198,458,,,,0.251803358241689,0.2666456063091651,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.127,kreo1,758,340,582,,,,0.251803358241689,0.2666456063091651,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.135,kreo2,636,198,462,,,,0.251803358241689,0.2666456063091651,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.161,kreo1,758,345,416,,,,0.251803358241689,0.2666456063091651,0.075,0.26672752515871245,0.10364356742153302,0.075,True,True
1765189608.194,kreo2,636,198,430,,,,0.251803358241689,0.2666456063091651,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.196,kreo1,757,342,614,,,,0.251803358241689,0.2666456063091651,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.221,kreo2,637,198,408,,,,0.251803358241689,0.2666456063091651,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.237,kreo1,754,342,648,,,,0.2505073575249286,0.2655099540693563,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.252,kreo2,638,199,446,,,,0.2505073575249286,0.2655099540693563,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.259,kreo1,754,341,580,,,,0.2505073575249286,0.2655099540693563,0.075,0.2669746843871481,0.1025585661468098,0.075,True,True
1765189608.279,kreo1,754,342,636,,,,0.2505073575249286,0.2655099540693563,0.075,0.2670468109034851,0.10405554966821295,0.075,True,True
1765189608.287,kreo2,638,198,422,,,,0.2505073575249286,0.2655099540693563,0.075,0.2670468109034851,0.10405554966821295,0.075,True,True
1765189608.313,kreo1,753,341,548,,,,0.2505073575249286,0.2655099540693563,0.075,0.2670468109034851,0.10405554966821295,0.075,True,True
1765189608.345,kreo1,751,341,592,,,,0.2505073575249286,0.2655099540693563,0.075,0.2670161938569752,0.10399645044866368,0.075,True,True
1765189608.370,kreo2,643,193,372,,,,0.2505073575249286,0.2655099540693563,0.075,0.2670161938569752,0.10399645044866368,0.075,True,True
1765189608.385,kreo1,749,339,568,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.404,kreo2,646,193,438,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.412,kreo1,746,337,468,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.435,kreo2,649,190,374,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.444,kreo1,742,337,538,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.451,kreo2,650,190,400,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.471,kreo2,651,188,384,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.480,kreo1,742,337,540,,,,0.2505073575249286,0.2655099540693563,0.075,0.26583787635050254,0.10217444923318775,0.075,True,True
1765189608.504,kreo2,653,188,384,,,,0.2505073575249286,0.2655099540693563,0.075,0.2665458347831125,0.10360589221220029,0.075,True,True
1765189608.521,kreo1,740,337,458,,,,0.2505073575249286,0.2655099540693563,0.075,0.2659416204500713,0.10378133807161438,0.075,True,True
1765189608.548,kreo1,739,333,662,,,,0.2504718691322749,0.26543719660738463,0.075,0.2659416204500713,0.10378133807161438,0.075,True,True
1765189608.581,kreo1,737,339,518,,,,0.2504718691322749,0.26543719660738463,0.075,0.2659416204500713,0.10378133807161438,0.075,True,True
1765189608.613,kreo1,735,336,616,,,,0.2504718691322749,0.26543719660738463,0.075,0.2659416204500713,0.10378133807161438,0.075,True,True
1765189608.640,kreo2,659,188,372,,,,0.2504718691322749,0.26543719660738463,0.075,0.2659416204500713,0.10378133807161438,0.075,True,True
1765189608.672,kreo2,659,191,408,,,,0.2504362771319839,0.2655140353012415,0.075,0.2660453699493019,0.103798224487051,0.075,True,True
1765189608.681,kreo1,730,337,640,,,,0.2504362771319839,0.2655140353012415,0.075,0.2660453699493019,0.103798224487051,0.075,True,True
1765189608.707,kreo2,662,195,452,,,,0.2504362771319839,0.2655140353012415,0.075,0.2660453699493019,0.103798224487051,0.075,True,True
1765189608.719,kreo1,,,,,,,0.25052042312539935,0.26540727650116425,0.075,0.2660453699493019,0.103798224487051,0.075,False,True
1765189608.736,kreo2,665,197,480,,,,0.25052042312539935,0.26540727650116425,0.075,0.2660453699493019,0.103798224487051,0.075,False,True
1765189608.744,kreo1,721,336,678,,,,0.25052042312539935,0.26540727650116425,0.075,0.2660453699493019,0.103798224487051,0.075,True,True
1765189608.752,kreo2,667,199,484,,,,0.25052042312539935,0.26540727650116425,0.075,0.2665954034444853,0.10297955810187065,0.075,True,True
1765189608.790,kreo1,718,336,622,,,,0.25052042312539935,0.26540727650116425,0.075,0.26652209705787483,0.10304806367110708,0.075,True,True
1765189608.822,kreo2,671,203,414,,,,0.25052042312539935,0.26540727650116425,0.075,0.266154723238335,0.10423871126826256,0.075,True,True
1765189608.848,kreo1,712,332,624,,,,0.25052042312539935,0.26540727650116425,0.075,0.2657940220352239,0.10210909410618219,0.075,True,True
1765189608.853,kreo2,672,207,488,,,,0.25052042312539935,0.26540727650116425,0.075,0.2657940220352239,0.10210909410618219,0.075,True,True
