timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190930.354,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.378,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.387,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.414,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.422,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.443,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.453,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.473,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.487,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.490,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.523,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.525,kreo2,789,122,330,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.554,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.558,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.591,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.627,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.655,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.658,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.686,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.690,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.722,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.726,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.754,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.757,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.791,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.795,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.830,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.854,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.857,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.888,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.891,kreo2,789,123,354,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.926,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.927,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.959,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.961,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190930.990,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.021,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.024,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.055,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.057,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.085,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.089,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.120,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.123,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.141,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.154,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.173,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.192,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.231,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.234,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.266,kreo2,789,123,376,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.295,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.328,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.330,kreo2,790,123,378,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.360,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.360,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.394,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.398,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.425,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.436,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.465,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.466,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.492,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.486,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.532,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.563,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.585,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.589,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.602,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.613,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.643,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.644,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.674,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.680,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.702,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.709,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.738,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.770,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.742,kreo2,789,122,328,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.775,kreo2,789,123,352,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.802,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.820,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.842,kreo2,789,122,332,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.869,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.873,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.904,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.909,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.938,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.942,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.969,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190931.979,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.001,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.009,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.023,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.042,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.054,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.080,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.087,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.113,kreo2,789,123,372,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.127,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.144,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.154,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.174,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.186,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.189,kreo2,789,122,328,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.210,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.225,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.254,kreo2,789,122,332,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.263,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.290,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.309,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.334,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.355,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.374,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.399,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.427,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.428,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.459,kreo2,789,123,350,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.457,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.497,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.521,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.525,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.554,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.557,kreo2,789,123,356,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.590,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.621,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.625,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.655,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.658,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.691,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.721,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.725,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.754,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.757,kreo2,789,122,348,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.788,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.790,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.824,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.827,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.857,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.859,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.893,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.925,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.926,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.954,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.957,kreo2,789,122,330,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.988,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190932.989,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.009,kreo2,789,122,328,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.026,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.055,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.047,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.078,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.110,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.091,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.124,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.159,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.174,kreo2,789,123,362,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.200,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.204,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.234,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.234,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.258,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.285,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.319,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.349,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.355,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.387,kreo2,789,123,372,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.390,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.422,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.423,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.456,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.458,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.491,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.491,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.522,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.525,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.566,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.591,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.621,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.625,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.658,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.658,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.697,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.732,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.741,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.758,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.776,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.802,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.824,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.844,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.857,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.876,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.889,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.906,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.915,kreo2,789,122,330,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.943,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.970,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.974,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190933.989,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.002,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.009,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.038,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.041,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.081,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.083,kreo2,789,122,346,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.113,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.112,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.138,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.144,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.169,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.177,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
