timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379818.989,kreo2,392,434,658,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3226236179064763,0.7059671179374909,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.010,kreo2,392,434,660,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.012,kreo1,949,459,756,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.042,kreo2,392,434,658,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.044,kreo1,949,459,764,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.073,kreo2,393,433,594,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.077,kreo1,949,458,694,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.091,kreo2,392,434,662,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.112,kreo1,949,459,760,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2819598052657847,0.49329491078509347,0.075,True,True
1764379819.126,kreo2,393,433,586,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2814127445268002,0.4916080866896151,0.075,True,True
1764379819.159,kreo2,392,434,672,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.194,kreo2,392,434,670,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.228,kreo2,393,434,606,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.267,kreo2,392,434,676,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.298,kreo2,392,434,650,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.347,kreo1,949,459,768,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.378,kreo1,950,458,698,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.364,kreo2,392,434,668,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.391,kreo2,392,434,658,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.413,kreo1,949,459,770,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.447,kreo1,949,459,764,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.474,kreo2,393,433,596,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.476,kreo1,950,460,660,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.505,kreo1,949,459,758,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.511,kreo2,392,434,662,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.528,kreo1,950,458,658,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.549,kreo2,392,434,666,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.583,kreo2,393,433,600,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.623,kreo2,392,434,664,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.665,kreo1,949,459,762,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.674,kreo2,393,433,592,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.695,kreo1,949,459,752,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.712,kreo2,392,434,680,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.729,kreo1,950,458,688,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.753,kreo2,392,433,622,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.795,kreo1,949,459,752,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.830,kreo1,950,458,664,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.868,kreo1,949,460,784,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.894,kreo2,393,434,628,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.907,kreo1,949,459,748,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.963,kreo1,949,459,756,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379819.998,kreo2,393,433,586,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.038,kreo1,950,459,656,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.059,kreo2,393,434,626,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.095,kreo1,949,459,744,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.128,kreo2,393,433,576,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.129,kreo1,950,459,706,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.170,kreo1,949,459,752,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.174,kreo2,392,434,660,-0.16884084334772612,0.5390993066073304,0.003123136308817919,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.210,kreo1,949,459,744,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.227,kreo2,393,433,570,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.230,kreo1,950,459,662,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.259,kreo2,392,434,626,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.260,kreo1,949,459,774,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.297,kreo2,393,433,576,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.337,kreo2,393,433,572,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.375,kreo1,949,460,788,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.394,kreo1,950,459,718,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.410,kreo2,392,433,626,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.430,kreo1,950,460,694,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.442,kreo2,393,432,554,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.468,kreo1,949,460,796,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.504,kreo1,950,459,722,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.538,kreo2,393,433,562,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.559,kreo2,393,434,622,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.561,kreo1,949,459,786,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.594,kreo2,392,432,570,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.595,kreo1,950,459,724,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.630,kreo2,393,433,570,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.663,kreo1,949,460,800,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.701,kreo2,393,433,578,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.727,kreo2,393,432,544,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.728,kreo1,949,459,746,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.761,kreo2,392,434,646,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.763,kreo1,949,460,808,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.803,kreo2,393,433,578,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.837,kreo2,393,433,572,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.871,kreo1,949,460,804,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.894,kreo2,393,432,554,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.932,kreo1,949,459,756,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379820.970,kreo1,949,460,798,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.004,kreo2,393,433,598,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.038,kreo1,949,459,758,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.060,kreo2,392,434,650,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.090,kreo2,393,433,578,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.095,kreo1,949,459,746,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.127,kreo2,392,433,614,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.129,kreo1,949,459,758,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.158,kreo2,392,433,630,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.160,kreo1,949,460,796,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.191,kreo2,393,432,562,-0.1711871918258483,0.5377037114699641,0.0006610322206460081,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.193,kreo1,950,459,708,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.230,kreo2,393,433,582,-0.16825634587495022,0.5419350252323402,0.0032756665827433683,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.240,kreo1,950,459,754,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.274,kreo2,392,434,646,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.293,kreo1,949,459,748,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.320,kreo2,392,433,630,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.354,kreo2,393,433,576,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.378,kreo1,949,459,768,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.410,kreo2,392,434,658,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.412,kreo1,949,460,794,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.442,kreo2,393,433,584,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.446,kreo1,949,459,738,-0.16986931668917524,0.5395635874181264,-0.0010156470011385389,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.474,kreo2,393,433,600,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.477,kreo1,949,459,780,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.511,kreo2,392,434,654,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.545,kreo2,393,433,570,-0.17060461325570928,0.540541001834111,0.0008100144629103936,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.582,kreo1,949,459,772,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.610,kreo2,393,433,606,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.613,kreo1,949,460,788,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.642,kreo2,393,432,562,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2824556495582557,0.4927035122754382,0.075,True,True
1764379821.679,kreo2,393,433,598,-0.16825634587495022,0.5419350252323402,0.0032756665827433683,0.3229355543065774,0.7060462909757159,0.075,0.2987170719125333,0.21032344478630094,0.075,True,True
1764379821.714,kreo1,949,460,800,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2996300814037448,0.20838436605252797,0.075,True,True
1764379821.741,kreo2,393,432,564,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2996300814037448,0.20838436605252797,0.075,True,True
1764379821.744,kreo1,950,459,724,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2996300814037448,0.20838436605252797,0.075,True,True
1764379821.774,kreo2,393,433,594,-0.16825634587495022,0.5419350252323402,0.0032756665827433683,0.3229355543065774,0.7060462909757159,0.075,0.2999679536625304,0.20986981558381124,0.075,True,True
1764379821.778,kreo1,949,459,780,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.3001817792728839,0.2098639867165335,0.075,True,True
1764379821.814,kreo1,949,459,794,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.3001817792728839,0.2098639867165335,0.075,True,True
1764379821.842,kreo2,393,432,554,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.3001817792728839,0.2098639867165335,0.075,True,True
1764379821.844,kreo1,949,459,734,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.2997331156278317,0.2102378056550369,0.075,True,True
1764379821.875,kreo2,393,433,588,-0.16825634587495022,0.5419350252323402,0.0032756665827433683,0.3229355543065774,0.7060462909757159,0.075,0.2997331156278317,0.2102378056550369,0.075,True,True
1764379821.911,kreo2,393,434,620,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.3001722079290713,0.20915891174164836,0.075,True,True
1764379821.947,kreo1,950,460,704,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379821.981,kreo2,393,433,606,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3229355543065774,0.7060462909757159,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.014,kreo2,392,434,646,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.041,kreo2,393,433,566,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.044,kreo1,950,459,718,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.078,kreo2,393,433,594,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.086,kreo1,949,460,814,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.110,kreo2,393,433,602,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32625239836831343,0.4261034043884293,0.075,0.299663558352657,0.20983823231536314,0.075,True,True
1764379822.146,kreo1,949,459,740,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.180,kreo2,392,434,644,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.180,kreo1,949,460,802,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.213,kreo1,949,460,808,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.241,kreo2,393,433,582,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.244,kreo1,949,459,754,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.273,kreo2,392,434,648,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.277,kreo1,949,460,816,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3002500320297838,0.20876778994048006,0.075,True,True
1764379822.291,kreo2,393,433,588,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.2997695528151441,0.2100776113427132,0.075,True,True
1764379822.321,kreo1,949,460,814,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.2998371603285036,0.2098482795255252,0.075,True,True
1764379822.356,kreo1,949,459,742,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3279547602851901,0.4300602474466715,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.360,kreo2,392,434,650,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32603742904535515,0.426875697548984,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.379,kreo1,949,460,812,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32603742904535515,0.426875697548984,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.396,kreo2,393,433,584,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3273381568592444,0.4301454737266379,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.417,kreo1,949,460,808,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3273381568592444,0.4301454737266379,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.447,kreo1,949,459,756,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32691025674844776,0.42729601114851645,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.492,kreo2,393,433,596,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32610112733424235,0.4291954418217563,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
