timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422733.531,kreo2,750,273,746,,,,,,,,,,True,True
1764422733.558,kreo1,612,159,1156,,,,,,,,,,True,True
1764422733.561,kreo2,750,271,752,,,,,,,,,,True,True
1764422733.589,kreo1,612,160,1186,,,,,,,,,,True,True
1764422733.593,kreo2,750,270,720,,,,,,,,,,True,True
1764422733.618,kreo2,751,270,746,,,,,,,,,,True,True
1764422733.624,kreo1,611,160,1180,,,,,,,,,,True,True
1764422733.647,kreo2,753,269,764,,,,,,,,,,True,True
1764422733.659,kreo1,611,158,1202,,,,,,,,,,True,True
1764422733.678,kreo2,751,269,732,,,,,,,,,,True,True
1764422733.690,kreo1,611,158,1190,,,,,,,,,,True,True
1764422733.705,kreo1,611,158,1210,,,,,,,,,,True,True
1764422733.713,kreo2,750,267,740,,,,,,,,,,True,True
1764422733.741,kreo1,612,158,1174,,,,,,,,,,True,True
1764422733.745,kreo2,750,267,688,,,,,,,,,,True,True
1764422733.771,kreo1,614,157,1208,,,,,,,,,,True,True
1764422733.777,kreo2,749,267,678,,,,,,,,,,True,True
1764422733.788,kreo1,614,157,1202,,,,,,,,,,True,True
1764422733.794,kreo2,748,266,752,,,,,,,,,,True,True
1764422733.824,kreo1,615,157,1272,,,,,,,,,,True,True
1764422733.829,kreo2,748,267,746,,,,,,,,,,True,True
1764422733.862,kreo1,616,156,1234,,,,,,,,,,True,True
1764422733.863,kreo2,746,267,726,,,,,,,,,,True,True
1764422733.892,kreo1,615,158,1204,,,,,,,,,,True,True
1764422733.894,kreo2,745,267,726,,,,,,,,,,True,True
1764422733.924,kreo1,613,159,1230,,,,,,,,,,True,True
1764422733.929,kreo2,748,268,732,,,,,,,,,,True,True
1764422733.956,kreo1,611,162,1204,,,,,,,,,,True,True
1764422733.961,kreo2,750,268,748,,,,,,,,,,True,True
1764422733.988,kreo1,606,168,1264,,,,,,,,,,True,True
1764422733.997,kreo2,753,268,718,,,,,,,,,,True,True
1764422734.014,kreo2,757,268,700,,,,,,,,,,True,True
1764422734.034,kreo1,600,175,1202,,,,,,,,,,True,True
1764422734.051,kreo2,763,268,726,,,,,,,,,,True,True
1764422734.062,kreo1,591,181,1186,,,,,,,,,,True,True
1764422734.082,kreo2,771,268,674,,,,,,,,,,True,True
1764422734.090,kreo1,582,190,1222,,,,,,,,,,True,True
1764422734.115,kreo2,780,268,610,,,,,,,,,,True,True
1764422734.124,kreo1,572,200,1222,,,,,,,,,,True,True
1764422734.146,kreo2,789,267,584,,,,,,,,,,True,True
1764422734.163,kreo1,560,205,1176,,,,,,,,,,True,True
1764422734.182,kreo2,798,264,590,,,,,,,,,,True,True
1764422734.192,kreo1,552,211,1142,,,,,,,,,,True,True
1764422734.218,kreo2,803,261,570,,,,,,,,,,True,True
1764422734.223,kreo1,548,212,1172,,,,,,,,,,True,True
1764422734.250,kreo2,806,254,604,,,,,,,,,,True,True
1764422734.256,kreo1,550,209,1196,,,,,,,,,,True,True
1764422734.277,kreo2,802,249,602,,,,,,,,,,True,True
1764422734.287,kreo1,556,202,1216,,,,,,,,,,True,True
1764422734.293,kreo2,802,242,730,,,,,,,,,,True,True
1764422734.305,kreo1,562,196,1326,,,,,,,,,,True,True
1764422734.318,kreo2,798,237,792,,,,,,,,,,True,True
1764422734.325,kreo1,567,191,1270,,,,,,,,,,True,True
1764422734.348,kreo2,789,227,760,,,,,,,,,,True,True
1764422734.356,kreo1,578,175,1360,,,,,,,,,,True,True
1764422734.377,kreo2,782,217,760,,,,,,,,,,True,True
1764422734.388,kreo1,587,158,1390,,,,,,,,,,True,True
1764422734.393,kreo2,782,212,854,,,,,,,,,,True,True
1764422734.416,kreo2,780,208,794,,,,,,,,,,True,True
1764422734.425,kreo1,594,145,1300,,,,,,,,,,True,True
1764422734.449,kreo2,775,207,892,,,,,,,,,,True,True
1764422734.455,kreo1,600,141,1284,,,,,,,,,,True,True
1764422734.486,kreo2,766,212,914,,,,,,,,,,True,True
1764422734.488,kreo1,608,147,1354,,,,,,,,,,True,True
1764422734.514,kreo2,757,222,788,,,,,,,,,,True,True
1764422734.528,kreo1,611,154,1318,,,,,,,,,,True,True
1764422734.545,kreo2,754,235,808,,,,,,,,,,True,True
1764422734.566,kreo1,613,161,1260,,,,,,,,,,True,True
1764422734.590,kreo2,754,247,810,,,,,,,,,,True,True
1764422734.593,kreo1,611,170,1276,,,,,,,,,,True,True
1764422734.619,kreo2,754,257,768,,,,,,,,,,True,True
1764422734.624,kreo1,611,176,1208,,,,,,,,,,True,True
1764422734.647,kreo2,753,267,770,,,,,,,,,,True,True
1764422734.656,kreo1,609,180,1224,,,,,,,,,,True,True
1764422734.678,kreo2,750,275,658,,,,,,,,,,True,True
1764422734.691,kreo1,609,184,1160,,,,,,,,,,True,True
1764422734.703,kreo2,751,277,730,,,,,,,,,,True,True
1764422734.732,kreo1,610,184,1176,,,,,,,,,,True,True
1764422734.733,kreo2,747,279,678,,,,,,,,,,True,True
1764422734.756,kreo1,610,181,1144,,,,,,,,,,True,True
1764422734.761,kreo2,746,277,736,,,,,,,,,,True,True
1764422734.788,kreo1,613,179,1206,,,,,,,,,,True,True
1764422734.793,kreo2,746,276,748,,,,,,,,,,True,True
1764422734.813,kreo2,745,275,702,,,,,,,,,,True,True
1764422734.833,kreo1,615,176,1186,,,,,,,,,,True,True
1764422734.847,kreo2,745,273,756,,,,,,,,,,True,True
1764422734.864,kreo1,617,172,1210,,,,,,,,,,True,True
1764422734.881,kreo2,743,270,690,,,,,,,,,,True,True
1764422734.893,kreo1,618,170,1174,,,,,,,,,,True,True
1764422734.918,kreo2,742,268,700,,,,,,,,,,True,True
1764422734.923,kreo1,619,168,1220,,,,,,,,,,True,True
1764422734.945,kreo2,742,266,650,,,,,,,,,,True,True
1764422734.957,kreo1,619,167,1240,,,,,,,,,,True,True
1764422734.977,kreo2,742,267,716,,,,,,,,,,True,True
1764422734.989,kreo1,619,166,1212,,,,,,,,,,True,True
1764422734.993,kreo2,740,265,676,,,,,,,,,,True,True
1764422735.014,kreo2,740,266,658,,,,,,,,,,True,True
1764422735.037,kreo1,619,167,1196,,,,,,,,,,True,True
1764422735.049,kreo2,742,266,676,,,,,,,,,,True,True
1764422735.060,kreo1,618,166,1170,,,,,,,,,,True,True
1764422735.088,kreo2,745,267,764,,,,,,,,,,True,True
1764422735.088,kreo1,619,167,1188,,,,,,,,,,True,True
1764422735.115,kreo2,741,269,656,,,,,,,,,,True,True
1764422735.124,kreo1,619,169,1174,,,,,,,,,,True,True
1764422735.147,kreo2,742,271,700,,,,,,,,,,True,True
1764422735.160,kreo1,618,170,1142,,,,,,,,,,True,True
1764422735.177,kreo2,743,274,706,,,,,,,,,,True,True
1764422735.192,kreo1,617,171,1156,,,,,,,,,,True,True
1764422735.201,kreo2,744,275,764,,,,,,,,,,True,True
1764422735.237,kreo1,616,171,1158,,,,,,,,,,True,True
1764422735.238,kreo2,745,279,768,,,,,,,,,,True,True
1764422735.266,kreo2,751,280,924,,,,,,,,,,True,True
1764422735.266,kreo1,612,169,1106,,,,,,,,,,True,True
1764422735.296,kreo1,608,163,1152,,,,,,,,,,True,True
1764422735.326,kreo1,602,158,1164,,,,,,,,,,True,True
1764422735.329,kreo2,762,269,1026,,,,,,,,,,True,True
1764422735.356,kreo1,603,154,1050,,,,,,,,,,True,True
1764422735.361,kreo2,764,264,818,,,,,,,,,,True,True
1764422735.388,kreo1,607,153,1228,,,,,,,,,,True,True
1764422735.404,kreo2,759,269,1078,,,,,,,,,,True,True
1764422735.408,kreo1,611,151,1104,,,,,,,,,,True,True
1764422735.435,kreo2,752,277,1016,,,,,,,,,,True,True
1764422735.440,kreo1,610,155,1160,,,,,,,,,,True,True
1764422735.462,kreo2,749,281,882,,,,,,,,,,True,True
1764422735.471,kreo1,610,166,1108,,,,,,,,,,True,True
1764422735.492,kreo1,612,175,918,,,,,,,,,,True,True
1764422735.494,kreo2,751,290,956,,,,,,,,,,True,True
1764422735.524,kreo1,602,179,958,,,,,,,,,,True,True
1764422735.529,kreo2,759,291,1042,,,,,,,,,,True,True
1764422735.556,kreo1,593,179,980,,,,,,,,,,True,True
1764422735.561,kreo2,769,291,906,,,,,,,,,,True,True
1764422735.590,kreo1,586,183,1024,,,,,,,,,,True,True
1764422735.593,kreo2,776,293,740,,,,,,,,,,True,True
1764422735.618,kreo2,775,294,670,,,,,,,,,,True,True
1764422735.624,kreo1,586,182,988,,,,,,,,,,True,True
1764422735.645,kreo2,776,294,716,,,,,,,,,,True,True
1764422735.656,kreo1,586,186,960,,,,,,,,,,True,True
1764422735.677,kreo2,778,294,792,,,,,,,,,,True,True
1764422735.697,kreo1,584,191,972,,,,,,,,,,True,True
1764422735.723,kreo2,777,296,786,,,,,,,,,,True,True
1764422735.730,kreo1,581,193,972,,,,,,,,,,True,True
1764422735.745,kreo2,779,300,836,,,,,,,,,,True,True
1764422735.760,kreo1,583,197,946,,,,,,,,,,True,True
1764422735.777,kreo2,778,305,786,,,,,,,,,,True,True
1764422735.791,kreo1,581,202,946,,,,,,,,,,True,True
1764422735.800,kreo2,778,307,776,,,,,,,,,,True,True
1764422735.829,kreo1,577,205,1012,,,,,,,,,,True,True
1764422735.830,kreo2,779,311,814,,,,,,,,,,True,True
1764422735.858,kreo1,578,208,914,,,,,,,,,,True,True
1764422735.862,kreo2,779,314,868,,,,,,,,,,True,True
1764422735.890,kreo1,579,211,840,,,,,,,,,,True,True
1764422735.893,kreo2,779,313,928,,,,,,,,,,True,True
1764422735.924,kreo1,578,205,892,,,,,,,,,,True,True
1764422735.929,kreo2,781,309,974,,,,,,,,,,True,True
1764422735.956,kreo1,577,202,880,,,,,,,,,,True,True
1764422735.961,kreo2,782,304,992,,,,,,,,,,True,True
1764422735.989,kreo1,577,200,880,,,,,,,,,,True,True
1764422735.993,kreo2,782,304,1002,,,,,,,,,,True,True
1764422736.021,kreo2,782,305,1042,,,,,,,,,,True,True
1764422736.023,kreo1,578,199,904,,,,,,,,,,True,True
1764422736.047,kreo2,778,309,938,,,,,,,,,,True,True
1764422736.058,kreo1,580,201,976,,,,,,,,,,True,True
1764422736.085,kreo2,775,312,910,,,,,,,,,,True,True
1764422736.089,kreo1,582,203,956,,,,,,,,,,True,True
1764422736.115,kreo2,773,312,908,,,,,,,,,,True,True
1764422736.124,kreo1,584,201,970,,,,,,,,,,True,True
1764422736.150,kreo2,772,309,976,,,,,,,,,,True,True
1764422736.156,kreo1,584,198,936,,,,,,,,,,True,True
1764422736.183,kreo2,773,307,1000,,,,,,,,,,True,True
1764422736.188,kreo1,585,198,868,,,,,,,,,,True,True
1764422736.205,kreo1,584,196,920,,,,,,,,,,True,True
1764422736.214,kreo2,773,309,950,,,,,,,,,,True,True
1764422736.240,kreo1,586,200,900,,,,,,,,,,True,True
1764422736.250,kreo2,772,313,918,,,,,,,,,,True,True
1764422736.276,kreo1,587,200,946,,,,,,,,,,True,True
1764422736.284,kreo2,768,315,950,,,,,,,,,,True,True
1764422736.312,kreo1,588,201,986,,,,,,,,,,True,True
1764422736.315,kreo2,768,316,936,,,,,,,,,,True,True
1764422736.342,kreo1,587,201,948,,,,,,,,,,True,True
1764422736.345,kreo2,768,317,952,,,,,,,,,,True,True
1764422736.373,kreo1,587,200,984,,,,,,,,,,True,True
1764422736.378,kreo2,769,317,910,,,,,,,,,,True,True
1764422736.405,kreo1,587,199,974,,,,,,,,,,True,True
1764422736.414,kreo2,769,314,912,,,,,,,,,,True,True
1764422736.443,kreo1,587,199,936,,,,,,,,,,True,True
1764422736.449,kreo2,769,314,910,,,,,,,,,,True,True
1764422736.475,kreo1,586,199,992,,,,,,,,,,True,True
1764422736.478,kreo2,768,315,956,,,,,,,,,,True,True
1764422736.504,kreo1,588,199,984,,,,,,,,,,True,True
1764422736.513,kreo2,768,314,950,,,,,,,,,,True,True
1764422736.540,kreo1,588,201,938,,,,,,,,,,True,True
1764422736.545,kreo2,768,316,910,,,,,,,,,,True,True
1764422736.572,kreo1,588,200,966,,,,,,,,,,True,True
1764422736.577,kreo2,767,316,892,,,,,,,,,,True,True
1764422736.598,kreo2,767,317,920,,,,,,,,,,True,True
1764422736.604,kreo1,589,201,1012,,,,,,,,,,True,True
1764422736.630,kreo2,766,316,902,,,,,,,,,,True,True
1764422736.634,kreo1,589,202,1016,,,,,,,,,,True,True
1764422736.661,kreo1,589,201,948,,,,,,,,,,True,True
1764422736.662,kreo2,766,316,938,,,,,,,,,,True,True
1764422736.690,kreo1,590,203,946,,,,,,,,,,True,True
1764422736.694,kreo2,764,316,896,,,,,,,,,,True,True
1764422736.724,kreo1,591,203,980,,,,,,,,,,True,True
1764422736.729,kreo2,765,317,892,,,,,,,,,,True,True
1764422736.756,kreo1,591,204,1000,,,,,,,,,,True,True
1764422736.761,kreo2,765,318,920,,,,,,,,,,True,True
1764422736.788,kreo1,591,204,976,,,,,,,,,,True,True
1764422736.793,kreo2,764,318,922,,,,,,,,,,True,True
1764422736.804,kreo1,591,205,968,,,,,,,,,,True,True
1764422736.813,kreo2,764,318,920,,,,,,,,,,True,True
1764422736.842,kreo1,591,205,960,,,,,,,,,,True,True
1764422736.846,kreo2,765,318,870,,,,,,,,,,True,True
1764422736.873,kreo1,590,205,1044,,,,,,,,,,True,True
1764422736.877,kreo2,766,317,874,,,,,,,,,,True,True
1764422736.905,kreo1,589,205,1026,,,,,,,,,,True,True
1764422736.933,kreo2,766,317,894,,,,,,,,,,True,True
1764422736.940,kreo1,589,204,1016,,,,,,,,,,True,True
1764422736.961,kreo2,766,317,916,,,,,,,,,,True,True
1764422736.981,kreo1,590,203,1002,,,,,,,,,,True,True
1764422736.993,kreo2,766,318,928,,,,,,,,,,True,True
1764422737.010,kreo1,589,204,988,,,,,,,,,,True,True
1764422737.022,kreo2,766,317,908,,,,,,,,,,True,True
1764422737.039,kreo1,589,204,952,,,,,,,,,,True,True
1764422737.045,kreo2,766,316,928,,,,,,,,,,True,True
1764422737.072,kreo1,590,203,1002,,,,,,,,,,True,True
1764422737.077,kreo2,766,317,892,,,,,,,,,,True,True
1764422737.093,kreo2,766,316,910,,,,,,,,,,True,True
1764422737.104,kreo1,589,203,980,,,,,,,,,,True,True
1764422737.122,kreo2,766,316,910,,,,,,,,,,True,True
1764422737.126,kreo1,589,203,988,,,,,,,,,,True,True
1764422737.151,kreo2,765,316,1000,,,,,,,,,,True,True
1764422737.156,kreo1,589,203,988,,,,,,,,,,True,True
1764422737.178,kreo2,766,316,966,,,,,,,,,,True,True
1764422737.198,kreo1,589,204,984,,,,,,,,,,True,True
1764422737.213,kreo2,766,316,990,,,,,,,,,,True,True
1764422737.224,kreo1,588,204,1028,,,,,,,,,,True,True
1764422737.245,kreo2,766,317,990,,,,,,,,,,True,True
1764422737.256,kreo1,588,202,1040,,,,,,,,,,True,True
1764422737.277,kreo2,767,316,990,,,,,,,,,,True,True
1764422737.288,kreo1,588,204,936,,,,,,,,,,True,True
1764422737.293,kreo2,767,317,1014,,,,,,,,,,True,True
1764422737.315,kreo1,587,202,1074,,,,,,,,,,True,True
1764422737.317,kreo2,768,316,972,,,,,,,,,,True,True
1764422737.340,kreo1,588,205,998,,,,,,,,,,True,True
1764422737.345,kreo2,767,317,996,,,,,,,,,,True,True
1764422737.373,kreo1,588,200,1128,,,,,,,,,,True,True
1764422737.382,kreo2,768,316,934,,,,,,,,,,True,True
1764422737.407,kreo1,588,205,1040,,,,,,,,,,True,True
1764422737.416,kreo2,768,316,912,,,,,,,,,,True,True
1764422737.444,kreo1,589,206,970,,,,,,,,,,True,True
1764422737.446,kreo2,767,315,916,,,,,,,,,,True,True
1764422737.477,kreo1,590,206,1030,,,,,,,,,,True,True
1764422737.478,kreo2,766,314,882,,,,,,,,,,True,True
1764422737.504,kreo2,765,315,932,,,,,,,,,,True,True
1764422737.508,kreo1,591,205,1040,,,,,,,,,,True,True
1764422737.534,kreo2,765,315,862,,,,,,,,,,True,True
1764422737.540,kreo1,592,205,1078,,,,,,,,,,True,True
1764422737.561,kreo2,765,315,920,,,,,,,,,,True,True
1764422737.573,kreo1,592,204,1062,,,,,,,,,,True,True
1764422737.593,kreo2,765,315,904,,,,,,,,,,True,True
1764422737.604,kreo1,592,205,1020,,,,,,,,,,True,True
1764422737.613,kreo2,,,,,,,,,,,,,True,False
1764422737.640,kreo1,592,204,1020,,,,,,,,,,True,False
1764422737.650,kreo2,765,315,892,,,,,,,,,,True,True
1764422737.674,kreo1,592,202,1030,,,,,,,,,,True,True
1764422737.688,kreo2,765,314,866,,,,,,,,,,True,True
1764422737.713,kreo1,594,202,948,,,,,,,,,,True,True
1764422737.715,kreo2,,,,,,,,,,,,,True,False
1764422737.745,kreo2,765,314,930,,,,,,,,,,True,True
1764422737.771,kreo1,593,200,1000,,,,,,,,,,True,True
1764422737.777,kreo2,765,313,806,,,,,,,,,,True,True
1764422737.795,kreo1,593,201,954,,,,,,,,,,True,True
1764422737.799,kreo2,,,,,,,,,,,,,True,False
1764422737.823,kreo1,594,200,984,,,,,,,,,,True,False
1764422737.829,kreo2,764,313,782,,,,,,,,,,True,True
1764422737.856,kreo1,593,198,1006,,,,,,,,,,True,True
1764422737.861,kreo2,765,313,830,,,,,,,,,,True,True
1764422737.887,kreo1,592,196,1024,,,,,,,,,,True,True
1764422737.893,kreo2,,,,,,,,,,,,,True,False
1764422737.904,kreo1,592,194,1036,,,,,,,,,,True,False
1764422737.917,kreo2,766,308,584,,,,,,,,,,True,True
1764422737.925,kreo1,592,193,1070,,,,,,,,,,True,True
1764422737.949,kreo2,,,,,,,,,,,,,True,False
1764422737.955,kreo1,590,190,1048,,,,,,,,,,True,False
1764422737.978,kreo2,768,309,610,,,,,,,,,,True,True
1764422737.995,kreo1,590,188,1046,,,,,,,,,,True,True
1764422738.015,kreo2,769,311,682,,,,,,,,,,True,True
1764422738.024,kreo1,590,186,1056,,,,,,,,,,True,True
1764422738.045,kreo2,769,311,622,,,,,,,,,,True,True
1764422738.057,kreo1,589,186,1038,,,,,,,,,,True,True
1764422738.089,kreo2,769,311,678,,,,,,,,,,True,True
1764422738.090,kreo1,589,185,1026,,,,,,,,,,True,True
1764422738.115,kreo2,770,311,724,,,,,,,,,,True,True
1764422738.124,kreo1,588,182,1062,,,,,,,,,,True,True
1764422738.146,kreo2,,,,,,,,,,,,,True,False
1764422738.164,kreo1,589,181,1032,,,,,,,,,,True,False
1764422738.177,kreo2,771,312,796,,,,,,,,,,True,True
1764422738.188,kreo1,587,181,1018,,,,,,,,,,True,True
1764422738.213,kreo2,771,312,756,,,,,,,,,,True,True
1764422738.225,kreo1,588,180,1014,,,,,,,,,,True,True
1764422738.245,kreo2,,,,,,,,,,,,,True,False
1764422738.256,kreo1,588,179,1064,,,,,,,,,,True,False
1764422738.277,kreo2,771,312,800,,,,,,,,,,True,True
1764422738.299,kreo1,588,179,1028,,,,,,,,,,True,True
1764422738.301,kreo2,772,313,676,,,,,,,,,,True,True
1764422738.330,kreo1,588,179,1042,,,,,,,,,,True,True
1764422738.330,kreo2,771,312,822,,,,,,,,,,True,True
1764422738.357,kreo1,588,179,1046,,,,,,,,,,True,True
1764422738.361,kreo2,772,312,808,,,,,,,,,,True,True
1764422738.387,kreo1,588,178,1034,,,,,,,,,,True,True
1764422738.394,kreo2,772,313,732,,,,,,,,,,True,True
1764422738.409,kreo1,589,178,1086,,,,,,,,,,True,True
1764422738.441,kreo2,773,312,788,,,,,,,,,,True,True
1764422738.444,kreo1,589,178,1070,,,,,,,,,,True,True
1764422738.472,kreo1,588,177,1040,,,,,,,,,,True,True
1764422738.469,kreo2,773,311,810,,,,,,,,,,True,True
1764422738.497,kreo2,773,311,644,,,,,,,,,,True,True
1764422738.503,kreo1,587,178,1096,,,,,,,,,,True,True
1764422738.525,kreo1,588,176,1062,,,,,,,,,,True,True
1764422738.532,kreo2,773,308,736,,,,,,,,,,True,True
1764422738.560,kreo1,588,177,1036,,,,,,,,,,True,True
1764422738.567,kreo2,774,308,706,,,,,,,,,,True,True
1764422738.596,kreo1,589,178,1058,,,,,,,,,,True,True
1764422738.623,kreo1,590,177,1104,,,,,,,,,,True,True
1764422738.630,kreo2,769,309,806,,,,,,,,,,True,True
1764422738.667,kreo1,591,179,1170,,,,,,,,,,True,True
1764422738.673,kreo2,,,,,,,,,,,,,True,False
1764422738.692,kreo1,591,180,1166,,,,,,,,,,True,False
1764422738.706,kreo2,759,313,434,,,,,,,,,,True,True
1764422738.730,kreo2,759,312,442,,,,,,,,,,True,True
1764422738.732,kreo1,593,180,1008,,,,,,,,,,True,True
1764422738.759,kreo1,593,181,1016,,,,,,,,,,True,True
1764422738.761,kreo2,759,312,482,,,,,,,,,,True,True
1764422738.788,kreo1,594,181,1054,,,,,,,,,,True,True
1764422738.793,kreo2,759,312,490,,,,,,,,,,True,True
1764422738.820,kreo2,759,312,510,,,,,,,,,,True,True
1764422738.824,kreo1,595,180,970,,,,,,,,,,True,True
1764422738.845,kreo2,759,312,518,,,,,,,,,,True,True
1764422738.856,kreo1,596,182,986,,,,,,,,,,True,True
1764422738.877,kreo2,759,312,498,,,,,,,,,,True,True
1764422738.889,kreo1,596,182,962,,,,,,,,,,True,True
1764422738.894,kreo2,759,312,502,,,,,,,,,,True,True
1764422738.928,kreo1,596,183,910,,,,,,,,,,True,True
1764422738.931,kreo2,759,312,484,,,,,,,,,,True,True
1764422738.959,kreo1,594,184,960,,,,,,,,,,True,True
1764422738.962,kreo2,759,313,506,,,,,,,,,,True,True
1764422738.989,kreo1,594,185,928,,,,,,,,,,True,True
1764422738.994,kreo2,759,314,492,,,,,,,,,,True,True
1764422739.025,kreo1,594,184,918,,,,,,,,,,True,True
1764422739.029,kreo2,758,314,464,,,,,,,,,,True,True
1764422739.056,kreo1,593,185,958,,,,,,,,,,True,True
1764422739.061,kreo2,759,314,486,,,,,,,,,,True,True
1764422739.088,kreo1,594,185,932,,,,,,,,,,True,True
1764422739.093,kreo2,759,315,508,,,,,,,,,,True,True
1764422739.123,kreo2,760,314,448,,,,,,,,,,True,True
1764422739.125,kreo1,594,183,882,,,,,,,,,,True,True
1764422739.154,kreo2,760,314,464,,,,,,,,,,True,True
1764422739.156,kreo1,593,184,940,,,,,,,,,,True,True
1764422739.180,kreo2,760,314,454,,,,,,,,,,True,True
1764422739.188,kreo1,593,183,930,,,,,,,,,,True,True
1764422739.208,kreo1,592,183,928,,,,,,,,,,True,True
1764422739.221,kreo2,761,314,562,,,,,,,,,,True,True
1764422739.246,kreo1,591,182,910,,,,,,,,,,True,True
1764422739.248,kreo2,762,314,456,,,,,,,,,,True,True
1764422739.277,kreo1,591,180,894,,,,,,,,,,True,True
1764422739.278,kreo2,760,313,424,,,,,,,,,,True,True
1764422739.306,kreo1,591,180,902,,,,,,,,,,True,True
1764422739.314,kreo2,761,315,490,,,,,,,,,,True,True
1764422739.340,kreo1,593,180,882,,,,,,,,,,True,True
1764422739.345,kreo2,761,315,512,,,,,,,,,,True,True
1764422739.373,kreo1,593,180,878,,,,,,,,,,True,True
1764422739.377,kreo2,759,316,484,,,,,,,,,,True,True
1764422739.405,kreo2,760,317,604,,,,,,,,,,True,True
1764422739.408,kreo1,595,180,986,,,,,,,,,,True,True
1764422739.435,kreo2,758,317,548,,,,,,,,,,True,True
1764422739.440,kreo1,595,180,1000,,,,,,,,,,True,True
1764422739.465,kreo2,758,319,590,,,,,,,,,,True,True
1764422739.471,kreo1,597,178,960,,,,,,,,,,True,True
1764422739.493,kreo1,595,178,1022,,,,,,,,,,True,True
1764422739.496,kreo2,758,318,560,,,,,,,,,,True,True
1764422739.525,kreo1,596,176,1020,,,,,,,,,,True,True
1764422739.529,kreo2,758,318,528,,,,,,,,,,True,True
1764422739.556,kreo1,596,175,1056,,,,,,,,,,True,True
1764422739.561,kreo2,757,319,584,,,,,,,,,,True,True
1764422739.588,kreo1,596,173,1082,,,,,,,,,,True,True
1764422739.594,kreo2,757,319,600,,,,,,,,,,True,True
1764422739.624,kreo1,596,171,1072,,,,,,,,,,True,True
1764422739.628,kreo2,757,319,706,,,,,,,,,,True,True
1764422739.657,kreo1,598,171,1114,,,,,,,,,,True,True
1764422739.661,kreo2,761,321,884,,,,,,,,,,True,True
1764422739.689,kreo1,598,170,1066,,,,,,,,,,True,True
1764422739.706,kreo2,761,322,958,,,,,,,,,,True,True
1764422739.734,kreo2,762,322,898,,,,,,,,,,True,True
1764422739.734,kreo1,596,170,1060,,,,,,,,,,True,True
1764422739.760,kreo1,597,170,1054,,,,,,,,,,True,True
1764422739.776,kreo2,763,325,1096,,,,,,,,,,True,True
1764422739.789,kreo1,596,169,1024,,,,,,,,,,True,True
1764422739.796,kreo2,763,323,990,,,,,,,,,,True,True
1764422739.835,kreo1,595,167,1036,,,,,,,,,,True,True
1764422739.840,kreo2,765,323,1028,,,,,,,,,,True,True
1764422739.858,kreo1,595,166,1006,,,,,,,,,,True,True
1764422739.869,kreo2,766,325,1038,,,,,,,,,,True,True
1764422739.897,kreo1,594,163,992,,,,,,,,,,True,True
1764422739.898,kreo2,767,326,1040,,,,,,,,,,True,True
1764422739.923,kreo1,594,162,1018,,,,,,,,,,True,True
1764422739.929,kreo2,767,325,990,,,,,,,,,,True,True
1764422739.956,kreo1,593,161,970,,,,,,,,,,True,True
1764422739.961,kreo2,768,325,1034,,,,,,,,,,True,True
1764422739.988,kreo1,593,160,986,,,,,,,,,,True,True
1764422739.993,kreo2,768,326,978,,,,,,,,,,True,True
1764422740.013,kreo1,593,160,1022,,,,,,,,,,True,True
1764422740.023,kreo2,768,327,974,,,,,,,,,,True,True
1764422740.049,kreo1,593,159,1028,,,,,,,,,,True,True
1764422740.051,kreo2,768,327,1044,,,,,,,,,,True,True
1764422740.073,kreo1,593,159,1048,,,,,,,,,,True,True
1764422740.077,kreo2,767,327,958,,,,,,,,,,True,True
1764422740.093,kreo2,767,329,944,,,,,,,,,,True,True
1764422740.105,kreo1,594,159,1002,,,,,,,,,,True,True
1764422740.129,kreo2,768,330,1078,,,,,,,,,,True,True
1764422740.140,kreo1,594,159,1002,,,,,,,,,,True,True
1764422740.161,kreo2,768,333,1056,,,,,,,,,,True,True
1764422740.180,kreo1,594,159,980,,,,,,,,,,True,True
1764422740.197,kreo2,,,,,,,,,,,,,True,False
1764422740.210,kreo1,594,160,940,,,,,,,,,,True,False
1764422740.234,kreo2,764,334,914,,,,,,,,,,True,True
1764422740.240,kreo1,595,158,970,,,,,,,,,,True,True
1764422740.262,kreo2,765,337,912,,,,,,,,,,True,True
1764422740.271,kreo1,597,158,970,,,,,,,,,,True,True
1764422740.288,kreo1,597,158,976,,,,,,,,,,True,True
1764422740.294,kreo2,763,339,974,,,,,,,,,,True,True
1764422740.324,kreo1,599,158,926,,,,,,,,,,True,True
1764422740.340,kreo2,761,337,896,,,,,,,,,,True,True
1764422740.359,kreo1,601,158,948,,,,,,,,,,True,True
1764422740.372,kreo2,760,339,888,,,,,,,,,,True,True
1764422740.398,kreo1,603,158,944,,,,,,,,,,True,True
1764422740.398,kreo2,759,338,866,,,,,,,,,,True,True
1764422740.425,kreo1,604,158,898,,,,,,,,,,True,True
1764422740.430,kreo2,757,339,876,,,,,,,,,,True,True
1764422740.456,kreo1,605,158,946,,,,,,,,,,True,True
1764422740.466,kreo2,757,340,846,,,,,,,,,,True,True
1764422740.492,kreo1,606,158,906,,,,,,,,,,True,True
1764422740.501,kreo2,755,339,902,,,,,,,,,,True,True
1764422740.527,kreo1,606,157,880,,,,,,,,,,True,True
1764422740.530,kreo2,754,338,808,,,,,,,,,,True,True
