timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674951.7050598,0.9424308124675196,0.1402885670299018,0.6162847577104977,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07545699616507864,0.6500650651261393,-0.08763806232758226
1763674951.7225714,0.9488668008744829,0.12525908457256013,0.5979405458493406,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07545699616507864,0.6500650651261393,-0.08763806232758226
1763674951.7416124,0.9488668008744829,0.12525908457256013,0.5979405458493406,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07545699616507864,0.6500650651261393,-0.08763806232758226
1763674951.7670727,0.9488668008744829,0.12525908457256013,0.5979405458493406,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07475978214521797,0.6403955988916279,-0.07838345138523195
1763674951.7757337,0.9488668008744829,0.12525908457256013,0.5979405458493406,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07475978214521797,0.6403955988916279,-0.07838345138523195
1763674951.7965899,0.9493802153729809,0.11464985244445614,0.5875815463020557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07475978214521797,0.6403955988916279,-0.07838345138523195
1763674951.8165252,0.9493802153729809,0.11464985244445614,0.5875815463020557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07475978214521797,0.6403955988916279,-0.07838345138523195
1763674951.831484,0.9493802153729809,0.11464985244445614,0.5875815463020557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06987197837546914,0.5929736450596133,-0.02534226569393866
1763674951.8509264,0.9493802153729809,0.11464985244445614,0.5875815463020557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06987197837546914,0.5929736450596133,-0.02534226569393866
1763674951.857467,0.9493802153729809,0.11464985244445614,0.5875815463020557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06987197837546914,0.5929736450596133,-0.02534226569393866
1763674951.8743834,0.9482829390218794,0.10970934845099,0.5781171865610079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06987197837546914,0.5929736450596133,-0.02534226569393866
1763674951.8870096,0.9482829390218794,0.10970934845099,0.5781171865610079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06999514335087928,0.5928125788151712,-0.02488391614610813
1763674951.9069405,0.9482829390218794,0.10970934845099,0.5781171865610079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06999514335087928,0.5928125788151712,-0.02488391614610813
1763674951.914027,0.9482829390218794,0.10970934845099,0.5781171865610079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06999514335087928,0.5928125788151712,-0.02488391614610813
1763674951.938067,0.945846253120277,0.10502835852331273,0.5713873787190206,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06999514335087928,0.5928125788151712,-0.02488391614610813
1763674951.960433,0.9448006132939215,0.10499457857196538,0.5715031186295272,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07297928419040083,0.6435677454748562,-0.07998682712124816
1763674951.9688432,0.9448006132939215,0.10499457857196538,0.5715031186295272,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07297928419040083,0.6435677454748562,-0.07998682712124816
1763674951.9858909,0.9443078777507254,0.09996122907323908,0.5648016986554196,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07297928419040083,0.6435677454748562,-0.07998682712124816
1763674951.998336,0.9453572359284461,0.09999384811689746,0.5646850051076484,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07297928419040083,0.6435677454748562,-0.07998682712124816
1763674952.0327263,0.9453572359284461,0.09999384811689746,0.5646850051076484,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.11449013757487939,1.1813881808913589,-0.6643147580123144
1763674952.0484893,0.9453572359284461,0.09999384811689746,0.5646850051076484,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.11449013757487939,1.1813881808913589,-0.6643147580123144
1763674952.0725856,0.9466401336096707,0.09604613359339083,0.5623133782264403,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.11449013757487939,1.1813881808913589,-0.6643147580123144
1763674952.0824265,0.9486707952402945,0.09357095690076975,0.564621731405851,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.11449013757487939,1.1813881808913589,-0.6643147580123144
1763674952.1042264,0.9486707952402945,0.09357095690076975,0.564621731405851,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.11449013757487939,1.1813881808913589,-0.6643147580123144
1763674952.1268895,0.9517481097914134,0.08882690361004968,0.5625756671889074,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06990279787925048,0.5903930673214735,-0.022803671294365446
1763674952.1503427,0.9517481097914134,0.08882690361004968,0.5625756671889074,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.172953,0.9517481097914134,0.08882690361004968,0.5625756671889074,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.1897275,0.9517481097914134,0.08882690361004968,0.5625756671889074,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.202844,0.9625126871753529,0.07828022958585476,0.5597381765466054,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.2162924,0.9625126871753529,0.07828022958585476,0.5597381765466054,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.2258074,0.9625126871753529,0.07828022958585476,0.5597381765466054,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.246912,0.9646343015800044,0.07837942765654367,0.5595070146556478,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.2657757,0.9646343015800044,0.07837942765654367,0.5595070146556478,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.2758996,0.9669382547314974,0.06887899043236334,0.5534604431215803,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.2980707,0.9670752260270647,0.06375501451235348,0.5496225226002045,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.3053956,0.9670752260270647,0.06375501451235348,0.5496225226002045,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.3218641,0.9690226606006483,0.05902974921144775,0.5482337387237979,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.338413,0.9690226606006483,0.05902974921144775,0.5482337387237979,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07235574117526772,0.6195264168308556,-0.055512632376136295
1763674952.3598835,0.9687737463341443,0.05745992837053791,0.5469042824335621,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.3679235,0.9687737463341443,0.05745992837053791,0.5469042824335621,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.3856587,0.9690203734309704,0.05467067457348076,0.5468198320819391,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.400141,0.9690203734309704,0.05467067457348076,0.5468198320819391,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4211898,0.9690203734309704,0.05467067457348076,0.5468198320819391,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4303255,0.9690203734309704,0.05467067457348076,0.5468198320819391,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4403162,0.9679475104086585,0.050262606266677105,0.5455390637062327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4576027,0.9679475104086585,0.050262606266677105,0.5455390637062327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4799435,0.9679475104086585,0.050262606266677105,0.5455390637062327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.4882336,0.9679475104086585,0.050262606266677105,0.5455390637062327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.5047479,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.5209866,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.5440545,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.5518646,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07192447170249898,0.6342273483304459,-0.06883750505807545
1763674952.5771828,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07069220678452913,0.6016901934605146,-0.03460691731985971
1763674952.6094875,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07069220678452913,0.6016901934605146,-0.03460691731985971
1763674952.6169965,0.9649144884039441,0.05056570415486088,0.5456258780354646,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07069220678452913,0.6016901934605146,-0.03460691731985971
1763674952.6263573,0.9657410238750685,0.0534065661378023,0.5455795229056367,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07069220678452913,0.6016901934605146,-0.03460691731985971
1763674952.6487453,0.9657410238750685,0.0534065661378023,0.5455795229056367,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07069220678452913,0.6016901934605146,-0.03460691731985971
1763674952.6795762,0.9657410238750685,0.0534065661378023,0.5455795229056367,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.6881163,0.9657410238750685,0.0534065661378023,0.5455795229056367,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.7036712,0.9659300495396809,0.05822542501609504,0.546708765603387,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.7335117,0.9659300495396809,0.05822542501609504,0.546708765603387,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.7558858,0.9659300495396809,0.05822542501609504,0.546708765603387,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.7738473,0.9660101559929891,0.06072532635136642,0.5441001879032691,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.7833295,0.963841629097455,0.06508560437261757,0.546294356419052,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8039055,0.963841629097455,0.06508560437261757,0.546294356419052,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8112414,0.963841629097455,0.06508560437261757,0.546294356419052,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8407848,0.960716685923779,0.0674616643205881,0.5440545920803112,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8565857,0.960716685923779,0.0674616643205881,0.5440545920803112,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8681462,0.960716685923779,0.0674616643205881,0.5440545920803112,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.8866262,0.9533946775034202,0.09084088867448552,0.5550550288342442,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.90814,0.9533946775034202,0.09084088867448552,0.5550550288342442,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.9250245,0.9533946775034202,0.09084088867448552,0.5550550288342442,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0692057808281915,0.5854395342197776,-0.016974497660910526
1763674952.9467509,0.9503750176173715,0.09582175125739203,0.5502812931561605,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674952.9547834,0.9503750176173715,0.09582175125739203,0.5502812931561605,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674952.9728684,0.9490807010005373,0.1116349138981178,0.5618588744291393,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674952.9920843,0.9490807010005373,0.1116349138981178,0.5618588744291393,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674953.0153556,0.9465831837772113,0.11540767290560881,0.558367442979751,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674953.0220213,0.9465831837772113,0.11540767290560881,0.558367442979751,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
1763674953.0397148,0.9455540833786101,0.13283787122828022,0.5713977559853941,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07129660072268718,0.6265556006494345,-0.06083475981967246
