timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763700133.3352587,0.8597072944517179,0.11423111751303903,0.6385915561668565,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11385208209665663,0.5046187123775527,0.027730713340671453
1763700133.3525772,0.86029771779835,0.11757962302133013,0.6414496846069606,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11385208209665663,0.5046187123775527,0.027730713340671453
1763700133.3753211,0.86029771779835,0.11757962302133013,0.6414496846069606,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11385208209665663,0.5046187123775527,0.027730713340671453
1763700133.3933008,0.86029771779835,0.11757962302133013,0.6414496846069606,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11385208209665663,0.5046187123775527,0.027730713340671453
1763700133.415565,0.8608929157481214,0.11921078632087959,0.6401548827758872,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11389388655536847,0.499544892136457,0.031283232990406945
1763700133.4366121,0.8608929157481214,0.11921078632087959,0.6401548827758872,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11389388655536847,0.499544892136457,0.031283232990406945
1763700133.4446435,0.8608929157481214,0.11921078632087959,0.6401548827758872,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11389388655536847,0.499544892136457,0.031283232990406945
1763700133.4649131,0.8620160178202796,0.11571174730032603,0.6317965616798835,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11389388655536847,0.499544892136457,0.031283232990406945
1763700133.4840677,0.8620160178202796,0.11571174730032603,0.6317965616798835,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11389388655536847,0.499544892136457,0.031283232990406945
1763700133.4966786,0.8620160178202796,0.11571174730032603,0.6317965616798835,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.1118704204559606,0.4883549388096355,0.04227144993464507
1763700133.5186563,0.8620160178202796,0.11571174730032603,0.6317965616798835,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.1118704204559606,0.4883549388096355,0.04227144993464507
1763700133.53012,0.8623444137072012,0.11224668126288523,0.6206709222504304,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.1118704204559606,0.4883549388096355,0.04227144993464507
1763700133.5512156,0.8623444137072012,0.11224668126288523,0.6206709222504304,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.1118704204559606,0.4883549388096355,0.04227144993464507
1763700133.5738454,0.8623444137072012,0.11224668126288523,0.6206709222504304,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11294481476738497,0.49486215974663206,0.035998761617346
1763700133.5830603,0.8623444137072012,0.11224668126288523,0.6206709222504304,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11294481476738497,0.49486215974663206,0.035998761617346
1763700133.6012113,0.8636179049226409,0.10515309042782417,0.612264963103378,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11294481476738497,0.49486215974663206,0.035998761617346
1763700133.6128724,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11294481476738497,0.49486215974663206,0.035998761617346
1763700133.6441092,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.16180805345164395,0.6915392192328944,0.001899092059278018,-0.11304251835434163,0.4960418308326556,0.03485340413348323
1763700133.6686926,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11304251835434163,0.4960418308326556,0.03485340413348323
1763700133.6939507,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11304251835434163,0.4960418308326556,0.03485340413348323
1763700133.711201,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11304251835434163,0.4960418308326556,0.03485340413348323
1763700133.72072,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11394875249218028,0.4998299678585338,0.03175451401777049
1763700133.7396715,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11394875249218028,0.4998299678585338,0.03175451401777049
1763700133.748929,0.8642174441257323,0.10678208340721922,0.6109341827277747,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11394875249218028,0.4998299678585338,0.03175451401777049
1763700133.76977,0.8612333341534929,0.10046920261761061,0.602254836602701,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11394875249218028,0.4998299678585338,0.03175451401777049
1763700133.779377,0.8612333341534929,0.10046920261761061,0.602254836602701,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.113255005628416,0.4987787005797378,0.032533084543458934
1763700133.800743,0.8590951989324882,0.10085359039255407,0.6021310339722059,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.113255005628416,0.4987787005797378,0.032533084543458934
1763700133.8103743,0.8590951989324882,0.10085359039255407,0.6021310339722059,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.113255005628416,0.4987787005797378,0.032533084543458934
1763700133.8315094,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.113255005628416,0.4987787005797378,0.032533084543458934
1763700133.8533099,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.18842246974968996,0.6696958384420358,-0.0404551042908301,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.8614268,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.18842246974968996,0.6696958384420358,-0.0404551042908301,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.8772998,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.18842246974968996,0.6696958384420358,-0.0404551042908301,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.8848364,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.18842246974968996,0.6696958384420358,-0.0404551042908301,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9068882,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.18842246974968996,0.6696958384420358,-0.0404551042908301,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9286065,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.15563938401299884,0.6976487949177841,0.01218198594152603,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9370418,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.15563938401299884,0.6976487949177841,0.01218198594152603,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9736788,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9819827,0.8584956994686792,0.09922316792515792,0.6034758239009099,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700133.9904222,0.8571751561819378,0.09956705852121812,0.6061122980209152,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700134.0136893,0.8571751561819378,0.09956705852121812,0.6061122980209152,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11298313895919017,0.4955723938588611,0.03528084503239773
1763700134.022775,0.8571751561819378,0.09956705852121812,0.6061122980209152,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.0417402,0.8581875456715272,0.0992566735361812,0.6062592768353672,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.061182,0.8581875456715272,0.0992566735361812,0.6062592768353672,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.0683246,0.8581875456715272,0.0992566735361812,0.6062592768353672,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.0892425,0.8587867730406973,0.10088717778695355,0.6049170656205001,-0.15213088372160943,0.7008530579122378,0.017134478820106935,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.102291,0.8582047165129602,0.09755976185910319,0.6020350991913345,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.1246002,0.8582047165129602,0.09755976185910319,0.6020350991913345,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.1365964,0.8576230226236172,0.09423476165610084,0.599155201302788,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.1604605,0.8576230226236172,0.09423476165610084,0.599155201302788,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11445635571037695,0.5065998912325591,0.026765921369559353
1763700134.1793242,0.8573323117774515,0.09257316778745986,0.5977160283723322,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11350900634237444,0.5014955397613529,0.02998006030771619
1763700134.186552,0.8573323117774515,0.09257316778745986,0.5977160283723322,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11350900634237444,0.5014955397613529,0.02998006030771619
1763700134.1970294,0.8573323117774515,0.09257316778745986,0.5977160283723322,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11350900634237444,0.5014955397613529,0.02998006030771619
1763700134.2163453,0.8572289964973382,0.09448262581454639,0.5934117965786961,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11350900634237444,0.5014955397613529,0.02998006030771619
1763700134.235259,0.8572289964973382,0.09448262581454639,0.5934117965786961,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11329980894054129,0.49832500827283743,0.032816392459259575
1763700134.2436037,0.8572289964973382,0.09448262581454639,0.5934117965786961,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11329980894054129,0.49832500827283743,0.032816392459259575
1763700134.251683,0.8572289964973382,0.09448262581454639,0.5934117965786961,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11329980894054129,0.49832500827283743,0.032816392459259575
1763700134.2640655,0.8572723937993724,0.09110368853594276,0.5849017504854471,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11329980894054129,0.49832500827283743,0.032816392459259575
1763700134.2920818,0.8572723937993724,0.09110368853594276,0.5849017504854471,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11265553350900331,0.4906536687394168,0.04104433191004081
1763700134.3129144,0.8572723937993724,0.09110368853594276,0.5849017504854471,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11265553350900331,0.4906536687394168,0.04104433191004081
1763700134.320067,0.8572723937993724,0.09110368853594276,0.5849017504854471,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11265553350900331,0.4906536687394168,0.04104433191004081
1763700134.3316948,0.8591604846678155,0.08737411305643765,0.579310322346661,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11265553350900331,0.4906536687394168,0.04104433191004081
1763700134.3496056,0.8591604846678155,0.08737411305643765,0.579310322346661,-0.15681799840177524,0.6964892499023194,0.008544784277698891,-0.11265553350900331,0.4906536687394168,0.04104433191004081
1763700134.3715942,0.8597631041771274,0.08900325515867438,0.5779334591178481,-0.15681799840177524,0.6964892499023194,0.008544784277698891,-0.11313367321635275,0.4923726425557873,0.03993031096160585
1763700134.380096,0.8597631041771274,0.08900325515867438,0.5779334591178481,-0.15681799840177524,0.6964892499023194,0.008544784277698891,-0.11313367321635275,0.4923726425557873,0.03993031096160585
1763700134.402518,0.8602055408728901,0.08537857504959216,0.5751844662284609,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11313367321635275,0.4923726425557873,0.03993031096160585
1763700134.436612,0.8602055408728901,0.08537857504959216,0.5751844662284609,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11337102091032052,0.49272350780851165,0.03885786952253517
1763700134.4443696,0.8602055408728901,0.08537857504959216,0.5751844662284609,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11337102091032052,0.49272350780851165,0.03885786952253517
1763700134.450977,0.8619474866125206,0.08693167087685445,0.5737759068420388,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11337102091032052,0.49272350780851165,0.03885786952253517
1763700134.471732,0.8623925954000224,0.08330749288220533,0.5710240405980316,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11337102091032052,0.49272350780851165,0.03885786952253517
1763700134.5345244,0.8623925954000224,0.08330749288220533,0.5710240405980316,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11431852959798552,0.5090853572949117,0.02266643365156512
1763700134.5520263,0.8623925954000224,0.08330749288220533,0.5710240405980316,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11431852959798552,0.5090853572949117,0.02266643365156512
1763700134.5674484,0.8685130824887851,0.07572030358837269,0.5597157655306607,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11431852959798552,0.5090853572949117,0.02266643365156512
1763700134.5875657,0.8685130824887851,0.07572030358837269,0.5597157655306607,-0.15441980645070036,0.6980554922182161,0.013266276774307917,-0.11431852959798552,0.5090853572949117,0.02266643365156512
1763700134.6202548,0.8685130824887851,0.07572030358837269,0.5597157655306607,-0.15534965090909547,0.697775086264868,0.011515870430866826,-0.11359985103708382,0.49979611253845646,0.031209667005050845
1763700134.6285949,0.8685130824887851,0.07572030358837269,0.5597157655306607,-0.15534965090909547,0.697775086264868,0.011515870430866826,-0.11359985103708382,0.49979611253845646,0.031209667005050845
