timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746021.0539303,,,,0.4048388392422609,0.4953712103657806,-0.02932351452067189,-0.43854496744808014,-0.05674989056083099,0.1477908357487876
1763746021.0709534,,,,0.4048388392422609,0.4953712103657806,-0.02932351452067189,-0.43854496744808014,-0.05674989056083099,0.1477908357487876
1763746021.099424,,,,0.40559830186126333,0.5121855968878861,-0.013294069044804624,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1058729,,,,0.40559830186126333,0.5121855968878861,-0.013294069044804624,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1142673,,,,0.40559830186126333,0.5121855968878861,-0.013294069044804624,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1300492,,,,0.40559830186126333,0.5121855968878861,-0.013294069044804624,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1473339,,,,0.4052527568089054,0.5029953026803564,-0.02267980997529573,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.158381,,,,0.4052527568089054,0.5029953026803564,-0.02267980997529573,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1769135,,,,0.4052527568089054,0.5029953026803564,-0.02267980997529573,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.1905122,,,,0.4052527568089054,0.5029953026803564,-0.02267980997529573,-0.4395703258783668,-0.05081332531151885,0.13916637811565352
1763746021.2240129,,,,0.4047470124176297,0.49752992077059144,-0.026449976570508016,-0.4371310919535002,-0.06326266756091677,0.15587709432043334
1763746021.2316318,,,,0.4047470124176297,0.49752992077059144,-0.026449976570508016,-0.4371310919535002,-0.06326266756091677,0.15587709432043334
1763746021.245176,,,,0.4047470124176297,0.49752992077059144,-0.026449976570508016,-0.4371310919535002,-0.06326266756091677,0.15587709432043334
1763746021.274602,,,,0.4047470124176297,0.49752992077059144,-0.026449976570508016,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.291044,,,,0.4047470124176297,0.49752992077059144,-0.026449976570508016,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.2982008,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3201833,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3350246,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3462675,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3585851,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3814437,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.3971095,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.4478988132779874,-0.01242783254119848,0.08888695431552776
1763746021.4096777,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.4353378,,,,0.40422343334550476,0.4878844853952027,-0.035931937952977,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.4489186,,,,0.40430032760077983,0.4920038313405241,-0.0319384122131684,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.4664068,,,,0.40430032760077983,0.4920038313405241,-0.0319384122131684,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.4930897,,,,0.4050995218737749,0.49881449599168737,-0.026350887597908046,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.507553,,,,0.4050995218737749,0.49881449599168737,-0.026350887597908046,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.5215952,,,,0.4050995218737749,0.49881449599168737,-0.026350887597908046,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.5500906,,,,0.40455573588908317,0.4957344860752256,-0.026823884384353402,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.5616748,,,,0.40455573588908317,0.4957344860752256,-0.026823884384353402,-0.43874019403961856,-0.0559935420186794,0.14649290093874812
1763746021.5766373,,,,0.40455573588908317,0.4957344860752256,-0.026823884384353402,-0.4440843716394282,-0.027362431704053527,0.11188430822176275
1763746021.5984166,,,,0.40455573588908317,0.4957344860752256,-0.026823884384353402,-0.4440843716394282,-0.027362431704053527,0.11188430822176275
1763746021.6184664,,,,0.40522540322651607,0.5030282042987771,-0.021327199940207597,-0.4440843716394282,-0.027362431704053527,0.11188430822176275
1763746021.6353207,,,,0.40522540322651607,0.5030282042987771,-0.021327199940207597,-0.4440843716394282,-0.027362431704053527,0.11188430822176275
1763746021.6555398,,,,0.40522540322651607,0.5030282042987771,-0.021327199940207597,-0.44133129253381836,-0.04274978463295515,0.12920645979366618
1763746021.662562,,,,0.40522540322651607,0.5030282042987771,-0.021327199940207597,-0.44133129253381836,-0.04274978463295515,0.12920645979366618
1763746021.6860976,,,,0.4063610848322347,0.5202362887681119,-0.00664367266539273,-0.44133129253381836,-0.04274978463295515,0.12920645979366618
1763746021.713036,,,,0.4063610848322347,0.5202362887681119,-0.00664367266539273,-0.4414657962270733,-0.042423681302095326,0.12849587598381312
1763746021.7209616,,,,0.4063610848322347,0.5202362887681119,-0.00664367266539273,-0.4414657962270733,-0.042423681302095326,0.12849587598381312
1763746021.7366903,,,,0.4063610848322347,0.5202362887681119,-0.00664367266539273,-0.4414657962270733,-0.042423681302095326,0.12849587598381312
1763746021.7630332,,,,0.4036314839163993,0.48300723163034764,-0.03997775285600638,-0.4414657962270733,-0.042423681302095326,0.12849587598381312
1763746021.7816026,,,,0.4036314839163993,0.48300723163034764,-0.03997775285600638,-0.44758257152175884,-0.013726416111718555,0.09219994506342412
1763746021.7884915,,,,0.4036314839163993,0.48300723163034764,-0.03997775285600638,-0.44758257152175884,-0.013726416111718555,0.09219994506342412
1763746021.8097072,,,,0.4036314839163993,0.48300723163034764,-0.03997775285600638,-0.44758257152175884,-0.013726416111718555,0.09219994506342412
1763746021.8271558,,,,0.4036314839163993,0.48300723163034764,-0.03997775285600638,-0.44758257152175884,-0.013726416111718555,0.09219994506342412
1763746021.8458505,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.44758257152175884,-0.013726416111718555,0.09219994506342412
1763746021.8669164,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.44408082366058305,-0.03060234264030015,0.11210491004509882
1763746021.8734322,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.44408082366058305,-0.03060234264030015,0.11210491004509882
1763746021.8899138,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.44408082366058305,-0.03060234264030015,0.11210491004509882
1763746021.8970542,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4415503048548058,-0.041798600757649296,0.12658751759417225
1763746021.9181256,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4415503048548058,-0.041798600757649296,0.12658751759417225
1763746021.927712,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4415503048548058,-0.041798600757649296,0.12658751759417225
1763746021.9448645,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4415503048548058,-0.041798600757649296,0.12658751759417225
1763746021.9616911,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4472340381318472,-0.015421637078893206,0.09389208508909667
1763746021.9834087,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4472340381318472,-0.015421637078893206,0.09389208508909667
1763746021.9940243,,,,0.40400071079552907,0.49058432883577097,-0.03125888338612415,-0.4472340381318472,-0.015421637078893206,0.09389208508909667
1763746022.0138674,,,,0.4041499093330412,0.4915982155633478,-0.03173202325259683,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.0341673,,,,0.4041499093330412,0.4915982155633478,-0.03173202325259683,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.0414927,,,,0.4041499093330412,0.4915982155633478,-0.03173202325259683,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.0571432,,,,0.4041499093330412,0.4915982155633478,-0.03173202325259683,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.0728636,,,,0.40441692812283614,0.4890018506757663,-0.034997029868438945,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.091092,,,,0.40441692812283614,0.4890018506757663,-0.034997029868438945,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.106129,,,,0.40441692812283614,0.4890018506757663,-0.034997029868438945,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.1221035,,,,0.40441692812283614,0.4890018506757663,-0.034997029868438945,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.1390743,,,,0.404762217636881,0.4937413614570161,-0.03092787278868403,-0.44380360890102166,-0.031674667045503535,0.11536496476125399
1763746022.1582682,,,,0.404762217636881,0.4937413614570161,-0.03092787278868403,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.165333,,,,0.404762217636881,0.4937413614570161,-0.03092787278868403,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.1847904,,,,0.40495847970952326,0.5008278884838866,-0.02298659041025547,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.2002573,,,,0.40495847970952326,0.5008278884838866,-0.02298659041025547,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.2185447,,,,0.40495847970952326,0.5008278884838866,-0.02298659041025547,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.2270243,,,,0.40495847970952326,0.5008278884838866,-0.02298659041025547,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.2439864,,,,0.40495847970952326,0.5008278884838866,-0.02298659041025547,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.25132,,,,0.4044017561870776,0.48993184011637547,-0.033160068890834615,-0.44795848631615426,-0.012502267194440947,0.08995489563600112
1763746022.2792392,,,,0.4044017561870776,0.48993184011637547,-0.033160068890834615,-0.4400553996180213,-0.049074381613505275,0.14102221480599653
1763746022.3019528,,,,0.4044017561870776,0.48993184011637547,-0.033160068890834615,-0.4400553996180213,-0.049074381613505275,0.14102221480599653
1763746022.3295276,,,,0.4062597307091816,0.5166902284301498,-0.010117490741260005,-0.4400553996180213,-0.049074381613505275,0.14102221480599653
1763746022.3420668,,,,0.4062597307091816,0.5166902284301498,-0.010117490741260005,-0.4400553996180213,-0.049074381613505275,0.14102221480599653
1763746022.3577092,,,,0.4062597307091816,0.5166902284301498,-0.010117490741260005,-0.4482485059072046,-0.00818366592545108,0.08275973576433426
1763746022.3849273,,,,0.4051430429473013,0.4997383130008566,-0.02571020216352804,-0.4482485059072046,-0.00818366592545108,0.08275973576433426
1763746022.3924065,,,,0.4051430429473013,0.4997383130008566,-0.02571020216352804,-0.4482485059072046,-0.00818366592545108,0.08275973576433426
1763746022.3998072,,,,0.4051430429473013,0.4997383130008566,-0.02571020216352804,-0.4482485059072046,-0.00818366592545108,0.08275973576433426
1763746022.4246345,,,,0.4051430429473013,0.4997383130008566,-0.02571020216352804,-0.44514005924823113,-0.022289320091350207,0.10410153692300139
1763746022.454659,,,,0.4053919616017177,0.5082191330592454,-0.016948644414131964,-0.44514005924823113,-0.022289320091350207,0.10410153692300139
1763746022.461806,,,,0.4053919616017177,0.5082191330592454,-0.016948644414131964,-0.44514005924823113,-0.022289320091350207,0.10410153692300139
1763746022.4691305,,,,0.4053919616017177,0.5082191330592454,-0.016948644414131964,-0.44514005924823113,-0.022289320091350207,0.10410153692300139
1763746022.4920769,,,,0.4053919616017177,0.5082191330592454,-0.016948644414131964,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5206325,,,,0.40296744880647667,0.4881343879193556,-0.03552300328367142,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5281184,,,,0.40296744880647667,0.4881343879193556,-0.03552300328367142,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5384963,,,,0.40296744880647667,0.4881343879193556,-0.03552300328367142,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5529568,,,,0.40296744880647667,0.4881343879193556,-0.03552300328367142,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5746844,,,,0.40512014252204104,0.500516024159281,-0.024731193418745856,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5835354,,,,0.40512014252204104,0.500516024159281,-0.024731193418745856,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.5909567,,,,0.40512014252204104,0.500516024159281,-0.024731193418745856,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.6181817,,,,0.40360806281273487,0.48476524877733007,-0.03850302451873375,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.6437814,,,,0.40360806281273487,0.48476524877733007,-0.03850302451873375,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.6555471,,,,0.40360806281273487,0.48476524877733007,-0.03850302451873375,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.6637151,,,,0.40360806281273487,0.48476524877733007,-0.03850302451873375,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.6836889,,,,0.40604315929370466,0.5158724745331713,-0.010846355037997357,-0.44292327414250904,-0.03278638619556039,0.11636929304625662
1763746022.7129111,,,,0.40604315929370466,0.5158724745331713,-0.010846355037997357,-0.44092775467849193,-0.04183438477548386,0.13133364938924308
1763746022.7212567,,,,0.40604315929370466,0.5158724745331713,-0.010846355037997357,-0.44092775467849193,-0.04183438477548386,0.13133364938924308
1763746022.737691,,,,0.40604315929370466,0.5158724745331713,-0.010846355037997357,-0.44092775467849193,-0.04183438477548386,0.13133364938924308
1763746022.7659938,,,,0.40632542354686496,0.5200197490838682,-0.006801583018466506,-0.44092775467849193,-0.04183438477548386,0.13133364938924308
1763746022.7817395,,,,0.40632542354686496,0.5200197490838682,-0.006801583018466506,-0.44092775467849193,-0.04183438477548386,0.13133364938924308
1763746022.7881358,,,,0.40632542354686496,0.5200197490838682,-0.006801583018466506,-0.4459923250187243,-0.009614952977598273,0.08783326898836546
1763746022.8070753,,,,0.40632542354686496,0.5200197490838682,-0.006801583018466506,-0.4459923250187243,-0.009614952977598273,0.08783326898836546
1763746022.8230195,,,,0.40632542354686496,0.5200197490838682,-0.006801583018466506,-0.4459923250187243,-0.009614952977598273,0.08783326898836546
1763746022.847142,,,,0.4043772177471145,0.4891466494898581,-0.03545466990786375,-0.4405705146933168,-0.04602146414858457,0.13742326476867378
1763746022.866106,,,,0.4043772177471145,0.4891466494898581,-0.03545466990786375,-0.4405705146933168,-0.04602146414858457,0.13742326476867378
